Voltage (V)	Current (A)
-2.155540E-1	-7.375012E-7
-2.135561E-1	-7.301538E-7
-2.114982E-1	-7.225426E-7
-2.095015E-1	-7.151344E-7
-2.075037E-1	-7.078439E-7
-2.054723E-1	-7.002345E-7
-2.034778E-1	-6.928825E-7
-2.014872E-1	-6.855356E-7
-1.994866E-1	-6.782798E-7
-1.974959E-1	-6.708702E-7
-1.955011E-1	-6.635590E-7
-1.934740E-1	-6.561866E-7
-1.914802E-1	-6.489355E-7
-1.894812E-1	-6.415464E-7
-1.874895E-1	-6.340893E-7
-1.854256E-1	-6.267560E-7
-1.834335E-1	-6.196166E-7
-1.814348E-1	-6.123556E-7
-1.794408E-1	-6.050896E-7
-1.774449E-1	-5.979355E-7
-1.754179E-1	-5.906718E-7
-1.734251E-1	-5.834225E-7
-1.714273E-1	-5.763382E-7
-1.694333E-1	-5.692004E-7
-1.674381E-1	-5.619966E-7
-1.654409E-1	-5.548159E-7
-1.634441E-1	-5.477212E-7
-1.613835E-1	-5.402622E-7
-1.593909E-1	-5.332214E-7
-1.573962E-1	-5.261966E-7
-1.553637E-1	-5.189239E-7
-1.533680E-1	-5.118308E-7
-1.513706E-1	-5.049146E-7
-1.493792E-1	-4.976979E-7
-1.473837E-1	-4.908124E-7
-1.453854E-1	-4.836563E-7
-1.433585E-1	-4.765228E-7
-1.413669E-1	-4.695832E-7
-1.393697E-1	-4.626320E-7
-1.373725E-1	-4.557495E-7
-1.353076E-1	-4.484574E-7
-1.333155E-1	-4.415328E-7
-1.313154E-1	-4.346551E-7
-1.293204E-1	-4.276984E-7
-1.273262E-1	-4.207715E-7
-1.253330E-1	-4.138716E-7
-1.233042E-1	-4.069215E-7
-1.213069E-1	-4.000900E-7
-1.193163E-1	-3.931913E-7
-1.173199E-1	-3.863664E-7
-1.153275E-1	-3.795468E-7
-1.133295E-1	-3.726703E-7
-1.112676E-1	-3.656682E-7
-1.092733E-1	-3.588900E-7
-1.072804E-1	-3.520640E-7
-1.052533E-1	-3.452003E-7
-1.032538E-1	-3.383990E-7
-1.012611E-1	-3.316485E-7
-9.926388E-2	-3.249260E-7
-9.726824E-2	-3.181643E-7
-9.527320E-2	-3.114827E-7
-9.324392E-2	-3.046940E-7
-9.125067E-2	-2.980373E-7
-8.925545E-2	-2.913312E-7
-8.726227E-2	-2.846231E-7
-8.519579E-2	-2.777618E-7
-8.320172E-2	-2.711226E-7
-8.121017E-2	-2.644760E-7
-7.921474E-2	-2.578550E-7
-7.721358E-2	-2.511908E-7
-7.522440E-2	-2.446559E-7
-7.319583E-2	-2.379405E-7
-7.119985E-2	-2.313161E-7
-6.920240E-2	-2.247284E-7
-6.720427E-2	-2.181596E-7
-6.521148E-2	-2.116131E-7
-6.321777E-2	-2.050295E-7
-6.115383E-2	-1.982743E-7
-5.915864E-2	-1.917111E-7
-5.716490E-2	-1.852179E-7
-5.513859E-2	-1.785857E-7
-5.314286E-2	-1.720751E-7
-5.114715E-2	-1.655676E-7
-4.915311E-2	-1.590505E-7
-4.715845E-2	-1.525722E-7
-4.516251E-2	-1.460621E-7
-4.312703E-2	-1.394423E-7
-4.113879E-2	-1.330075E-7
-3.914377E-2	-1.265374E-7
-3.715151E-2	-1.200646E-7
-3.508675E-2	-1.133616E-7
-3.309131E-2	-1.068872E-7
-3.109474E-2	-1.004311E-7
-2.910024E-2	-9.396947E-8
-2.710555E-2	-8.752916E-8
-2.510884E-2	-8.107980E-8
-2.307950E-2	-7.451219E-8
-2.108581E-2	-6.805015E-8
-1.909273E-2	-6.160321E-8
-1.709275E-2	-5.513852E-8
-1.509991E-2	-4.869118E-8
-1.310329E-2	-4.223373E-8
-1.104505E-2	-3.558148E-8
-9.043911E-3	-2.911383E-8
-7.052659E-3	-2.265750E-8
-5.024137E-3	-1.607422E-8
-3.028946E-3	-9.610378E-9
-1.034508E-3	-3.138828E-9
9.539726E-4	3.356118E-9
2.951274E-3	9.795614E-9
4.977962E-3	1.638527E-8
6.970750E-3	2.287302E-8
8.969220E-3	2.938398E-8
1.096167E-2	3.589186E-8
1.295754E-2	4.242175E-8
1.501831E-2	4.914609E-8
1.701620E-2	5.569024E-8
1.901000E-2	6.222331E-8
2.100293E-2	6.877555E-8
2.303020E-2	7.543952E-8
2.502265E-2	8.200394E-8
2.702188E-2	8.859698E-8
2.901821E-2	9.518710E-8
3.101322E-2	1.017903E-7
3.300238E-2	1.083858E-7
3.503672E-2	1.151591E-7
3.703274E-2	1.218189E-7
3.905877E-2	1.285654E-7
4.108614E-2	1.353483E-7
4.308226E-2	1.420126E-7
4.507764E-2	1.486976E-7
4.706613E-2	1.553971E-7
4.906506E-2	1.621621E-7
5.105833E-2	1.688734E-7
5.308619E-2	1.757506E-7
5.508277E-2	1.824925E-7
5.707325E-2	1.892833E-7
5.906847E-2	1.960993E-7
6.106494E-2	2.029087E-7
6.312854E-2	2.099685E-7
6.512097E-2	2.167759E-7
6.711522E-2	2.236428E-7
6.911276E-2	2.305277E-7
7.114156E-2	2.375088E-7
7.313558E-2	2.444560E-7
7.512782E-2	2.513347E-7
7.712279E-2	2.583140E-7
7.911894E-2	2.652391E-7
8.111206E-2	2.722042E-7
8.314199E-2	2.793108E-7
8.513519E-2	2.862737E-7
8.713277E-2	2.933012E-7
8.919636E-2	3.005367E-7
9.118701E-2	3.076370E-7
9.317815E-2	3.146658E-7
9.517655E-2	3.217480E-7
9.717274E-2	3.288548E-7
9.916604E-2	3.359622E-7
1.011931E-1	3.432352E-7
1.031894E-1	3.503771E-7
1.051869E-1	3.575405E-7
1.071753E-1	3.646904E-7
1.091735E-1	3.719277E-7
1.111646E-1	3.790678E-7
1.132298E-1	3.866292E-7
1.152249E-1	3.937823E-7
1.172186E-1	4.011154E-7
1.192452E-1	4.084792E-7
1.212404E-1	4.157921E-7
1.232372E-1	4.230511E-7
1.252278E-1	4.303899E-7
1.272216E-1	4.376305E-7
1.292173E-1	4.449913E-7
1.312491E-1	4.525596E-7
1.332428E-1	4.599279E-7
1.352325E-1	4.673031E-7
1.372328E-1	4.747625E-7
1.392960E-1	4.824927E-7
1.412925E-1	4.899184E-7
1.432868E-1	4.973650E-7
1.452806E-1	5.048540E-7
1.472744E-1	5.122823E-7
1.493018E-1	5.198252E-7
1.513004E-1	5.275040E-7
1.532935E-1	5.350665E-7
1.552881E-1	5.426576E-7
1.572844E-1	5.500728E-7
1.592771E-1	5.576903E-7
1.613038E-1	5.654026E-7
1.633313E-1	5.731454E-7
1.653319E-1	5.807644E-7
1.673595E-1	5.884847E-7
1.693521E-1	5.962127E-7
1.713464E-1	6.038089E-7
1.733458E-1	6.114464E-7
1.753386E-1	6.191590E-7
1.773334E-1	6.267975E-7
1.793601E-1	6.346763E-7
1.813544E-1	6.424589E-7
1.833495E-1	6.501913E-7
1.853424E-1	6.579082E-7
1.873379E-1	6.656359E-7
1.893978E-1	6.736241E-7
1.913974E-1	6.815218E-7
1.933879E-1	6.893828E-7
1.953841E-1	6.973626E-7
1.974086E-1	7.051003E-7
1.994058E-1	7.130175E-7
2.014011E-1	7.207811E-7
2.033916E-1	7.286861E-7
2.053895E-1	7.366794E-7
2.073860E-1	7.445096E-7
2.094149E-1	7.524446E-7
2.114077E-1	7.604064E-7
2.134355E-1	7.685402E-7
2.154648E-1	7.764278E-7
2.174569E-1	7.845632E-7
2.194561E-1	7.923595E-7
2.214486E-1	8.005695E-7
2.234415E-1	8.085066E-7
2.254395E-1	8.162489E-7
2.274662E-1	8.245128E-7
2.294603E-1	8.326758E-7
2.314533E-1	8.405090E-7
2.334495E-1	8.486718E-7
2.354442E-1	8.568406E-7
2.374387E-1	8.648436E-7
2.395001E-1	8.733899E-7
2.414974E-1	8.814241E-7
2.434913E-1	8.895065E-7
2.455211E-1	8.978074E-7
2.475130E-1	9.059611E-7
2.495063E-1	9.139468E-7
2.515039E-1	9.221602E-7
2.534997E-1	9.302906E-7
2.554910E-1	9.385113E-7
2.575188E-1	9.468128E-7
2.595143E-1	9.550380E-7
2.615104E-1	9.630809E-7
2.635686E-1	9.717652E-7
2.655640E-1	9.800274E-7
2.675572E-1	9.881196E-7
2.695528E-1	9.964546E-7
2.715435E-1	1.004793E-6
2.735430E-1	1.012929E-6
2.755705E-1	1.021372E-6
2.775688E-1	1.029554E-6
2.795630E-1	1.038051E-6
2.815564E-1	1.046258E-6
2.835124E-1	1.054194E-6
2.855100E-1	1.062572E-6
2.875388E-1	1.071087E-6
2.895646E-1	1.079517E-6
2.915584E-1	1.087944E-6
2.935895E-1	1.096340E-6
2.955818E-1	1.105143E-6
2.975758E-1	1.113428E-6
2.995695E-1	1.121754E-6
3.015629E-1	1.130175E-6
3.035604E-1	1.138465E-6
3.055877E-1	1.147192E-6
3.075832E-1	1.155624E-6
3.095756E-1	1.164055E-6
3.115710E-1	1.172674E-6
3.136364E-1	1.181425E-6
3.156288E-1	1.189644E-6
3.176206E-1	1.198249E-6
3.196162E-1	1.206833E-6
3.216109E-1	1.215464E-6
3.236365E-1	1.224051E-6
3.256308E-1	1.232339E-6
3.276263E-1	1.241006E-6
3.296225E-1	1.249618E-6
3.316170E-1	1.257827E-6
3.336104E-1	1.266647E-6
3.356362E-1	1.275292E-6
3.376316E-1	1.283941E-6
3.396581E-1	1.292685E-6
3.416873E-1	1.301313E-6
3.436824E-1	1.309671E-6
3.456769E-1	1.318400E-6
3.476729E-1	1.327082E-6
3.496653E-1	1.335734E-6
3.516590E-1	1.344265E-6
3.536869E-1	1.353060E-6
3.556841E-1	1.361733E-6
3.576785E-1	1.370471E-6
3.596704E-1	1.379087E-6
3.616636E-1	1.387879E-6
3.637292E-1	1.396776E-6
3.657228E-1	1.405599E-6
3.677162E-1	1.414381E-6
3.697089E-1	1.423095E-6
3.717391E-1	1.432026E-6
3.737327E-1	1.440752E-6
3.757263E-1	1.449238E-6
3.777205E-1	1.458551E-6
3.797159E-1	1.466792E-6
3.817118E-1	1.475703E-6
3.837397E-1	1.484465E-6
3.857319E-1	1.493401E-6
3.877267E-1	1.502240E-6
3.897544E-1	1.510995E-6
3.917837E-1	1.519939E-6
3.937747E-1	1.528942E-6
3.957693E-1	1.537963E-6
3.977663E-1	1.546082E-6
3.997598E-1	1.555311E-6
4.017862E-1	1.564761E-6
4.037784E-1	1.573034E-6
4.057731E-1	1.581994E-6
4.077700E-1	1.590734E-6
4.097651E-1	1.599705E-6
4.117596E-1	1.608532E-6
4.138198E-1	1.617860E-6
4.158186E-1	1.626747E-6
4.178115E-1	1.635451E-6
4.198045E-1	1.644342E-6
4.218330E-1	1.653633E-6
4.238282E-1	1.662389E-6
4.258235E-1	1.671142E-6
4.278149E-1	1.680028E-6
4.298097E-1	1.688935E-6
4.318406E-1	1.698442E-6
4.338341E-1	1.707265E-6
4.358279E-1	1.716451E-6
4.378206E-1	1.724980E-6
4.398822E-1	1.734523E-6
4.418781E-1	1.743391E-6
4.438747E-1	1.752185E-6
4.458675E-1	1.761478E-6
4.478606E-1	1.770569E-6
4.498572E-1	1.779598E-6
4.518859E-1	1.788631E-6
4.538794E-1	1.797831E-6
4.558730E-1	1.806841E-6
4.578674E-1	1.816095E-6
4.598609E-1	1.825071E-6
4.618868E-1	1.834378E-6
4.639165E-1	1.844087E-6
4.659099E-1	1.852896E-6
4.679075E-1	1.861941E-6
4.699331E-1	1.871025E-6
4.719268E-1	1.880380E-6
4.739200E-1	1.889504E-6
4.759158E-1	1.898251E-6
4.779095E-1	1.907251E-6
4.799023E-1	1.916342E-6
4.819305E-1	1.925717E-6
4.839277E-1	1.934653E-6
4.859216E-1	1.943946E-6
4.879151E-1	1.953299E-6
4.899787E-1	1.962219E-6
4.919725E-1	1.971965E-6
4.939673E-1	1.981006E-6
4.959607E-1	1.990076E-6
4.979542E-1	1.999282E-6
4.999825E-1	2.008986E-6
