Voltage (V)	Current (A)
-3.337141E-1	-1.180379E-6
-3.357075E-1	-1.188436E-6
-3.377012E-1	-1.196222E-6
-3.397636E-1	-1.204354E-6
-3.417568E-1	-1.212156E-6
-3.437542E-1	-1.220023E-6
-3.457817E-1	-1.228291E-6
-3.477803E-1	-1.236341E-6
-3.497755E-1	-1.244373E-6
-3.517686E-1	-1.252373E-6
-3.537611E-1	-1.260337E-6
-3.557580E-1	-1.268275E-6
-3.577874E-1	-1.276676E-6
-3.597800E-1	-1.284682E-6
-3.617744E-1	-1.292784E-6
-3.638053E-1	-1.300847E-6
-3.658324E-1	-1.309006E-6
-3.678251E-1	-1.316925E-6
-3.698214E-1	-1.325165E-6
-3.718155E-1	-1.333146E-6
-3.738118E-1	-1.341344E-6
-3.758051E-1	-1.349319E-6
-3.778342E-1	-1.358011E-6
-3.798283E-1	-1.365636E-6
-3.818240E-1	-1.374002E-6
-3.838206E-1	-1.381881E-6
-3.858118E-1	-1.390247E-6
-3.878072E-1	-1.398196E-6
-3.898682E-1	-1.406722E-6
-3.918646E-1	-1.415146E-6
-3.938568E-1	-1.423262E-6
-3.958844E-1	-1.431738E-6
-3.978795E-1	-1.440020E-6
-3.998764E-1	-1.448154E-6
-4.018704E-1	-1.456341E-6
-4.038641E-1	-1.464462E-6
-4.058566E-1	-1.472756E-6
-4.078524E-1	-1.480816E-6
-4.098812E-1	-1.489075E-6
-4.118745E-1	-1.497390E-6
-4.139055E-1	-1.505759E-6
-4.159367E-1	-1.514431E-6
-4.179308E-1	-1.522907E-6
-4.199231E-1	-1.530922E-6
-4.219185E-1	-1.539330E-6
-4.239136E-1	-1.547330E-6
-4.259109E-1	-1.556035E-6
-4.279371E-1	-1.564280E-6
-4.299298E-1	-1.572471E-6
-4.319251E-1	-1.580678E-6
-4.339221E-1	-1.589245E-6
-4.359167E-1	-1.597474E-6
-4.379095E-1	-1.605989E-6
-4.399706E-1	-1.614725E-6
-4.419669E-1	-1.623134E-6
-4.439610E-1	-1.631388E-6
-4.459888E-1	-1.639922E-6
-4.479838E-1	-1.648461E-6
-4.499803E-1	-1.656598E-6
-4.519773E-1	-1.664888E-6
-4.539716E-1	-1.673446E-6
-4.559637E-1	-1.682148E-6
-4.579583E-1	-1.690445E-6
-4.599881E-1	-1.698709E-6
-4.619823E-1	-1.707557E-6
-4.640090E-1	-1.715813E-6
-4.660373E-1	-1.724553E-6
-4.680337E-1	-1.733117E-6
-4.700280E-1	-1.741713E-6
-4.720197E-1	-1.750235E-6
-4.740141E-1	-1.758704E-6
-4.760082E-1	-1.767449E-6
-4.780372E-1	-1.775983E-6
-4.800338E-1	-1.784522E-6
-4.820280E-1	-1.793076E-6
-4.840221E-1	-1.801546E-6
-4.860186E-1	-1.810342E-6
-4.880138E-1	-1.818444E-6
-4.900743E-1	-1.827301E-6
-4.920693E-1	-1.835896E-6
-4.940647E-1	-1.844347E-6
-4.960589E-1	-1.853146E-6
-4.980852E-1	-1.861979E-6
-5.000798E-1	-1.870341E-6
