Voltage (V)	Current (A)
-1.333115E-1	-3.630379E-7
-1.313122E-1	-3.572157E-7
-1.293152E-1	-3.513630E-7
-1.273212E-1	-3.456117E-7
-1.253284E-1	-3.398316E-7
-1.233007E-1	-3.340224E-7
-1.213037E-1	-3.282324E-7
-1.193103E-1	-3.225102E-7
-1.173144E-1	-3.167875E-7
-1.153235E-1	-3.110580E-7
-1.133262E-1	-3.054301E-7
-1.112650E-1	-2.996365E-7
-1.092690E-1	-2.939537E-7
-1.072766E-1	-2.882647E-7
-1.052489E-1	-2.825382E-7
-1.032487E-1	-2.769304E-7
-1.012563E-1	-2.713177E-7
-9.926012E-2	-2.657214E-7
-9.726425E-2	-2.601275E-7
-9.526689E-2	-2.546260E-7
-9.323937E-2	-2.489623E-7
-9.124597E-2	-2.433704E-7
-8.925194E-2	-2.378576E-7
-8.725911E-2	-2.323572E-7
-8.519267E-2	-2.266440E-7
-8.319945E-2	-2.211878E-7
-8.120524E-2	-2.156913E-7
-7.921135E-2	-2.101994E-7
-7.721059E-2	-2.047110E-7
-7.521937E-2	-1.992861E-7
-7.319190E-2	-1.937755E-7
-7.119761E-2	-1.884018E-7
-6.919942E-2	-1.829616E-7
-6.720115E-2	-1.775438E-7
-6.521033E-2	-1.721818E-7
-6.321393E-2	-1.668175E-7
-6.115061E-2	-1.612326E-7
-5.915524E-2	-1.558864E-7
-5.716219E-2	-1.505115E-7
-5.513520E-2	-1.451171E-7
-5.313892E-2	-1.397937E-7
-5.114478E-2	-1.344776E-7
-4.915006E-2	-1.291681E-7
-4.715606E-2	-1.238792E-7
-4.516035E-2	-1.185777E-7
-4.312471E-2	-1.132050E-7
-4.113721E-2	-1.079435E-7
-3.914171E-2	-1.026723E-7
-3.714993E-2	-9.742216E-8
-3.508576E-2	-9.198298E-8
-3.308872E-2	-8.674380E-8
-3.109328E-2	-8.149692E-8
-2.909829E-2	-7.624580E-8
-2.710441E-2	-7.099150E-8
-2.510731E-2	-6.575240E-8
-2.307914E-2	-6.044446E-8
-2.108561E-2	-5.520233E-8
-1.909128E-2	-4.997345E-8
-1.709113E-2	-4.470529E-8
-1.509771E-2	-3.949821E-8
-1.310035E-2	-3.424322E-8
-1.104295E-2	-2.884825E-8
-9.042981E-3	-2.359521E-8
-7.051719E-3	-1.836261E-8
-5.023540E-3	-1.302824E-8
-3.028604E-3	-7.783050E-9
-1.033502E-3	-2.533337E-9
9.540546E-4	2.744991E-9
2.952779E-3	7.965720E-9
4.980302E-3	1.331989E-8
6.972411E-3	1.859479E-8
8.970627E-3	2.388991E-8
1.096374E-2	2.917457E-8
1.295752E-2	3.446182E-8
1.501786E-2	3.993430E-8
1.701675E-2	4.525994E-8
1.901163E-2	5.059432E-8
2.100372E-2	5.592224E-8
2.303177E-2	6.136673E-8
2.502396E-2	6.671728E-8
2.702291E-2	7.209155E-8
2.901747E-2	7.749295E-8
3.101408E-2	8.288625E-8
3.300311E-2	8.827755E-8
3.503834E-2	9.381199E-8
3.703388E-2	9.925377E-8
3.905953E-2	1.047987E-7
4.108649E-2	1.103661E-7
4.308305E-2	1.158459E-7
4.507874E-2	1.213535E-7
4.706725E-2	1.268473E-7
4.906482E-2	1.323731E-7
5.105847E-2	1.379032E-7
5.308592E-2	1.435792E-7
5.508313E-2	1.491685E-7
5.707341E-2	1.547650E-7
5.906746E-2	1.603799E-7
6.106424E-2	1.659824E-7
6.312862E-2	1.718243E-7
6.512099E-2	1.774584E-7
6.711291E-2	1.831976E-7
6.911223E-2	1.889294E-7
7.113949E-2	1.946828E-7
7.313383E-2	2.004692E-7
7.512771E-2	2.062340E-7
7.712270E-2	2.119806E-7
7.911784E-2	2.178336E-7
8.111321E-2	2.236507E-7
8.314269E-2	2.295182E-7
8.513292E-2	2.354507E-7
8.713101E-2	2.412817E-7
8.919304E-2	2.473710E-7
9.118621E-2	2.532544E-7
9.317867E-2	2.591764E-7
9.517364E-2	2.651087E-7
9.717327E-2	2.710877E-7
9.916525E-2	2.770309E-7
1.011931E-1	2.831331E-7
1.031875E-1	2.891510E-7
1.051840E-1	2.951624E-7
1.071755E-1	3.012351E-7
1.091715E-1	3.072909E-7
1.111627E-1	3.133481E-7
1.132306E-1	3.197025E-7
1.152200E-1	3.257484E-7
1.172175E-1	3.319902E-7
1.192451E-1	3.382663E-7
1.212390E-1	3.444072E-7
1.232351E-1	3.506303E-7
1.252258E-1	3.568038E-7
1.272184E-1	3.630067E-7
1.292161E-1	3.692770E-7
1.312471E-1	3.756160E-7
1.332402E-1	3.819401E-7
1.352314E-1	3.881869E-7
1.372320E-1	3.945630E-7
1.392941E-1	4.010756E-7
1.412915E-1	4.074751E-7
1.432838E-1	4.137750E-7
1.452782E-1	4.201744E-7
1.472734E-1	4.266450E-7
1.493008E-1	4.331843E-7
1.512966E-1	4.395236E-7
1.532914E-1	4.459864E-7
1.552861E-1	4.524688E-7
1.572812E-1	4.589654E-7
1.592735E-1	4.654148E-7
1.613008E-1	4.720407E-7
1.633278E-1	4.786526E-7
1.653280E-1	4.852325E-7
1.673571E-1	4.918898E-7
1.693505E-1	4.984626E-7
1.713431E-1	5.050345E-7
1.733422E-1	5.115794E-7
1.753356E-1	5.181333E-7
1.773302E-1	5.248950E-7
1.793567E-1	5.315870E-7
1.813513E-1	5.381270E-7
1.833488E-1	5.448911E-7
1.853404E-1	5.515432E-7
1.873338E-1	5.583250E-7
1.893958E-1	5.653991E-7
1.913933E-1	5.718911E-7
1.933853E-1	5.787059E-7
1.953804E-1	5.854396E-7
1.974057E-1	5.922687E-7
1.994033E-1	5.991642E-7
2.013982E-1	6.059507E-7
2.033888E-1	6.127453E-7
2.053863E-1	6.194770E-7
2.073834E-1	6.264045E-7
2.094105E-1	6.334653E-7
2.114054E-1	6.402940E-7
2.134319E-1	6.472360E-7
2.154595E-1	6.542588E-7
2.174549E-1	6.611753E-7
2.194516E-1	6.680448E-7
2.214447E-1	6.748647E-7
2.234387E-1	6.818549E-7
2.254343E-1	6.890060E-7
2.274629E-1	6.959835E-7
2.294567E-1	7.028913E-7
2.314497E-1	7.099729E-7
2.334455E-1	7.169353E-7
2.354397E-1	7.240932E-7
2.374337E-1	7.310229E-7
2.394955E-1	7.384500E-7
2.414934E-1	7.453883E-7
2.434877E-1	7.525463E-7
2.455157E-1	7.597498E-7
2.475110E-1	7.667667E-7
2.495028E-1	7.738648E-7
2.514993E-1	7.809164E-7
2.534926E-1	7.881737E-7
2.554874E-1	7.952241E-7
2.575142E-1	8.026171E-7
2.595099E-1	8.097033E-7
2.615059E-1	8.168675E-7
2.635641E-1	8.241605E-7
2.655601E-1	8.314773E-7
2.675518E-1	8.386430E-7
2.695494E-1	8.458555E-7
2.715392E-1	8.531116E-7
2.735391E-1	8.602640E-7
2.755663E-1	8.675689E-7
2.775643E-1	8.750844E-7
2.795585E-1	8.823259E-7
2.815517E-1	8.895995E-7
2.835446E-1	8.967405E-7
2.855418E-1	9.041623E-7
2.875707E-1	9.114837E-7
2.895977E-1	9.189749E-7
2.915908E-1	9.264011E-7
2.936214E-1	9.338878E-7
2.956159E-1	9.413565E-7
2.976089E-1	9.486864E-7
2.996038E-1	9.560658E-7
3.015972E-1	9.636037E-7
3.035947E-1	9.710674E-7
3.056211E-1	9.786119E-7
3.076187E-1	9.859320E-7
3.096108E-1	9.934411E-7
3.116094E-1	1.000911E-6
3.136707E-1	1.008455E-6
3.156644E-1	1.015943E-6
3.176572E-1	1.023495E-6
3.196530E-1	1.031190E-6
3.216482E-1	1.038648E-6
3.236742E-1	1.046241E-6
3.256306E-1	1.053538E-6
3.276270E-1	1.061040E-6
3.296235E-1	1.068540E-6
3.316156E-1	1.075984E-6
3.336092E-1	1.083582E-6
3.356359E-1	1.091401E-6
3.376303E-1	1.099116E-6
3.396574E-1	1.106927E-6
3.416859E-1	1.114445E-6
3.436813E-1	1.122181E-6
3.456773E-1	1.129789E-6
3.476730E-1	1.137286E-6
3.496645E-1	1.144731E-6
3.516593E-1	1.152291E-6
3.536868E-1	1.160197E-6
3.556839E-1	1.167730E-6
3.576784E-1	1.175897E-6
3.596708E-1	1.183501E-6
3.616650E-1	1.190880E-6
3.637294E-1	1.199107E-6
3.657232E-1	1.206763E-6
3.677149E-1	1.214650E-6
3.697094E-1	1.222158E-6
3.717397E-1	1.230178E-6
3.737326E-1	1.238067E-6
3.757269E-1	1.245750E-6
3.777197E-1	1.253246E-6
3.797181E-1	1.261069E-6
3.817124E-1	1.268752E-6
3.837401E-1	1.277079E-6
3.857328E-1	1.284606E-6
3.877274E-1	1.292456E-6
3.897557E-1	1.300258E-6
3.917838E-1	1.308239E-6
3.937760E-1	1.316143E-6
3.957700E-1	1.324141E-6
3.977676E-1	1.332198E-6
3.997598E-1	1.340290E-6
4.017865E-1	1.348089E-6
4.037799E-1	1.355658E-6
4.057738E-1	1.363535E-6
4.077705E-1	1.371408E-6
4.097649E-1	1.379502E-6
4.117601E-1	1.387361E-6
4.138206E-1	1.395293E-6
4.158185E-1	1.403423E-6
4.178118E-1	1.411544E-6
4.198033E-1	1.419214E-6
4.218339E-1	1.427366E-6
4.238275E-1	1.435519E-6
4.258240E-1	1.443576E-6
4.278147E-1	1.451471E-6
4.298114E-1	1.459838E-6
4.318402E-1	1.467757E-6
4.338336E-1	1.476144E-6
4.358296E-1	1.483849E-6
4.378209E-1	1.491716E-6
4.398822E-1	1.500309E-6
4.418809E-1	1.508477E-6
4.438735E-1	1.515959E-6
4.458663E-1	1.524322E-6
4.478607E-1	1.532520E-6
4.498588E-1	1.540483E-6
4.518836E-1	1.548572E-6
4.538806E-1	1.556638E-6
4.558724E-1	1.565416E-6
4.578673E-1	1.572866E-6
4.598603E-1	1.580867E-6
4.618866E-1	1.589213E-6
4.639185E-1	1.597190E-6
4.659130E-1	1.605508E-6
4.679077E-1	1.613838E-6
4.699363E-1	1.622264E-6
4.719285E-1	1.630543E-6
4.739224E-1	1.638286E-6
4.759177E-1	1.646571E-6
4.779103E-1	1.654956E-6
4.799042E-1	1.663121E-6
4.819323E-1	1.671391E-6
4.839272E-1	1.679467E-6
4.859237E-1	1.687580E-6
4.879161E-1	1.695832E-6
4.899802E-1	1.704831E-6
4.919730E-1	1.712910E-6
4.939678E-1	1.721057E-6
4.959622E-1	1.729669E-6
4.979559E-1	1.737794E-6
4.999833E-1	1.746282E-6
