Voltage (V)	Current (A)
-1.553592E-1	-4.421846E-7
-1.573915E-1	-4.484500E-7
-1.593847E-1	-4.545581E-7
-1.613787E-1	-4.607495E-7
-1.634387E-1	-4.670990E-7
-1.654366E-1	-4.733123E-7
-1.674321E-1	-4.795274E-7
-1.694279E-1	-4.858616E-7
-1.714213E-1	-4.920446E-7
-1.734199E-1	-4.982477E-7
-1.754131E-1	-5.044980E-7
-1.774387E-1	-5.108292E-7
-1.794359E-1	-5.171800E-7
-1.814293E-1	-5.234621E-7
-1.834276E-1	-5.297894E-7
-1.854209E-1	-5.360679E-7
-1.874167E-1	-5.424420E-7
-1.894759E-1	-5.489854E-7
-1.914748E-1	-5.554099E-7
-1.934693E-1	-5.617329E-7
-1.954958E-1	-5.682249E-7
-1.974893E-1	-5.745395E-7
-1.994812E-1	-5.809345E-7
-2.014820E-1	-5.874352E-7
-2.034737E-1	-5.938587E-7
-2.054685E-1	-6.003816E-7
-2.074982E-1	-6.068985E-7
-2.094955E-1	-6.133556E-7
-2.114929E-1	-6.197816E-7
-2.135502E-1	-6.266188E-7
-2.155470E-1	-6.330714E-7
-2.175432E-1	-6.394072E-7
-2.195386E-1	-6.460497E-7
-2.215315E-1	-6.526274E-7
-2.235285E-1	-6.592330E-7
-2.255227E-1	-6.657406E-7
-2.275528E-1	-6.724537E-7
-2.295453E-1	-6.789864E-7
-2.315381E-1	-6.856683E-7
-2.335327E-1	-6.921666E-7
-2.355314E-1	-6.989169E-7
-2.375280E-1	-7.055258E-7
-2.395883E-1	-7.124682E-7
-2.415834E-1	-7.191096E-7
-2.435793E-1	-7.256692E-7
-2.456082E-1	-7.325045E-7
-2.476022E-1	-7.392242E-7
-2.495960E-1	-7.460428E-7
-2.515915E-1	-7.526817E-7
-2.535845E-1	-7.593839E-7
-2.555797E-1	-7.660043E-7
-2.576090E-1	-7.728685E-7
-2.596030E-1	-7.798122E-7
-2.616006E-1	-7.865369E-7
-2.636280E-1	-7.935019E-7
-2.656549E-1	-8.002311E-7
-2.676463E-1	-8.068574E-7
-2.696455E-1	-8.137011E-7
-2.716410E-1	-8.205184E-7
-2.736340E-1	-8.274456E-7
-2.756303E-1	-8.343464E-7
-2.776594E-1	-8.412695E-7
-2.796573E-1	-8.481809E-7
-2.816500E-1	-8.551619E-7
-2.836455E-1	-8.620641E-7
-2.856392E-1	-8.688046E-7
-2.876368E-1	-8.759145E-7
-2.896992E-1	-8.828394E-7
-2.916943E-1	-8.896983E-7
-2.936888E-1	-8.966509E-7
-2.957192E-1	-9.037876E-7
-2.977135E-1	-9.107211E-7
-2.997057E-1	-9.178997E-7
-3.017023E-1	-9.247600E-7
-3.036977E-1	-9.317442E-7
-3.056951E-1	-9.387970E-7
-3.077209E-1	-9.458948E-7
-3.097163E-1	-9.529254E-7
-3.117128E-1	-9.599778E-7
-3.137431E-1	-9.670711E-7
-3.157717E-1	-9.741865E-7
-3.177647E-1	-9.811818E-7
-3.197593E-1	-9.881726E-7
-3.217550E-1	-9.952690E-7
-3.237508E-1	-1.002421E-6
-3.257442E-1	-1.009694E-6
-3.277711E-1	-1.016908E-6
-3.297682E-1	-1.024085E-6
-3.317628E-1	-1.031123E-6
-3.337561E-1	-1.038204E-6
-3.357500E-1	-1.045265E-6
-3.377025E-1	-1.052595E-6
-3.397640E-1	-1.060028E-6
-3.417569E-1	-1.067143E-6
-3.437527E-1	-1.074589E-6
-3.457806E-1	-1.081809E-6
-3.477782E-1	-1.088771E-6
-3.497742E-1	-1.096086E-6
-3.517674E-1	-1.103095E-6
-3.537594E-1	-1.110364E-6
-3.557561E-1	-1.117657E-6
-3.577854E-1	-1.125007E-6
-3.597798E-1	-1.132313E-6
-3.617735E-1	-1.139581E-6
-3.638040E-1	-1.147002E-6
-3.658312E-1	-1.154571E-6
-3.678232E-1	-1.161806E-6
-3.698202E-1	-1.168978E-6
-3.718130E-1	-1.176355E-6
-3.738106E-1	-1.183796E-6
-3.758043E-1	-1.191051E-6
-3.778327E-1	-1.198528E-6
-3.798271E-1	-1.205536E-6
-3.818223E-1	-1.213074E-6
-3.838197E-1	-1.220551E-6
-3.858108E-1	-1.227740E-6
-3.878057E-1	-1.235233E-6
-3.898663E-1	-1.243068E-6
-3.918639E-1	-1.250472E-6
-3.938565E-1	-1.257874E-6
-3.958828E-1	-1.265315E-6
-3.978781E-1	-1.272923E-6
-3.998747E-1	-1.280499E-6
-4.018697E-1	-1.287566E-6
-4.038629E-1	-1.295056E-6
-4.058558E-1	-1.302354E-6
-4.078512E-1	-1.309764E-6
-4.098797E-1	-1.317476E-6
-4.118769E-1	-1.324850E-6
-4.139040E-1	-1.332632E-6
-4.159344E-1	-1.340234E-6
-4.179304E-1	-1.347688E-6
-4.199225E-1	-1.355215E-6
-4.219159E-1	-1.362881E-6
-4.239126E-1	-1.370526E-6
-4.259085E-1	-1.377866E-6
-4.279365E-1	-1.385457E-6
-4.299304E-1	-1.393083E-6
-4.319236E-1	-1.400604E-6
-4.339214E-1	-1.408260E-6
-4.359156E-1	-1.416009E-6
-4.379079E-1	-1.423816E-6
-4.399696E-1	-1.431543E-6
-4.419671E-1	-1.438879E-6
-4.439599E-1	-1.446689E-6
-4.459882E-1	-1.454546E-6
-4.479829E-1	-1.462005E-6
-4.499785E-1	-1.469877E-6
-4.519761E-1	-1.477636E-6
-4.539703E-1	-1.485386E-6
-4.559631E-1	-1.492890E-6
-4.579571E-1	-1.500438E-6
-4.599862E-1	-1.508236E-6
-4.619810E-1	-1.516344E-6
-4.640067E-1	-1.524021E-6
-4.660371E-1	-1.531672E-6
-4.680326E-1	-1.539252E-6
-4.700270E-1	-1.547121E-6
-4.720195E-1	-1.554791E-6
-4.740133E-1	-1.562453E-6
-4.760068E-1	-1.570051E-6
-4.780354E-1	-1.578163E-6
-4.800327E-1	-1.585834E-6
-4.820253E-1	-1.593798E-6
-4.840204E-1	-1.601694E-6
-4.860175E-1	-1.609661E-6
-4.880124E-1	-1.617375E-6
-4.900721E-1	-1.624987E-6
-4.920681E-1	-1.633053E-6
-4.940628E-1	-1.640837E-6
-4.960573E-1	-1.648442E-6
-4.980843E-1	-1.656467E-6
-5.000787E-1	-1.664413E-6
