Voltage (V)	Current (A)
-3.617723E-1	-1.288362E-6
-3.597772E-1	-1.280322E-6
-3.577852E-1	-1.272297E-6
-3.557558E-1	-1.264146E-6
-3.537578E-1	-1.256214E-6
-3.517660E-1	-1.248141E-6
-3.497730E-1	-1.239810E-6
-3.477773E-1	-1.231924E-6
-3.457791E-1	-1.223756E-6
-3.437521E-1	-1.215574E-6
-3.417554E-1	-1.207710E-6
-3.397628E-1	-1.199755E-6
-3.377672E-1	-1.191966E-6
-3.357058E-1	-1.183634E-6
-3.337111E-1	-1.175728E-6
-3.317186E-1	-1.167887E-6
-3.297255E-1	-1.159873E-6
-3.277275E-1	-1.152013E-6
-3.256991E-1	-1.143833E-6
-3.237074E-1	-1.135982E-6
-3.217107E-1	-1.128111E-6
-3.197162E-1	-1.120161E-6
-3.177217E-1	-1.112110E-6
-3.157302E-1	-1.104251E-6
-3.136992E-1	-1.096397E-6
-3.116718E-1	-1.088470E-6
-3.096732E-1	-1.080596E-6
-3.076805E-1	-1.072829E-6
-3.056534E-1	-1.064726E-6
-3.036564E-1	-1.057037E-6
-3.016606E-1	-1.049311E-6
-2.996657E-1	-1.041371E-6
-2.976757E-1	-1.033957E-6
-2.956795E-1	-1.025949E-6
-2.936483E-1	-1.018090E-6
-2.916554E-1	-1.010364E-6
-2.896611E-1	-1.002852E-6
-2.877053E-1	-9.952005E-7
-2.856422E-1	-9.872654E-7
-2.836488E-1	-9.793979E-7
-2.816528E-1	-9.717357E-7
-2.796594E-1	-9.640828E-7
-2.776639E-1	-9.564405E-7
-2.756328E-1	-9.485561E-7
-2.736363E-1	-9.408336E-7
-2.716437E-1	-9.332865E-7
-2.696488E-1	-9.257109E-7
-2.676494E-1	-9.180850E-7
-2.656586E-1	-9.104549E-7
-2.636314E-1	-9.028586E-7
-2.616042E-1	-8.951342E-7
-2.596067E-1	-8.874325E-7
-2.576110E-1	-8.799918E-7
-2.555836E-1	-8.722676E-7
-2.535887E-1	-8.645838E-7
-2.515950E-1	-8.570494E-7
-2.495989E-1	-8.495417E-7
-2.476045E-1	-8.421730E-7
-2.456111E-1	-8.345170E-7
-2.435818E-1	-8.269791E-7
-2.415874E-1	-8.194193E-7
-2.395909E-1	-8.119255E-7
-2.375977E-1	-8.046043E-7
-2.355367E-1	-7.968700E-7
-2.335356E-1	-7.894730E-7
-2.315414E-1	-7.821810E-7
-2.295472E-1	-7.746999E-7
-2.275551E-1	-7.671683E-7
-2.255253E-1	-7.596142E-7
-2.235308E-1	-7.524388E-7
-2.215340E-1	-7.450605E-7
-2.195421E-1	-7.376954E-7
-2.175466E-1	-7.304333E-7
-2.155506E-1	-7.231164E-7
-2.135542E-1	-7.157516E-7
-2.114949E-1	-7.082112E-7
-2.094974E-1	-7.007715E-7
-2.075005E-1	-6.936180E-7
-2.054695E-1	-6.862670E-7
-2.034760E-1	-6.790209E-7
-2.014841E-1	-6.718199E-7
-1.994849E-1	-6.645565E-7
-1.974925E-1	-6.573955E-7
-1.954979E-1	-6.501058E-7
-1.934724E-1	-6.429023E-7
-1.914769E-1	-6.357134E-7
-1.894786E-1	-6.286818E-7
-1.874872E-1	-6.213653E-7
-1.854221E-1	-6.140133E-7
-1.834295E-1	-6.069636E-7
-1.814331E-1	-5.996958E-7
-1.794386E-1	-5.925679E-7
-1.774421E-1	-5.854438E-7
-1.754154E-1	-5.782790E-7
-1.734229E-1	-5.711796E-7
-1.714236E-1	-5.642269E-7
-1.694307E-1	-5.570505E-7
-1.674347E-1	-5.500559E-7
-1.654397E-1	-5.430675E-7
-1.634428E-1	-5.360333E-7
-1.613806E-1	-5.288065E-7
-1.593874E-1	-5.217844E-7
-1.573938E-1	-5.149291E-7
-1.553612E-1	-5.077438E-7
-1.533644E-1	-5.007805E-7
-1.513682E-1	-4.937770E-7
-1.493776E-1	-4.868391E-7
-1.473825E-1	-4.799811E-7
-1.453832E-1	-4.730574E-7
-1.433568E-1	-4.660980E-7
-1.413642E-1	-4.592857E-7
-1.393663E-1	-4.524497E-7
-1.373725E-1	-4.455624E-7
-1.353077E-1	-4.384954E-7
-1.333141E-1	-4.317168E-7
-1.313143E-1	-4.248599E-7
-1.293183E-1	-4.180759E-7
-1.273245E-1	-4.113644E-7
-1.253316E-1	-4.046209E-7
-1.233029E-1	-3.977965E-7
-1.213036E-1	-3.909818E-7
-1.193124E-1	-3.841990E-7
-1.173174E-1	-3.775207E-7
-1.153256E-1	-3.708192E-7
-1.133273E-1	-3.641296E-7
-1.112651E-1	-3.572115E-7
-1.092715E-1	-3.506288E-7
-1.072790E-1	-3.439874E-7
-1.052514E-1	-3.372326E-7
-1.032501E-1	-3.306244E-7
-1.012588E-1	-3.240082E-7
-9.926270E-2	-3.173678E-7
-9.726515E-2	-3.108559E-7
-9.526955E-2	-3.042357E-7
-9.324160E-2	-2.974827E-7
-9.124794E-2	-2.910003E-7
-8.925462E-2	-2.844781E-7
-8.726034E-2	-2.778864E-7
-8.519498E-2	-2.711385E-7
-8.320122E-2	-2.646446E-7
-8.120853E-2	-2.581378E-7
-7.921254E-2	-2.516867E-7
-7.721161E-2	-2.451936E-7
-7.522234E-2	-2.387572E-7
-7.319332E-2	-2.321480E-7
-7.119888E-2	-2.257573E-7
-6.920176E-2	-2.192831E-7
-6.720541E-2	-2.128394E-7
-6.521186E-2	-2.064726E-7
-6.321646E-2	-2.000310E-7
-6.115255E-2	-1.934215E-7
-5.915676E-2	-1.870520E-7
-5.716359E-2	-1.806651E-7
-5.513698E-2	-1.741650E-7
-5.314111E-2	-1.678212E-7
-5.114552E-2	-1.614853E-7
-4.915163E-2	-1.550956E-7
-4.715708E-2	-1.487484E-7
-4.516257E-2	-1.424444E-7
-4.312687E-2	-1.359831E-7
-4.113653E-2	-1.296826E-7
-3.914130E-2	-1.233780E-7
-3.715048E-2	-1.170561E-7
-3.508622E-2	-1.105364E-7
-3.309103E-2	-1.042421E-7
-3.109377E-2	-9.790146E-8
-2.909969E-2	-9.160576E-8
-2.710300E-2	-8.534058E-8
-2.510714E-2	-7.903331E-8
-2.307881E-2	-7.265729E-8
-2.108504E-2	-6.634524E-8
-1.909145E-2	-6.005768E-8
-1.709099E-2	-5.375426E-8
-1.509782E-2	-4.745786E-8
-1.310031E-2	-4.118397E-8
-1.104323E-2	-3.468277E-8
-9.043037E-3	-2.836214E-8
-7.050197E-3	-2.207722E-8
-5.021683E-3	-1.565672E-8
-3.029013E-3	-9.361743E-9
-1.032913E-3	-3.039875E-9
9.536319E-4	3.299538E-9
2.951762E-3	9.585494E-9
4.980872E-3	1.601467E-8
6.971378E-3	2.233299E-8
8.970343E-3	2.869515E-8
1.096353E-2	3.502946E-8
1.295907E-2	4.139024E-8
1.501941E-2	4.796270E-8
1.701559E-2	5.433835E-8
1.901140E-2	6.071780E-8
2.100425E-2	6.712190E-8
2.303153E-2	7.363041E-8
2.502363E-2	8.002681E-8
2.702368E-2	8.646828E-8
2.901806E-2	9.289907E-8
3.101407E-2	9.938559E-8
3.300340E-2	1.057987E-7
3.503689E-2	1.124121E-7
3.703317E-2	1.189051E-7
3.906041E-2	1.255233E-7
4.108628E-2	1.321155E-7
4.308264E-2	1.386529E-7
4.507844E-2	1.452201E-7
4.706707E-2	1.517373E-7
4.906555E-2	1.583410E-7
5.106024E-2	1.649257E-7
5.308793E-2	1.716366E-7
5.508332E-2	1.782756E-7
5.707463E-2	1.849084E-7
5.906872E-2	1.915533E-7
6.106494E-2	1.982151E-7
6.312994E-2	2.050678E-7
6.512155E-2	2.117953E-7
6.711567E-2	2.185644E-7
6.911309E-2	2.252925E-7
7.114237E-2	2.321451E-7
7.313683E-2	2.388954E-7
7.513008E-2	2.456660E-7
7.712564E-2	2.524750E-7
7.911927E-2	2.592412E-7
8.111354E-2	2.661395E-7
8.314402E-2	2.730894E-7
8.513562E-2	2.798961E-7
8.713382E-2	2.868776E-7
8.919644E-2	2.940247E-7
9.118860E-2	3.009204E-7
9.317934E-2	3.078676E-7
9.517701E-2	3.147927E-7
9.717366E-2	3.217559E-7
9.916618E-2	3.287751E-7
1.011945E-1	3.359383E-7
1.031911E-1	3.429354E-7
1.051873E-1	3.499510E-7
1.071765E-1	3.569748E-7
1.091742E-1	3.640503E-7
1.111644E-1	3.710822E-7
1.132312E-1	3.785013E-7
1.152251E-1	3.855754E-7
1.172205E-1	3.927292E-7
1.192450E-1	4.000892E-7
1.212410E-1	4.071300E-7
1.232375E-1	4.143531E-7
1.252278E-1	4.216221E-7
1.272237E-1	4.288456E-7
1.292191E-1	4.361398E-7
1.312490E-1	4.434394E-7
1.332434E-1	4.506336E-7
1.352356E-1	4.578900E-7
1.372329E-1	4.652434E-7
1.392973E-1	4.728808E-7
1.412951E-1	4.801723E-7
1.432868E-1	4.875230E-7
1.452816E-1	4.948815E-7
1.472754E-1	5.023622E-7
1.493041E-1	5.098794E-7
1.512990E-1	5.172205E-7
1.532938E-1	5.246504E-7
1.552904E-1	5.320038E-7
1.572849E-1	5.395823E-7
1.592769E-1	5.469901E-7
1.613043E-1	5.546528E-7
1.633314E-1	5.621565E-7
1.653332E-1	5.697744E-7
1.673614E-1	5.774278E-7
1.693540E-1	5.849947E-7
1.713481E-1	5.925770E-7
1.733463E-1	6.000582E-7
1.753399E-1	6.076199E-7
1.773337E-1	6.152059E-7
1.793613E-1	6.229082E-7
1.813541E-1	6.305211E-7
1.833523E-1	6.382848E-7
1.853439E-1	6.459416E-7
1.873390E-1	6.535236E-7
1.894003E-1	6.615638E-7
1.913987E-1	6.693440E-7
1.933880E-1	6.769284E-7
1.953842E-1	6.844718E-7
1.974102E-1	6.924128E-7
1.994076E-1	7.001881E-7
2.014024E-1	7.079468E-7
2.033937E-1	7.155706E-7
2.053916E-1	7.235362E-7
2.073866E-1	7.314765E-7
2.094160E-1	7.393534E-7
2.114084E-1	7.473031E-7
2.134373E-1	7.551039E-7
2.154664E-1	7.631525E-7
2.174578E-1	7.709424E-7
2.194598E-1	7.788885E-7
2.214504E-1	7.866243E-7
2.234454E-1	7.945953E-7
2.254423E-1	8.024755E-7
2.274693E-1	8.104597E-7
2.294605E-1	8.182748E-7
2.314570E-1	8.263054E-7
2.334518E-1	8.342703E-7
2.354480E-1	8.424150E-7
2.374416E-1	8.503132E-7
2.395014E-1	8.584595E-7
2.415001E-1	8.663675E-7
2.434929E-1	8.745723E-7
2.455224E-1	8.827743E-7
2.475158E-1	8.907893E-7
2.495089E-1	8.989588E-7
2.515054E-1	9.070349E-7
2.535006E-1	9.151871E-7
2.554929E-1	9.232593E-7
2.575192E-1	9.313964E-7
2.595159E-1	9.394129E-7
2.615124E-1	9.476701E-7
2.635698E-1	9.561611E-7
2.655647E-1	9.642390E-7
2.675574E-1	9.722827E-7
2.695546E-1	9.805158E-7
2.715460E-1	9.886120E-7
2.735448E-1	9.966900E-7
2.755735E-1	1.004974E-6
2.775711E-1	1.013364E-6
2.795663E-1	1.021482E-6
2.815579E-1	1.029716E-6
2.835521E-1	1.037899E-6
2.855496E-1	1.046236E-6
2.875410E-1	1.054284E-6
2.895679E-1	1.062764E-6
2.915602E-1	1.070873E-6
2.935916E-1	1.079262E-6
2.955855E-1	1.087635E-6
2.975767E-1	1.096102E-6
2.995729E-1	1.104238E-6
3.015656E-1	1.112502E-6
3.035631E-1	1.120961E-6
3.055919E-1	1.129646E-6
3.075857E-1	1.137947E-6
3.095787E-1	1.146264E-6
3.115737E-1	1.154669E-6
3.136379E-1	1.163470E-6
3.156297E-1	1.171706E-6
3.176230E-1	1.180245E-6
3.196202E-1	1.188391E-6
3.216129E-1	1.196592E-6
3.236395E-1	1.205303E-6
3.256323E-1	1.213865E-6
3.276291E-1	1.222531E-6
3.296256E-1	1.230846E-6
3.316183E-1	1.239211E-6
3.336109E-1	1.248039E-6
3.356380E-1	1.256531E-6
3.376335E-1	1.265090E-6
3.396600E-1	1.273517E-6
3.416887E-1	1.282144E-6
3.436836E-1	1.290869E-6
3.456802E-1	1.299417E-6
3.476757E-1	1.307647E-6
3.496668E-1	1.316223E-6
3.516616E-1	1.324839E-6
3.536890E-1	1.333332E-6
3.556864E-1	1.342161E-6
3.576813E-1	1.350626E-6
3.596710E-1	1.359647E-6
3.616681E-1	1.367782E-6
3.637319E-1	1.376706E-6
3.657252E-1	1.385770E-6
3.677174E-1	1.394177E-6
3.697110E-1	1.402944E-6
3.717419E-1	1.411642E-6
3.737354E-1	1.420377E-6
3.757296E-1	1.428861E-6
3.777233E-1	1.437849E-6
3.797188E-1	1.446691E-6
3.817134E-1	1.455047E-6
3.837421E-1	1.464085E-6
3.857330E-1	1.472750E-6
3.877288E-1	1.481488E-6
3.897560E-1	1.490283E-6
3.917859E-1	1.498902E-6
3.937773E-1	1.508046E-6
3.957705E-1	1.516878E-6
3.977676E-1	1.525681E-6
3.997636E-1	1.534155E-6
4.017882E-1	1.542988E-6
4.037812E-1	1.551729E-6
4.057746E-1	1.560718E-6
4.077721E-1	1.569579E-6
4.097676E-1	1.577841E-6
4.117615E-1	1.586754E-6
4.138208E-1	1.596136E-6
4.158184E-1	1.604860E-6
4.178122E-1	1.613821E-6
4.198074E-1	1.622666E-6
4.218342E-1	1.631876E-6
4.238293E-1	1.640750E-6
4.258254E-1	1.649646E-6
4.278167E-1	1.658324E-6
4.298111E-1	1.667157E-6
4.318428E-1	1.676266E-6
4.338363E-1	1.685458E-6
4.358318E-1	1.694036E-6
4.378233E-1	1.702680E-6
4.398831E-1	1.712128E-6
4.418817E-1	1.721167E-6
4.438766E-1	1.729899E-6
4.458700E-1	1.738805E-6
4.478628E-1	1.747683E-6
4.498617E-1	1.756689E-6
4.518883E-1	1.765602E-6
4.538793E-1	1.774588E-6
4.558753E-1	1.783816E-6
4.578677E-1	1.792513E-6
4.598628E-1	1.801486E-6
4.618883E-1	1.810638E-6
4.639196E-1	1.819606E-6
4.659134E-1	1.829122E-6
4.679103E-1	1.838161E-6
4.699366E-1	1.846978E-6
4.719288E-1	1.855948E-6
4.739230E-1	1.865560E-6
4.759193E-1	1.874538E-6
4.779130E-1	1.884045E-6
4.799048E-1	1.892494E-6
4.819324E-1	1.901692E-6
4.839287E-1	1.910764E-6
4.859248E-1	1.919936E-6
4.879175E-1	1.929233E-6
4.899807E-1	1.938886E-6
4.919744E-1	1.947849E-6
4.939688E-1	1.956916E-6
4.959639E-1	1.965670E-6
4.979554E-1	1.974856E-6
4.999845E-1	1.983941E-6
