Voltage (V)	Current (A)
-2.510838E-2	-6.412047E-8
-2.308013E-2	-5.894398E-8
-2.108653E-2	-5.382799E-8
-1.909328E-2	-4.873295E-8
-1.709265E-2	-4.361074E-8
-1.509938E-2	-3.850954E-8
-1.310293E-2	-3.339441E-8
-1.104445E-2	-2.813305E-8
-9.044404E-3	-2.300565E-8
-7.052223E-3	-1.790388E-8
-5.024382E-3	-1.270932E-8
-3.030363E-3	-7.592091E-9
-1.036181E-3	-2.474627E-9
9.525475E-4	2.680929E-9
2.951019E-3	7.769630E-9
4.978791E-3	1.299764E-8
6.970736E-3	1.814011E-8
8.968118E-3	2.330137E-8
1.096198E-2	2.845706E-8
1.295643E-2	3.362370E-8
1.501803E-2	3.896102E-8
1.701491E-2	4.415831E-8
1.900986E-2	4.936236E-8
2.100213E-2	5.454746E-8
2.302932E-2	5.985650E-8
2.502169E-2	6.506371E-8
2.702076E-2	7.032976E-8
2.901628E-2	7.556911E-8
3.101275E-2	8.083892E-8
3.300150E-2	8.612489E-8
3.503587E-2	9.149978E-8
3.703129E-2	9.681092E-8
3.905781E-2	1.022145E-7
4.108390E-2	1.076326E-7
4.308111E-2	1.129746E-7
4.507512E-2	1.183490E-7
4.706413E-2	1.237087E-7
4.906391E-2	1.291309E-7
5.105674E-2	1.345382E-7
5.308426E-2	1.400710E-7
5.508003E-2	1.455269E-7
5.707091E-2	1.509639E-7
5.906584E-2	1.564086E-7
6.106216E-2	1.619195E-7
6.312608E-2	1.676195E-7
6.511956E-2	1.731201E-7
6.711174E-2	1.786811E-7
6.910803E-2	1.842791E-7
7.113747E-2	1.899570E-7
7.313200E-2	1.955567E-7
7.512687E-2	2.011376E-7
7.712071E-2	2.068013E-7
7.911506E-2	2.124705E-7
8.111071E-2	2.181031E-7
8.313944E-2	2.239049E-7
8.513139E-2	2.296165E-7
8.712967E-2	2.353160E-7
8.919170E-2	2.412769E-7
9.118455E-2	2.470522E-7
9.317584E-2	2.528105E-7
9.517408E-2	2.586330E-7
9.716938E-2	2.644405E-7
9.916334E-2	2.702909E-7
1.011908E-1	2.762089E-7
1.031859E-1	2.820965E-7
1.051842E-1	2.880231E-7
1.071716E-1	2.939318E-7
1.091695E-1	2.998368E-7
1.111612E-1	3.057583E-7
1.132268E-1	3.119283E-7
1.152180E-1	3.178998E-7
1.172158E-1	3.238944E-7
1.192412E-1	3.300212E-7
1.212363E-1	3.360122E-7
1.232314E-1	3.420631E-7
1.252237E-1	3.481533E-7
1.272179E-1	3.542364E-7
1.292131E-1	3.603113E-7
1.312432E-1	3.665283E-7
1.332375E-1	3.726510E-7
1.352293E-1	3.787884E-7
1.372286E-1	3.849515E-7
1.392928E-1	3.913651E-7
1.412888E-1	3.975203E-7
1.432806E-1	4.037503E-7
1.452746E-1	4.099450E-7
1.472700E-1	4.161992E-7
1.492980E-1	4.225751E-7
1.512950E-1	4.288263E-7
1.532898E-1	4.351806E-7
1.552841E-1	4.413989E-7
1.572783E-1	4.477925E-7
1.592708E-1	4.541454E-7
1.612988E-1	4.605970E-7
1.633257E-1	4.670600E-7
1.653257E-1	4.734092E-7
1.673540E-1	4.799796E-7
1.693471E-1	4.862985E-7
1.713424E-1	4.927636E-7
1.733400E-1	4.991657E-7
1.753326E-1	5.056878E-7
1.773276E-1	5.121188E-7
1.793539E-1	5.186713E-7
1.813482E-1	5.252315E-7
1.833456E-1	5.317289E-7
1.853377E-1	5.382836E-7
1.873323E-1	5.448101E-7
1.893929E-1	5.516685E-7
1.913916E-1	5.583325E-7
1.933838E-1	5.649540E-7
1.953796E-1	5.714799E-7
1.974043E-1	5.782287E-7
1.993999E-1	5.848736E-7
2.013964E-1	5.915116E-7
2.033866E-1	5.980707E-7
2.053844E-1	6.046672E-7
2.073803E-1	6.114518E-7
2.094086E-1	6.182808E-7
2.114026E-1	6.250692E-7
2.134300E-1	6.318472E-7
2.154583E-1	6.385531E-7
2.174512E-1	6.453349E-7
2.194505E-1	6.522468E-7
2.214434E-1	6.589270E-7
2.234363E-1	6.657201E-7
2.254338E-1	6.725301E-7
2.274622E-1	6.795098E-7
2.294555E-1	6.864474E-7
2.314473E-1	6.932950E-7
2.334446E-1	7.001300E-7
2.354396E-1	7.068657E-7
2.374318E-1	7.137841E-7
2.394955E-1	7.208138E-7
2.414910E-1	7.278281E-7
2.434859E-1	7.345695E-7
2.455151E-1	7.415989E-7
2.475083E-1	7.485679E-7
2.495004E-1	7.555783E-7
2.514982E-1	7.625170E-7
2.534921E-1	7.694502E-7
2.554849E-1	7.765428E-7
2.575125E-1	7.834237E-7
2.595075E-1	7.904954E-7
2.615042E-1	7.975745E-7
2.635632E-1	8.047498E-7
2.655564E-1	8.117413E-7
2.675499E-1	8.188449E-7
2.695470E-1	8.261476E-7
2.715367E-1	8.330481E-7
2.735369E-1	8.401697E-7
2.755651E-1	8.474277E-7
2.775613E-1	8.545210E-7
2.795569E-1	8.617931E-7
2.815492E-1	8.688290E-7
2.835436E-1	8.759210E-7
2.855399E-1	8.830057E-7
2.875680E-1	8.904137E-7
2.895967E-1	8.976346E-7
2.915886E-1	9.047199E-7
2.936206E-1	9.123706E-7
2.956133E-1	9.193421E-7
2.976062E-1	9.265649E-7
2.996021E-1	9.337013E-7
3.015960E-1	9.410339E-7
3.035921E-1	9.483637E-7
3.056197E-1	9.555907E-7
3.076171E-1	9.630078E-7
3.096099E-1	9.701083E-7
3.116046E-1	9.772480E-7
3.136683E-1	9.848858E-7
3.156635E-1	9.923347E-7
3.176556E-1	9.995846E-7
3.196510E-1	1.007002E-6
3.216460E-1	1.014226E-6
3.236731E-1	1.021662E-6
3.256660E-1	1.029032E-6
3.276596E-1	1.036337E-6
3.296594E-1	1.043905E-6
3.316165E-1	1.051421E-6
3.336091E-1	1.058460E-6
3.356348E-1	1.065946E-6
3.376283E-1	1.073455E-6
3.396570E-1	1.081067E-6
3.416860E-1	1.088688E-6
3.436804E-1	1.096014E-6
3.456768E-1	1.103510E-6
3.476715E-1	1.110959E-6
3.496632E-1	1.118220E-6
3.516575E-1	1.125885E-6
3.536865E-1	1.133546E-6
3.556827E-1	1.141026E-6
3.576777E-1	1.148700E-6
3.596699E-1	1.156019E-6
3.616653E-1	1.163545E-6
3.637277E-1	1.171493E-6
3.657223E-1	1.179044E-6
3.677139E-1	1.186849E-6
3.697070E-1	1.193990E-6
3.717380E-1	1.201825E-6
3.737326E-1	1.209736E-6
3.757287E-1	1.216811E-6
3.777192E-1	1.224484E-6
3.797153E-1	1.232351E-6
3.817109E-1	1.239961E-6
3.837381E-1	1.247793E-6
3.857307E-1	1.255403E-6
3.877240E-1	1.262950E-6
3.897548E-1	1.270765E-6
3.917830E-1	1.278735E-6
3.937737E-1	1.286175E-6
3.957707E-1	1.294180E-6
3.977637E-1	1.301758E-6
3.997592E-1	1.309669E-6
4.017873E-1	1.317200E-6
4.037777E-1	1.325005E-6
4.057735E-1	1.332814E-6
4.077688E-1	1.340500E-6
4.097639E-1	1.348060E-6
4.117589E-1	1.355853E-6
4.138202E-1	1.363803E-6
4.158170E-1	1.371437E-6
4.178113E-1	1.379148E-6
4.198042E-1	1.386652E-6
4.218321E-1	1.394937E-6
4.238272E-1	1.402771E-6
4.258220E-1	1.410647E-6
4.278143E-1	1.418056E-6
4.298099E-1	1.426340E-6
4.318391E-1	1.434488E-6
4.338333E-1	1.442178E-6
4.358283E-1	1.449793E-6
4.378199E-1	1.457770E-6
4.398803E-1	1.465863E-6
4.418779E-1	1.473772E-6
4.438752E-1	1.481666E-6
4.458681E-1	1.489306E-6
4.478592E-1	1.497431E-6
4.498565E-1	1.504938E-6
4.518851E-1	1.513061E-6
4.538782E-1	1.521193E-6
4.558712E-1	1.528998E-6
4.578664E-1	1.537088E-6
4.598587E-1	1.545216E-6
4.618855E-1	1.553075E-6
4.639165E-1	1.561455E-6
4.659104E-1	1.569577E-6
4.679069E-1	1.577146E-6
4.699345E-1	1.585841E-6
4.719273E-1	1.593584E-6
4.739201E-1	1.601371E-6
4.759165E-1	1.609513E-6
4.779096E-1	1.617761E-6
4.799027E-1	1.625933E-6
4.819308E-1	1.633736E-6
4.839277E-1	1.641634E-6
4.859205E-1	1.649866E-6
4.879134E-1	1.657651E-6
4.899770E-1	1.665930E-6
4.919711E-1	1.674259E-6
4.939660E-1	1.682292E-6
4.959600E-1	1.690280E-6
4.979526E-1	1.698559E-6
4.999809E-1	1.706477E-6
