Voltage (V)	Current (A)
-3.377670E-1	-1.116587E-6
-3.357041E-1	-1.108925E-6
-3.337110E-1	-1.101137E-6
-3.317175E-1	-1.093644E-6
-3.297240E-1	-1.086366E-6
-3.277276E-1	-1.078610E-6
-3.257000E-1	-1.070971E-6
-3.237069E-1	-1.063675E-6
-3.217104E-1	-1.056224E-6
-3.197171E-1	-1.048748E-6
-3.177214E-1	-1.041139E-6
-3.157292E-1	-1.033680E-6
-3.137000E-1	-1.026135E-6
-3.116709E-1	-1.018680E-6
-3.096743E-1	-1.011221E-6
-3.076774E-1	-1.003706E-6
-3.056966E-1	-9.964914E-7
-3.036975E-1	-9.890509E-7
-3.017019E-1	-9.816075E-7
-2.997063E-1	-9.744898E-7
-2.977140E-1	-9.670729E-7
-2.957195E-1	-9.596891E-7
-2.936874E-1	-9.523825E-7
-2.916940E-1	-9.450434E-7
-2.896999E-1	-9.376259E-7
-2.877024E-1	-9.303033E-7
-2.856397E-1	-9.227899E-7
-2.836442E-1	-9.154287E-7
-2.816511E-1	-9.082917E-7
-2.796580E-1	-9.010591E-7
-2.776608E-1	-8.938206E-7
-2.756303E-1	-8.862499E-7
-2.736342E-1	-8.790773E-7
-2.716414E-1	-8.718633E-7
-2.696466E-1	-8.647657E-7
-2.676467E-1	-8.575810E-7
-2.656565E-1	-8.504464E-7
-2.636293E-1	-8.430378E-7
-2.616014E-1	-8.356927E-7
-2.596031E-1	-8.285915E-7
-2.576084E-1	-8.214299E-7
-2.555813E-1	-8.142848E-7
-2.535858E-1	-8.070347E-7
-2.515916E-1	-8.001097E-7
-2.495970E-1	-7.929419E-7
-2.476021E-1	-7.859704E-7
-2.456097E-1	-7.788882E-7
-2.435808E-1	-7.717313E-7
-2.415837E-1	-7.646140E-7
-2.395886E-1	-7.575327E-7
-2.375952E-1	-7.504621E-7
-2.355307E-1	-7.432517E-7
-2.335321E-1	-7.363629E-7
-2.315377E-1	-7.293737E-7
-2.295442E-1	-7.223134E-7
-2.275520E-1	-7.153484E-7
-2.255232E-1	-7.082216E-7
-2.235262E-1	-7.013936E-7
-2.215313E-1	-6.944712E-7
-2.195384E-1	-6.877033E-7
-2.175429E-1	-6.806114E-7
-2.155469E-1	-6.737551E-7
-2.135499E-1	-6.668171E-7
-2.114926E-1	-6.597003E-7
-2.094957E-1	-6.529378E-7
-2.074983E-1	-6.461064E-7
-2.054686E-1	-6.390171E-7
-2.034736E-1	-6.323132E-7
-2.014808E-1	-6.254180E-7
-1.994799E-1	-6.187169E-7
-1.974897E-1	-6.119214E-7
-1.954945E-1	-6.050606E-7
-1.934681E-1	-5.982484E-7
-1.914737E-1	-5.915217E-7
-1.894757E-1	-5.848049E-7
-1.874840E-1	-5.780610E-7
-1.854199E-1	-5.712131E-7
-1.834281E-1	-5.644316E-7
-1.814302E-1	-5.577808E-7
-1.794344E-1	-5.511582E-7
-1.774393E-1	-5.446043E-7
-1.754124E-1	-5.377705E-7
-1.734189E-1	-5.311268E-7
-1.714208E-1	-5.244604E-7
-1.694271E-1	-5.179207E-7
-1.674320E-1	-5.112947E-7
-1.654343E-1	-5.046533E-7
-1.634385E-1	-4.980592E-7
-1.613784E-1	-4.913252E-7
-1.593850E-1	-4.847661E-7
-1.573901E-1	-4.783498E-7
-1.553589E-1	-4.716522E-7
-1.533639E-1	-4.651660E-7
-1.513662E-1	-4.585846E-7
-1.493751E-1	-4.521474E-7
-1.473793E-1	-4.457447E-7
-1.453805E-1	-4.392308E-7
-1.433536E-1	-4.326741E-7
-1.413618E-1	-4.262885E-7
-1.393637E-1	-4.199057E-7
-1.373684E-1	-4.135222E-7
-1.353046E-1	-4.068227E-7
-1.333119E-1	-4.004741E-7
-1.313123E-1	-3.940964E-7
-1.293167E-1	-3.877321E-7
-1.273226E-1	-3.814564E-7
-1.253281E-1	-3.751047E-7
-1.233006E-1	-3.687279E-7
-1.213033E-1	-3.624482E-7
-1.193119E-1	-3.562248E-7
-1.173142E-1	-3.499173E-7
-1.153222E-1	-3.436805E-7
-1.133257E-1	-3.374828E-7
-1.112630E-1	-3.310971E-7
-1.092682E-1	-3.248146E-7
-1.072783E-1	-3.186289E-7
-1.052487E-1	-3.123507E-7
-1.032497E-1	-3.061538E-7
-1.012557E-1	-3.000252E-7
-9.926043E-2	-2.938733E-7
-9.726319E-2	-2.877708E-7
-9.526792E-2	-2.816542E-7
-9.324006E-2	-2.753874E-7
-9.124655E-2	-2.692479E-7
-8.925228E-2	-2.631937E-7
-8.725851E-2	-2.571600E-7
-8.519228E-2	-2.508488E-7
-8.319832E-2	-2.448045E-7
-8.120412E-2	-2.387941E-7
-7.921182E-2	-2.328262E-7
-7.721035E-2	-2.267463E-7
-7.522076E-2	-2.207713E-7
-7.319131E-2	-2.146838E-7
-7.119781E-2	-2.087134E-7
-6.920080E-2	-2.027200E-7
-6.720199E-2	-1.967805E-7
-6.520838E-2	-1.908169E-7
-6.321321E-2	-1.848683E-7
-6.115007E-2	-1.787469E-7
-5.915337E-2	-1.728135E-7
-5.716227E-2	-1.669457E-7
-5.513543E-2	-1.609635E-7
-5.313941E-2	-1.550699E-7
-5.114451E-2	-1.491920E-7
-4.914916E-2	-1.433145E-7
-4.715708E-2	-1.374439E-7
-4.516049E-2	-1.315740E-7
-4.312352E-2	-1.256065E-7
-4.113596E-2	-1.197862E-7
-3.914079E-2	-1.139553E-7
-3.714992E-2	-1.081205E-7
-3.508441E-2	-1.020844E-7
-3.308947E-2	-9.629085E-8
-3.109221E-2	-9.045131E-8
-2.909834E-2	-8.462733E-8
-2.710282E-2	-7.879754E-8
-2.510538E-2	-7.298731E-8
-2.307796E-2	-6.706458E-8
-2.108495E-2	-6.126130E-8
-1.909035E-2	-5.544322E-8
-1.709039E-2	-4.962830E-8
-1.509736E-2	-4.383736E-8
-1.310043E-2	-3.801829E-8
-1.104260E-2	-3.201929E-8
-9.040716E-3	-2.620537E-8
-7.049545E-3	-2.038344E-8
-5.022285E-3	-1.447518E-8
-3.026931E-3	-8.651783E-9
-1.032999E-3	-2.813721E-9
9.556456E-4	3.040287E-9
2.953112E-3	8.854032E-9
4.981300E-3	1.477725E-8
6.973244E-3	2.063063E-8
8.971633E-3	2.650840E-8
1.096516E-2	3.235079E-8
1.295936E-2	3.825401E-8
1.501962E-2	4.431427E-8
1.701792E-2	5.022730E-8
1.901248E-2	5.611460E-8
2.100474E-2	6.200736E-8
2.303251E-2	6.803091E-8
2.502598E-2	7.394473E-8
2.702402E-2	7.993840E-8
2.901804E-2	8.588156E-8
3.101483E-2	9.185516E-8
3.300343E-2	9.782832E-8
3.503769E-2	1.039437E-7
3.703412E-2	1.099486E-7
3.905938E-2	1.160397E-7
4.108758E-2	1.222007E-7
4.308379E-2	1.282536E-7
4.507906E-2	1.343305E-7
4.707045E-2	1.403909E-7
4.906661E-2	1.465148E-7
5.105924E-2	1.526193E-7
5.308809E-2	1.588491E-7
5.508340E-2	1.649860E-7
5.707506E-2	1.711803E-7
5.906959E-2	1.773456E-7
6.106531E-2	1.835844E-7
6.312992E-2	1.900041E-7
6.512193E-2	1.962391E-7
6.711411E-2	2.024796E-7
6.911407E-2	2.087309E-7
7.114203E-2	2.151321E-7
7.313695E-2	2.214085E-7
7.512828E-2	2.277596E-7
7.712390E-2	2.340893E-7
7.911876E-2	2.404280E-7
8.111367E-2	2.468041E-7
8.314401E-2	2.532984E-7
8.513677E-2	2.597013E-7
8.713566E-2	2.661349E-7
8.919462E-2	2.727908E-7
9.118941E-2	2.792287E-7
9.317844E-2	2.857041E-7
9.517741E-2	2.922151E-7
9.717356E-2	2.987555E-7
9.916818E-2	3.053131E-7
1.011948E-1	3.119299E-7
1.031908E-1	3.184492E-7
1.051867E-1	3.250777E-7
1.071771E-1	3.317335E-7
1.091752E-1	3.383015E-7
1.111644E-1	3.449331E-7
1.132307E-1	3.518412E-7
1.152223E-1	3.583645E-7
1.172197E-1	3.651381E-7
1.192455E-1	3.719125E-7
1.212410E-1	3.787154E-7
1.232381E-1	3.854320E-7
1.252256E-1	3.921865E-7
1.272227E-1	3.989028E-7
1.292167E-1	4.057456E-7
1.312475E-1	4.126412E-7
1.332423E-1	4.194045E-7
1.352319E-1	4.263432E-7
1.372319E-1	4.331531E-7
1.392967E-1	4.402491E-7
1.412938E-1	4.470288E-7
1.432858E-1	4.539682E-7
1.452798E-1	4.609338E-7
1.472737E-1	4.679206E-7
1.493018E-1	4.749865E-7
1.512991E-1	4.818647E-7
1.532927E-1	4.888894E-7
1.552876E-1	4.960111E-7
1.572831E-1	5.029443E-7
1.592765E-1	5.099652E-7
1.613021E-1	5.171492E-7
1.633303E-1	5.244134E-7
1.653303E-1	5.314807E-7
1.673590E-1	5.386319E-7
1.693516E-1	5.457537E-7
1.713469E-1	5.528341E-7
1.733442E-1	5.600392E-7
1.753385E-1	5.671440E-7
1.773327E-1	5.743116E-7
1.793597E-1	5.816176E-7
1.813536E-1	5.888629E-7
1.833506E-1	5.961004E-7
1.853419E-1	6.032545E-7
1.873375E-1	6.104887E-7
1.893971E-1	6.179188E-7
1.913970E-1	6.251884E-7
1.933877E-1	6.324441E-7
1.953830E-1	6.397596E-7
1.974083E-1	6.470070E-7
1.994043E-1	6.544137E-7
2.014000E-1	6.617843E-7
2.033915E-1	6.691326E-7
2.053883E-1	6.765815E-7
2.073846E-1	6.838634E-7
2.094137E-1	6.912617E-7
2.114069E-1	6.986616E-7
2.134349E-1	7.060856E-7
2.154620E-1	7.136767E-7
2.174565E-1	7.211872E-7
2.194546E-1	7.286552E-7
2.214475E-1	7.361684E-7
2.234419E-1	7.436211E-7
2.254383E-1	7.510779E-7
2.274656E-1	7.587216E-7
2.294594E-1	7.661608E-7
2.314533E-1	7.737851E-7
2.334496E-1	7.813375E-7
2.354454E-1	7.887689E-7
2.374382E-1	7.962957E-7
2.395006E-1	8.040570E-7
2.414966E-1	8.118698E-7
2.434901E-1	8.195506E-7
2.455200E-1	8.273272E-7
2.475145E-1	8.348757E-7
2.495054E-1	8.424984E-7
2.515026E-1	8.500105E-7
2.534979E-1	8.577737E-7
2.554895E-1	8.652589E-7
2.575171E-1	8.732288E-7
2.595144E-1	8.808005E-7
2.615096E-1	8.887337E-7
2.635677E-1	8.965234E-7
2.655628E-1	9.042585E-7
2.675554E-1	9.118804E-7
2.695524E-1	9.196022E-7
2.715417E-1	9.273141E-7
2.735424E-1	9.350006E-7
2.755693E-1	9.428889E-7
2.775675E-1	9.507013E-7
2.795641E-1	9.586397E-7
2.815539E-1	9.664835E-7
2.835497E-1	9.742342E-7
2.855447E-1	9.822095E-7
2.875752E-1	9.902855E-7
2.896020E-1	9.981982E-7
2.915954E-1	1.006222E-6
2.936263E-1	1.014241E-6
2.956203E-1	1.022102E-6
2.976121E-1	1.030068E-6
2.996068E-1	1.037820E-6
3.016016E-1	1.045537E-6
3.035615E-1	1.053154E-6
3.055904E-1	1.061321E-6
3.075855E-1	1.069024E-6
3.095784E-1	1.076901E-6
3.115748E-1	1.085094E-6
3.136369E-1	1.093276E-6
3.156300E-1	1.101269E-6
3.176223E-1	1.109472E-6
3.196191E-1	1.117296E-6
3.216128E-1	1.125516E-6
3.236378E-1	1.133479E-6
3.256325E-1	1.141541E-6
3.276267E-1	1.149919E-6
3.296245E-1	1.157737E-6
3.316181E-1	1.165948E-6
3.336110E-1	1.174032E-6
3.356368E-1	1.182093E-6
3.376320E-1	1.190018E-6
3.396595E-1	1.198137E-6
3.416876E-1	1.206348E-6
3.436834E-1	1.214489E-6
3.456790E-1	1.222573E-6
3.476747E-1	1.230612E-6
3.496661E-1	1.239022E-6
3.516605E-1	1.247402E-6
3.536876E-1	1.255374E-6
3.556850E-1	1.263515E-6
3.576793E-1	1.271849E-6
3.596718E-1	1.280056E-6
3.616644E-1	1.288278E-6
3.637308E-1	1.296507E-6
3.657245E-1	1.304755E-6
3.677174E-1	1.313276E-6
3.697098E-1	1.321452E-6
3.717407E-1	1.329944E-6
3.737338E-1	1.338066E-6
3.757277E-1	1.346456E-6
3.777220E-1	1.354759E-6
3.797176E-1	1.362957E-6
3.817134E-1	1.371055E-6
3.837418E-1	1.379725E-6
3.857344E-1	1.388032E-6
3.877280E-1	1.396195E-6
3.897571E-1	1.404564E-6
3.917843E-1	1.413406E-6
3.937769E-1	1.421544E-6
3.957698E-1	1.429986E-6
3.977664E-1	1.438373E-6
3.997599E-1	1.446838E-6
4.017867E-1	1.455295E-6
4.037811E-1	1.463496E-6
4.057760E-1	1.471946E-6
4.077710E-1	1.480127E-6
4.097663E-1	1.488758E-6
4.117602E-1	1.497581E-6
4.138218E-1	1.506436E-6
4.158197E-1	1.514368E-6
4.178119E-1	1.522831E-6
4.198061E-1	1.531573E-6
4.218350E-1	1.540147E-6
4.238286E-1	1.548231E-6
4.258237E-1	1.556752E-6
4.278167E-1	1.565429E-6
4.298122E-1	1.573951E-6
4.318389E-1	1.582435E-6
4.338363E-1	1.591010E-6
4.358309E-1	1.599496E-6
4.378222E-1	1.608096E-6
4.398845E-1	1.616570E-6
4.418799E-1	1.625126E-6
4.438760E-1	1.633782E-6
4.458697E-1	1.642508E-6
4.478611E-1	1.651119E-6
4.498593E-1	1.659719E-6
4.518858E-1	1.668185E-6
4.538807E-1	1.676650E-6
4.558735E-1	1.685265E-6
4.578676E-1	1.693864E-6
4.598616E-1	1.702163E-6
4.618879E-1	1.711317E-6
4.639189E-1	1.720036E-6
4.659135E-1	1.728556E-6
4.679089E-1	1.737452E-6
4.699371E-1	1.746056E-6
4.719290E-1	1.754917E-6
4.739209E-1	1.763436E-6
4.759169E-1	1.772322E-6
4.779125E-1	1.780346E-6
4.799034E-1	1.789018E-6
4.819335E-1	1.797823E-6
4.839293E-1	1.806757E-6
4.859244E-1	1.815357E-6
4.879156E-1	1.823974E-6
4.899802E-1	1.833100E-6
4.919735E-1	1.842035E-6
4.939688E-1	1.850545E-6
4.959618E-1	1.859663E-6
4.979545E-1	1.868536E-6
4.999844E-1	1.877617E-6
