Voltage (V)	Current (A)
-3.557573E-1	-1.164846E-6
-3.537591E-1	-1.157407E-6
-3.517680E-1	-1.149825E-6
-3.497732E-1	-1.142204E-6
-3.477794E-1	-1.134739E-6
-3.457810E-1	-1.127233E-6
-3.437543E-1	-1.119649E-6
-3.417565E-1	-1.112185E-6
-3.397639E-1	-1.104513E-6
-3.377686E-1	-1.097052E-6
-3.357067E-1	-1.089507E-6
-3.337125E-1	-1.082057E-6
-3.317196E-1	-1.074793E-6
-3.297261E-1	-1.067507E-6
-3.277288E-1	-1.060051E-6
-3.257017E-1	-1.052741E-6
-3.237097E-1	-1.045233E-6
-3.217128E-1	-1.037663E-6
-3.197160E-1	-1.030614E-6
-3.177245E-1	-1.023298E-6
-3.157301E-1	-1.015992E-6
-3.137006E-1	-1.008317E-6
-3.116729E-1	-1.000992E-6
-3.097163E-1	-9.938296E-7
-3.077224E-1	-9.864149E-7
-3.056954E-1	-9.791286E-7
-3.036988E-1	-9.718677E-7
-3.017030E-1	-9.645047E-7
-2.997067E-1	-9.573422E-7
-2.977152E-1	-9.501489E-7
-2.957208E-1	-9.430275E-7
-2.936895E-1	-9.355925E-7
-2.916951E-1	-9.284116E-7
-2.896995E-1	-9.212087E-7
-2.877045E-1	-9.140188E-7
-2.856394E-1	-9.066452E-7
-2.836450E-1	-8.994127E-7
-2.816503E-1	-8.924078E-7
-2.796581E-1	-8.852668E-7
-2.776619E-1	-8.780972E-7
-2.756319E-1	-8.710753E-7
-2.736349E-1	-8.637065E-7
-2.716421E-1	-8.567123E-7
-2.696469E-1	-8.494795E-7
-2.676492E-1	-8.424513E-7
-2.656575E-1	-8.353531E-7
-2.636312E-1	-8.281364E-7
-2.616030E-1	-8.209955E-7
-2.596045E-1	-8.140059E-7
-2.576111E-1	-8.069538E-7
-2.555822E-1	-7.998552E-7
-2.535867E-1	-7.929647E-7
-2.515937E-1	-7.859283E-7
-2.495982E-1	-7.788656E-7
-2.476044E-1	-7.719374E-7
-2.456103E-1	-7.650757E-7
-2.435812E-1	-7.579739E-7
-2.415853E-1	-7.509515E-7
-2.395904E-1	-7.441783E-7
-2.375972E-1	-7.372974E-7
-2.355321E-1	-7.300911E-7
-2.335348E-1	-7.231318E-7
-2.315395E-1	-7.162472E-7
-2.295466E-1	-7.095605E-7
-2.275551E-1	-7.027094E-7
-2.255250E-1	-6.956849E-7
-2.235301E-1	-6.888355E-7
-2.215336E-1	-6.819726E-7
-2.195397E-1	-6.752024E-7
-2.175440E-1	-6.684569E-7
-2.155491E-1	-6.616523E-7
-2.135521E-1	-6.547590E-7
-2.114939E-1	-6.477486E-7
-2.094973E-1	-6.410440E-7
-2.074996E-1	-6.342826E-7
-2.054713E-1	-6.274891E-7
-2.034751E-1	-6.207740E-7
-2.014817E-1	-6.140112E-7
-1.994822E-1	-6.073323E-7
-1.974908E-1	-6.007430E-7
-1.954973E-1	-5.941542E-7
-1.934699E-1	-5.875112E-7
-1.914751E-1	-5.808436E-7
-1.894772E-1	-5.741055E-7
-1.874853E-1	-5.675508E-7
-1.854212E-1	-5.607573E-7
-1.834284E-1	-5.542180E-7
-1.814304E-1	-5.476305E-7
-1.794369E-1	-5.410443E-7
-1.774396E-1	-5.344580E-7
-1.754132E-1	-5.278268E-7
-1.734209E-1	-5.212099E-7
-1.714225E-1	-5.147169E-7
-1.694302E-1	-5.082284E-7
-1.674321E-1	-5.018098E-7
-1.654374E-1	-4.953654E-7
-1.634406E-1	-4.888944E-7
-1.613807E-1	-4.822417E-7
-1.593872E-1	-4.758140E-7
-1.573921E-1	-4.693854E-7
-1.553608E-1	-4.629949E-7
-1.533652E-1	-4.565577E-7
-1.513693E-1	-4.501657E-7
-1.493763E-1	-4.437759E-7
-1.473808E-1	-4.374060E-7
-1.453839E-1	-4.311427E-7
-1.433559E-1	-4.247354E-7
-1.413647E-1	-4.184508E-7
-1.393671E-1	-4.120157E-7
-1.373697E-1	-4.057938E-7
-1.353084E-1	-3.992751E-7
-1.333132E-1	-3.930247E-7
-1.313146E-1	-3.867885E-7
-1.293174E-1	-3.805314E-7
-1.273240E-1	-3.743601E-7
-1.253305E-1	-3.681319E-7
-1.233028E-1	-3.619013E-7
-1.213058E-1	-3.557015E-7
-1.193126E-1	-3.495313E-7
-1.173167E-1	-3.433645E-7
-1.153242E-1	-3.372534E-7
-1.133273E-1	-3.311679E-7
-1.112649E-1	-3.248453E-7
-1.092720E-1	-3.187738E-7
-1.072812E-1	-3.126481E-7
-1.052507E-1	-3.064571E-7
-1.032506E-1	-3.003993E-7
-1.012578E-1	-2.943792E-7
-9.926156E-2	-2.883657E-7
-9.726506E-2	-2.822968E-7
-9.527013E-2	-2.762854E-7
-9.324232E-2	-2.702137E-7
-9.124712E-2	-2.642250E-7
-8.925407E-2	-2.582232E-7
-8.726104E-2	-2.523156E-7
-8.519521E-2	-2.461285E-7
-8.320063E-2	-2.402015E-7
-8.120763E-2	-2.343145E-7
-7.921390E-2	-2.283760E-7
-7.721094E-2	-2.224618E-7
-7.522160E-2	-2.165643E-7
-7.319406E-2	-2.106123E-7
-7.119802E-2	-2.047264E-7
-6.919985E-2	-1.988813E-7
-6.720408E-2	-1.930111E-7
-6.521033E-2	-1.872070E-7
-6.321593E-2	-1.814029E-7
-6.115266E-2	-1.753722E-7
-5.915713E-2	-1.695610E-7
-5.716348E-2	-1.637775E-7
-5.513714E-2	-1.579065E-7
-5.314020E-2	-1.521357E-7
-5.114737E-2	-1.463650E-7
-4.915133E-2	-1.406174E-7
-4.715824E-2	-1.348571E-7
-4.516298E-2	-1.291092E-7
-4.312672E-2	-1.232364E-7
-4.113790E-2	-1.175056E-7
-3.914253E-2	-1.118075E-7
-3.715103E-2	-1.061010E-7
-3.508585E-2	-1.001721E-7
-3.308991E-2	-9.444119E-8
-3.109422E-2	-8.873415E-8
-2.910012E-2	-8.301870E-8
-2.710449E-2	-7.730789E-8
-2.510765E-2	-7.160093E-8
-2.307988E-2	-6.581467E-8
-2.108636E-2	-6.011063E-8
-1.909161E-2	-5.440790E-8
-1.709196E-2	-4.869805E-8
-1.509931E-2	-4.300340E-8
-1.310167E-2	-3.728816E-8
-1.104478E-2	-3.141360E-8
-9.043391E-3	-2.568616E-8
-7.052139E-3	-1.998995E-8
-5.024882E-3	-1.419672E-8
-3.028859E-3	-8.476253E-9
-1.034339E-3	-2.757736E-9
9.534685E-4	2.987495E-9
2.952023E-3	8.678227E-9
4.979130E-3	1.451339E-8
6.972157E-3	2.024404E-8
8.969954E-3	2.600411E-8
1.096332E-2	3.175745E-8
1.295668E-2	3.751732E-8
1.501811E-2	4.347958E-8
1.701600E-2	4.927901E-8
1.901003E-2	5.506483E-8
2.100433E-2	6.087194E-8
2.303107E-2	6.677585E-8
2.502337E-2	7.259283E-8
2.702282E-2	7.843657E-8
2.901670E-2	8.427700E-8
3.101434E-2	9.013560E-8
3.300269E-2	9.598896E-8
3.503622E-2	1.019946E-7
3.703168E-2	1.078942E-7
3.905880E-2	1.139073E-7
4.108539E-2	1.199204E-7
4.308120E-2	1.258920E-7
4.507758E-2	1.318269E-7
4.706659E-2	1.377803E-7
4.906302E-2	1.437960E-7
5.105666E-2	1.498145E-7
5.308572E-2	1.559206E-7
5.508224E-2	1.619481E-7
5.707347E-2	1.679812E-7
5.906754E-2	1.740600E-7
6.106378E-2	1.801623E-7
6.312767E-2	1.864613E-7
6.512130E-2	1.925593E-7
6.711411E-2	1.986693E-7
6.911117E-2	2.048779E-7
7.113830E-2	2.111398E-7
7.313372E-2	2.173027E-7
7.512777E-2	2.235541E-7
7.712199E-2	2.297413E-7
7.911733E-2	2.359764E-7
8.111367E-2	2.422120E-7
8.314118E-2	2.486342E-7
8.513331E-2	2.549186E-7
8.713146E-2	2.612335E-7
8.919385E-2	2.677612E-7
9.118645E-2	2.740558E-7
9.317697E-2	2.804665E-7
9.517498E-2	2.868557E-7
9.717152E-2	2.932736E-7
9.916469E-2	2.996710E-7
1.011923E-1	3.061905E-7
1.031867E-1	3.126422E-7
1.051855E-1	3.192002E-7
1.071743E-1	3.256369E-7
1.091726E-1	3.321681E-7
1.111630E-1	3.385697E-7
1.132287E-1	3.454863E-7
1.152219E-1	3.519577E-7
1.172177E-1	3.585209E-7
1.192449E-1	3.652491E-7
1.212392E-1	3.718890E-7
1.232359E-1	3.783896E-7
1.252258E-1	3.850466E-7
1.272199E-1	3.916981E-7
1.292166E-1	3.983255E-7
1.312465E-1	4.052882E-7
1.332407E-1	4.119104E-7
1.352303E-1	4.185844E-7
1.372303E-1	4.253718E-7
1.392933E-1	4.324496E-7
1.412916E-1	4.391438E-7
1.432844E-1	4.459871E-7
1.452793E-1	4.527561E-7
1.472733E-1	4.596196E-7
1.493003E-1	4.665117E-7
1.512971E-1	4.733301E-7
1.532912E-1	4.801854E-7
1.552865E-1	4.870121E-7
1.572817E-1	4.939886E-7
1.592738E-1	5.008880E-7
1.613018E-1	5.079629E-7
1.633281E-1	5.149822E-7
1.653280E-1	5.219179E-7
1.673575E-1	5.289887E-7
1.693502E-1	5.360174E-7
1.713450E-1	5.430365E-7
1.733436E-1	5.500036E-7
1.753370E-1	5.570674E-7
1.773304E-1	5.641261E-7
1.793585E-1	5.712550E-7
1.813514E-1	5.783677E-7
1.833491E-1	5.854088E-7
1.853408E-1	5.924942E-7
1.873362E-1	5.995713E-7
1.893964E-1	6.069458E-7
1.913946E-1	6.142007E-7
1.933861E-1	6.213299E-7
1.953794E-1	6.285662E-7
1.974075E-1	6.357411E-7
1.994033E-1	6.429619E-7
2.013997E-1	6.502021E-7
2.033909E-1	6.573052E-7
2.053865E-1	6.646686E-7
2.073842E-1	6.718752E-7
2.094125E-1	6.791730E-7
2.114070E-1	6.865116E-7
2.134335E-1	6.939254E-7
2.154621E-1	7.014323E-7
2.174549E-1	7.087332E-7
2.194531E-1	7.159810E-7
2.214467E-1	7.232752E-7
2.234394E-1	7.305956E-7
2.254367E-1	7.379205E-7
2.274630E-1	7.453876E-7
2.294573E-1	7.528115E-7
2.314503E-1	7.602621E-7
2.334480E-1	7.676289E-7
2.354417E-1	7.752654E-7
2.374359E-1	7.827268E-7
2.394988E-1	7.902593E-7
2.414939E-1	7.977095E-7
2.434884E-1	8.053224E-7
2.455168E-1	8.128422E-7
2.475119E-1	8.203285E-7
2.495039E-1	8.278813E-7
2.515011E-1	8.353030E-7
2.534969E-1	8.429272E-7
2.554893E-1	8.504334E-7
2.575155E-1	8.582897E-7
2.595123E-1	8.657375E-7
2.615081E-1	8.734588E-7
2.635656E-1	8.810347E-7
2.655608E-1	8.888617E-7
2.675532E-1	8.965530E-7
2.695497E-1	9.040051E-7
2.715410E-1	9.119506E-7
2.735400E-1	9.194731E-7
2.755671E-1	9.271462E-7
2.775658E-1	9.349340E-7
2.795609E-1	9.426422E-7
2.815514E-1	9.502454E-7
2.835463E-1	9.578940E-7
2.855444E-1	9.657169E-7
2.875727E-1	9.736917E-7
2.895997E-1	9.814939E-7
2.915944E-1	9.892686E-7
2.936236E-1	9.971311E-7
2.956174E-1	1.004861E-6
2.976101E-1	1.012709E-6
2.996062E-1	1.020561E-6
3.015994E-1	1.028142E-6
3.035964E-1	1.035896E-6
3.056238E-1	1.044109E-6
3.075814E-1	1.051680E-6
3.095765E-1	1.059491E-6
3.115737E-1	1.067104E-6
3.136368E-1	1.075342E-6
3.156281E-1	1.083247E-6
3.176216E-1	1.091297E-6
3.196165E-1	1.099226E-6
3.216115E-1	1.106837E-6
3.236379E-1	1.115108E-6
3.256315E-1	1.122924E-6
3.276271E-1	1.130869E-6
3.296237E-1	1.138893E-6
3.316164E-1	1.146686E-6
3.336102E-1	1.154504E-6
3.356360E-1	1.162538E-6
3.376304E-1	1.170454E-6
3.396584E-1	1.178714E-6
3.416877E-1	1.186671E-6
3.436813E-1	1.194763E-6
3.456775E-1	1.202750E-6
3.476733E-1	1.210702E-6
3.496640E-1	1.218624E-6
3.516597E-1	1.226928E-6
3.536869E-1	1.235151E-6
3.556845E-1	1.243433E-6
3.576773E-1	1.251193E-6
3.596697E-1	1.259391E-6
3.616663E-1	1.267413E-6
3.637283E-1	1.275915E-6
3.657249E-1	1.284036E-6
3.677168E-1	1.291701E-6
3.697092E-1	1.300161E-6
3.717381E-1	1.308458E-6
3.737320E-1	1.316648E-6
3.757290E-1	1.324718E-6
3.777194E-1	1.332664E-6
3.797151E-1	1.340931E-6
3.817112E-1	1.348915E-6
3.837396E-1	1.357526E-6
3.857333E-1	1.366051E-6
3.877269E-1	1.374167E-6
3.897569E-1	1.382434E-6
3.917828E-1	1.390713E-6
3.937754E-1	1.398924E-6
3.957689E-1	1.407074E-6
3.977669E-1	1.415425E-6
3.997603E-1	1.423530E-6
4.017860E-1	1.432283E-6
4.037786E-1	1.440743E-6
4.057734E-1	1.449115E-6
4.077694E-1	1.457053E-6
4.097643E-1	1.465177E-6
4.117563E-1	1.473906E-6
4.138207E-1	1.482353E-6
4.158174E-1	1.490524E-6
4.178117E-1	1.498968E-6
4.198034E-1	1.507126E-6
4.218328E-1	1.515715E-6
4.238279E-1	1.523819E-6
4.258219E-1	1.532702E-6
4.278145E-1	1.541317E-6
4.298098E-1	1.549330E-6
4.318386E-1	1.557681E-6
4.338339E-1	1.566128E-6
4.358297E-1	1.574481E-6
4.378224E-1	1.583175E-6
4.398821E-1	1.591938E-6
4.418783E-1	1.600183E-6
4.438747E-1	1.608538E-6
4.458669E-1	1.616904E-6
4.478620E-1	1.625234E-6
4.498570E-1	1.634069E-6
4.518859E-1	1.642726E-6
4.538778E-1	1.650889E-6
4.558716E-1	1.659620E-6
4.578662E-1	1.668156E-6
4.598612E-1	1.676774E-6
4.618868E-1	1.685118E-6
4.639163E-1	1.693817E-6
4.659111E-1	1.702261E-6
4.679073E-1	1.710848E-6
4.699343E-1	1.719409E-6
4.719274E-1	1.727740E-6
4.739186E-1	1.736335E-6
4.759162E-1	1.744504E-6
4.779093E-1	1.753228E-6
4.799029E-1	1.761569E-6
4.819311E-1	1.770746E-6
4.839275E-1	1.779631E-6
4.859212E-1	1.788050E-6
4.879135E-1	1.796455E-6
4.899783E-1	1.805441E-6
4.919713E-1	1.813873E-6
4.939667E-1	1.822358E-6
4.959632E-1	1.830986E-6
4.979546E-1	1.839941E-6
4.999820E-1	1.848899E-6
