Voltage (V)	Current (A)
-3.137016E-1	-1.115137E-6
-3.116729E-1	-1.107191E-6
-3.096769E-1	-1.099370E-6
-3.076823E-1	-1.091249E-6
-3.056554E-1	-1.083627E-6
-3.036590E-1	-1.075568E-6
-3.016650E-1	-1.067621E-6
-2.996680E-1	-1.059797E-6
-2.976774E-1	-1.052015E-6
-2.956827E-1	-1.044244E-6
-2.936504E-1	-1.036268E-6
-2.916576E-1	-1.028348E-6
-2.896630E-1	-1.020592E-6
-2.876666E-1	-1.012625E-6
-2.856033E-1	-1.004576E-6
-2.836501E-1	-9.968718E-7
-2.816565E-1	-9.890393E-7
-2.796635E-1	-9.812023E-7
-2.776673E-1	-9.735576E-7
-2.756362E-1	-9.657201E-7
-2.736408E-1	-9.579812E-7
-2.716474E-1	-9.502817E-7
-2.696519E-1	-9.426100E-7
-2.676545E-1	-9.347989E-7
-2.656618E-1	-9.271272E-7
-2.636362E-1	-9.194503E-7
-2.616081E-1	-9.115124E-7
-2.596090E-1	-9.037743E-7
-2.576147E-1	-8.962970E-7
-2.555879E-1	-8.883629E-7
-2.535912E-1	-8.807952E-7
-2.515982E-1	-8.730573E-7
-2.496045E-1	-8.656746E-7
-2.476090E-1	-8.579812E-7
-2.456141E-1	-8.504401E-7
-2.435853E-1	-8.427128E-7
-2.415889E-1	-8.350682E-7
-2.395934E-1	-8.275355E-7
-2.376010E-1	-8.199841E-7
-2.355379E-1	-8.122503E-7
-2.335393E-1	-8.047317E-7
-2.315435E-1	-7.972415E-7
-2.295507E-1	-7.899361E-7
-2.275577E-1	-7.822881E-7
-2.255291E-1	-7.745996E-7
-2.235328E-1	-7.673030E-7
-2.215372E-1	-7.597989E-7
-2.195439E-1	-7.523706E-7
-2.175496E-1	-7.448406E-7
-2.155533E-1	-7.374458E-7
-2.135566E-1	-7.301321E-7
-2.114973E-1	-7.224608E-7
-2.095012E-1	-7.149510E-7
-2.075040E-1	-7.075502E-7
-2.054730E-1	-7.001212E-7
-2.034795E-1	-6.926238E-7
-2.014867E-1	-6.853616E-7
-1.994872E-1	-6.779228E-7
-1.974959E-1	-6.707115E-7
-1.955016E-1	-6.634593E-7
-1.934746E-1	-6.558968E-7
-1.914805E-1	-6.487028E-7
-1.894818E-1	-6.414648E-7
-1.874901E-1	-6.342390E-7
-1.854248E-1	-6.267667E-7
-1.834336E-1	-6.196126E-7
-1.814344E-1	-6.122066E-7
-1.794412E-1	-6.050834E-7
-1.774449E-1	-5.978235E-7
-1.754178E-1	-5.904453E-7
-1.734245E-1	-5.833498E-7
-1.714267E-1	-5.762380E-7
-1.694323E-1	-5.689959E-7
-1.674366E-1	-5.618720E-7
-1.654411E-1	-5.548241E-7
-1.634448E-1	-5.475511E-7
-1.613848E-1	-5.401815E-7
-1.593905E-1	-5.330534E-7
-1.573969E-1	-5.259839E-7
-1.553641E-1	-5.188385E-7
-1.533694E-1	-5.118417E-7
-1.513704E-1	-5.048249E-7
-1.493800E-1	-4.977082E-7
-1.473830E-1	-4.906515E-7
-1.453853E-1	-4.836522E-7
-1.433575E-1	-4.765007E-7
-1.413678E-1	-4.695790E-7
-1.393706E-1	-4.624804E-7
-1.373732E-1	-4.555431E-7
-1.353107E-1	-4.483846E-7
-1.333179E-1	-4.414763E-7
-1.313170E-1	-4.345366E-7
-1.293216E-1	-4.275807E-7
-1.273275E-1	-4.207072E-7
-1.253318E-1	-4.137989E-7
-1.233059E-1	-4.068461E-7
-1.213074E-1	-3.999515E-7
-1.193156E-1	-3.931069E-7
-1.173201E-1	-3.862417E-7
-1.153272E-1	-3.794378E-7
-1.133302E-1	-3.726472E-7
-1.112687E-1	-3.656271E-7
-1.092723E-1	-3.587338E-7
-1.072824E-1	-3.519727E-7
-1.052535E-1	-3.450592E-7
-1.032536E-1	-3.383133E-7
-1.012613E-1	-3.315569E-7
-9.926500E-2	-3.248710E-7
-9.726770E-2	-3.181354E-7
-9.527297E-2	-3.113776E-7
-9.324429E-2	-3.045788E-7
-9.124969E-2	-2.979245E-7
-8.925658E-2	-2.912128E-7
-8.726270E-2	-2.845531E-7
-8.519655E-2	-2.776335E-7
-8.320165E-2	-2.709625E-7
-8.120953E-2	-2.643666E-7
-7.921633E-2	-2.577678E-7
-7.721266E-2	-2.511169E-7
-7.522452E-2	-2.444895E-7
-7.319529E-2	-2.377850E-7
-7.119983E-2	-2.312205E-7
-6.920314E-2	-2.246949E-7
-6.720652E-2	-2.180809E-7
-6.521303E-2	-2.115247E-7
-6.321676E-2	-2.049303E-7
-6.115470E-2	-1.981962E-7
-5.915812E-2	-1.916546E-7
-5.716444E-2	-1.850730E-7
-5.513909E-2	-1.784436E-7
-5.314203E-2	-1.719691E-7
-5.114863E-2	-1.654671E-7
-4.915254E-2	-1.589731E-7
-4.715994E-2	-1.525191E-7
-4.516292E-2	-1.459724E-7
-4.312761E-2	-1.393833E-7
-4.113860E-2	-1.329357E-7
-3.914268E-2	-1.264509E-7
-3.715143E-2	-1.199913E-7
-3.508713E-2	-1.133124E-7
-3.309238E-2	-1.068470E-7
-3.109499E-2	-1.003945E-7
-2.910138E-2	-9.394802E-8
-2.710655E-2	-8.748124E-8
-2.510875E-2	-8.103377E-8
-2.308124E-2	-7.448520E-8
-2.108663E-2	-6.805762E-8
-1.909330E-2	-6.158580E-8
-1.709391E-2	-5.511736E-8
-1.510006E-2	-4.867823E-8
-1.310311E-2	-4.221969E-8
-1.104512E-2	-3.556996E-8
-9.043574E-3	-2.909702E-8
-7.051064E-3	-2.265711E-8
-5.024132E-3	-1.609050E-8
-3.029027E-3	-9.617659E-9
-1.036349E-3	-3.142635E-9
9.522142E-4	3.341620E-9
2.949599E-3	9.783294E-9
4.978883E-3	1.636650E-8
6.969481E-3	2.284265E-8
8.969636E-3	2.935984E-8
1.096158E-2	3.583876E-8
1.295511E-2	4.237355E-8
1.501628E-2	4.910637E-8
1.701586E-2	5.564884E-8
1.900963E-2	6.217169E-8
2.100182E-2	6.873159E-8
2.302910E-2	7.538418E-8
2.502233E-2	8.194883E-8
2.702127E-2	8.855294E-8
2.901598E-2	9.514972E-8
3.101219E-2	1.017488E-7
3.300305E-2	1.083238E-7
3.503618E-2	1.150796E-7
3.703131E-2	1.217129E-7
3.905791E-2	1.284803E-7
4.108461E-2	1.352449E-7
4.307973E-2	1.419418E-7
4.507736E-2	1.486332E-7
4.706757E-2	1.553222E-7
4.906466E-2	1.620515E-7
5.105763E-2	1.687436E-7
5.308515E-2	1.756193E-7
5.508148E-2	1.824113E-7
5.707281E-2	1.891923E-7
5.906720E-2	1.959909E-7
6.106244E-2	2.028046E-7
6.312765E-2	2.098580E-7
6.512033E-2	2.166785E-7
6.711335E-2	2.235207E-7
6.910976E-2	2.304135E-7
7.113863E-2	2.374376E-7
7.313353E-2	2.443039E-7
7.512707E-2	2.512475E-7
7.712200E-2	2.581704E-7
7.911648E-2	2.651018E-7
8.111277E-2	2.720717E-7
8.314081E-2	2.791809E-7
8.513235E-2	2.862641E-7
8.713245E-2	2.932305E-7
8.919375E-2	3.004621E-7
9.118671E-2	3.074638E-7
9.317750E-2	3.146102E-7
9.517443E-2	3.216510E-7
9.716997E-2	3.287394E-7
9.916486E-2	3.359201E-7
1.011942E-1	3.431370E-7
1.031887E-1	3.503229E-7
1.051847E-1	3.575054E-7
1.071746E-1	3.646507E-7
1.091729E-1	3.717735E-7
1.111619E-1	3.790421E-7
1.132305E-1	3.865018E-7
1.152213E-1	3.937193E-7
1.172183E-1	4.009955E-7
1.192458E-1	4.083049E-7
1.212392E-1	4.156155E-7
1.232358E-1	4.229330E-7
1.252253E-1	4.302242E-7
1.272218E-1	4.376348E-7
1.292149E-1	4.449475E-7
1.312463E-1	4.523713E-7
1.332400E-1	4.599061E-7
1.352330E-1	4.673349E-7
1.372303E-1	4.747449E-7
1.392952E-1	4.822956E-7
1.412925E-1	4.896464E-7
1.432845E-1	4.971977E-7
1.452786E-1	5.047764E-7
1.472726E-1	5.122491E-7
1.493013E-1	5.198362E-7
1.512973E-1	5.274878E-7
1.532910E-1	5.349090E-7
1.552881E-1	5.424122E-7
1.572832E-1	5.499678E-7
1.592744E-1	5.576715E-7
1.613024E-1	5.652642E-7
1.633292E-1	5.730068E-7
1.653281E-1	5.806446E-7
1.673581E-1	5.883093E-7
1.693518E-1	5.960448E-7
1.713456E-1	6.036756E-7
1.733436E-1	6.115067E-7
1.753366E-1	6.191595E-7
1.773320E-1	6.268262E-7
1.793594E-1	6.346901E-7
1.813531E-1	6.424088E-7
1.833485E-1	6.501493E-7
1.853400E-1	6.578022E-7
1.873360E-1	6.656426E-7
1.893983E-1	6.736003E-7
1.913959E-1	6.812292E-7
1.933876E-1	6.890431E-7
1.953814E-1	6.969155E-7
1.974096E-1	7.048835E-7
1.994039E-1	7.128936E-7
2.014001E-1	7.208795E-7
2.033907E-1	7.287014E-7
2.053877E-1	7.368027E-7
2.073856E-1	7.443650E-7
2.094141E-1	7.524092E-7
2.114068E-1	7.602564E-7
2.134337E-1	7.683429E-7
2.154634E-1	7.765131E-7
2.174557E-1	7.844939E-7
2.194543E-1	7.923747E-7
2.214482E-1	8.003286E-7
2.234404E-1	8.083864E-7
2.254390E-1	8.164661E-7
2.274658E-1	8.245584E-7
2.294586E-1	8.326527E-7
2.314524E-1	8.407605E-7
2.334494E-1	8.488162E-7
2.354442E-1	8.568811E-7
2.374377E-1	8.648914E-7
2.394990E-1	8.730555E-7
2.414963E-1	8.812285E-7
2.434907E-1	8.893821E-7
2.455200E-1	8.976079E-7
2.475122E-1	9.057420E-7
2.495069E-1	9.137055E-7
2.515024E-1	9.220542E-7
2.534982E-1	9.300955E-7
2.554910E-1	9.383413E-7
2.575186E-1	9.466283E-7
2.595134E-1	9.549683E-7
2.615092E-1	9.631078E-7
2.635686E-1	9.714987E-7
2.655624E-1	9.797037E-7
2.675553E-1	9.879973E-7
2.695534E-1	9.966345E-7
2.715421E-1	1.004767E-6
2.735422E-1	1.013010E-6
2.755690E-1	1.021379E-6
2.775674E-1	1.029635E-6
2.795630E-1	1.038010E-6
2.815545E-1	1.046277E-6
2.835106E-1	1.054574E-6
2.855077E-1	1.062778E-6
2.875367E-1	1.071329E-6
2.895635E-1	1.079841E-6
2.915581E-1	1.087950E-6
2.935872E-1	1.096436E-6
2.955803E-1	1.104980E-6
2.975746E-1	1.113197E-6
2.995684E-1	1.121799E-6
3.015627E-1	1.130033E-6
3.035580E-1	1.138687E-6
3.055874E-1	1.147004E-6
3.075818E-1	1.155477E-6
3.095752E-1	1.163912E-6
3.115708E-1	1.172359E-6
3.136347E-1	1.181324E-6
3.156271E-1	1.189479E-6
3.176209E-1	1.198200E-6
3.196154E-1	1.206345E-6
3.216116E-1	1.215053E-6
3.236368E-1	1.223647E-6
3.256293E-1	1.232380E-6
3.276247E-1	1.240784E-6
3.296224E-1	1.249158E-6
3.316151E-1	1.257922E-6
3.336078E-1	1.266536E-6
3.356353E-1	1.275282E-6
3.376289E-1	1.283834E-6
3.396574E-1	1.292431E-6
3.416859E-1	1.301154E-6
3.436801E-1	1.309687E-6
3.456761E-1	1.318314E-6
3.476720E-1	1.326958E-6
3.496644E-1	1.335569E-6
3.516592E-1	1.344088E-6
3.536855E-1	1.352692E-6
3.556834E-1	1.361542E-6
3.576761E-1	1.370056E-6
3.596689E-1	1.378520E-6
3.616636E-1	1.387593E-6
3.637269E-1	1.396240E-6
3.657214E-1	1.405294E-6
3.677146E-1	1.413952E-6
3.697079E-1	1.422662E-6
3.717375E-1	1.431795E-6
3.737311E-1	1.440495E-6
3.757267E-1	1.448914E-6
3.777186E-1	1.457993E-6
3.797138E-1	1.467029E-6
3.817104E-1	1.475524E-6
3.837386E-1	1.484190E-6
3.857321E-1	1.493041E-6
3.877257E-1	1.502033E-6
3.897539E-1	1.510870E-6
3.917821E-1	1.519896E-6
3.937753E-1	1.528510E-6
3.957697E-1	1.537705E-6
3.977642E-1	1.546168E-6
3.997603E-1	1.554920E-6
4.017866E-1	1.564355E-6
4.037787E-1	1.573053E-6
4.057732E-1	1.582039E-6
4.077706E-1	1.590610E-6
4.097640E-1	1.599560E-6
4.117590E-1	1.608248E-6
4.138186E-1	1.617677E-6
4.158161E-1	1.626229E-6
4.178113E-1	1.635229E-6
4.198038E-1	1.643684E-6
4.218324E-1	1.653389E-6
4.238285E-1	1.662311E-6
4.258233E-1	1.671369E-6
4.278131E-1	1.680644E-6
4.298091E-1	1.689377E-6
4.318388E-1	1.698419E-6
4.338343E-1	1.707403E-6
4.358278E-1	1.716642E-6
4.378207E-1	1.725484E-6
4.398826E-1	1.734829E-6
4.418780E-1	1.743762E-6
4.438737E-1	1.752896E-6
4.458664E-1	1.761591E-6
4.478609E-1	1.770717E-6
4.498578E-1	1.779629E-6
4.518857E-1	1.788989E-6
4.538782E-1	1.798062E-6
4.558724E-1	1.807118E-6
4.578674E-1	1.816031E-6
4.598598E-1	1.825088E-6
4.618871E-1	1.834416E-6
4.639162E-1	1.843542E-6
4.659107E-1	1.852232E-6
4.679066E-1	1.861623E-6
4.699348E-1	1.870971E-6
4.719265E-1	1.880102E-6
4.739205E-1	1.888811E-6
4.759157E-1	1.898311E-6
4.779088E-1	1.907443E-6
4.799035E-1	1.916344E-6
4.819309E-1	1.925974E-6
4.839280E-1	1.935444E-6
4.859245E-1	1.944230E-6
4.879140E-1	1.952999E-6
4.899777E-1	1.963039E-6
4.919722E-1	1.972142E-6
4.939667E-1	1.981443E-6
4.959623E-1	1.990285E-6
4.979548E-1	1.999648E-6
4.999813E-1	2.009081E-6
