Voltage (V)	Current (A)
-5.031064E-1	-5.233593E-7
-4.990721E-1	-5.132027E-7
-4.950852E-1	-5.032674E-7
-4.911062E-1	-4.933534E-7
-4.870703E-1	-4.835074E-7
-4.830294E-1	-4.738054E-7
-4.790339E-1	-4.642967E-7
-4.750510E-1	-4.549837E-7
-4.710613E-1	-4.458140E-7
-4.670396E-1	-4.366507E-7
-4.630436E-1	-4.277840E-7
-4.589838E-1	-4.188080E-7
-4.550060E-1	-4.101153E-7
-4.509814E-1	-4.015221E-7
-4.469938E-1	-3.931061E-7
-4.429940E-1	-3.847061E-7
-4.389667E-1	-3.764573E-7
-4.349449E-1	-3.684109E-7
-4.309189E-1	-3.603996E-7
-4.269289E-1	-3.525790E-7
-4.229457E-1	-3.449254E-7
-4.189268E-1	-3.372767E-7
-4.149254E-1	-3.298628E-7
-4.108817E-1	-3.224067E-7
-4.068785E-1	-3.151910E-7
-4.028876E-1	-3.081522E-7
-3.988805E-1	-3.011530E-7
-3.948757E-1	-2.942779E-7
-3.908904E-1	-2.875330E-7
-3.868672E-1	-2.808323E-7
-3.828111E-1	-2.742186E-7
-3.788189E-1	-2.677115E-7
-3.748202E-1	-2.614178E-7
-3.708400E-1	-2.552452E-7
-3.668232E-1	-2.490957E-7
-3.628250E-1	-2.430609E-7
-3.587754E-1	-2.370981E-7
-3.547775E-1	-2.312864E-7
-3.507589E-1	-2.255455E-7
-3.467683E-1	-2.198874E-7
-3.427765E-1	-2.143867E-7
-3.387485E-1	-2.088720E-7
-3.347339E-1	-2.034846E-7
-3.307085E-1	-1.981761E-7
-3.267075E-1	-1.930894E-7
-3.227348E-1	-1.879945E-7
-3.187092E-1	-1.829144E-7
-3.147294E-1	-1.780147E-7
-3.106550E-1	-1.730835E-7
-3.066809E-1	-1.684023E-7
-3.026802E-1	-1.637034E-7
-2.986570E-1	-1.591298E-7
-2.946631E-1	-1.546004E-7
-2.906772E-1	-1.501722E-7
-2.866458E-1	-1.458072E-7
-2.826361E-1	-1.414685E-7
-2.786040E-1	-1.372859E-7
-2.746091E-1	-1.330964E-7
-2.706262E-1	-1.291058E-7
-2.665984E-1	-1.251274E-7
-2.626227E-1	-1.212181E-7
-2.585537E-1	-1.172863E-7
-2.545783E-1	-1.135710E-7
-2.505502E-1	-1.098951E-7
-2.465513E-1	-1.062259E-7
-2.425731E-1	-1.027005E-7
-2.385671E-1	-9.921536E-8
-2.345195E-1	-9.575002E-8
-2.305076E-1	-9.239916E-8
-2.264977E-1	-8.907907E-8
-2.225181E-1	-8.590239E-8
-2.184976E-1	-8.280151E-8
-2.145172E-1	-7.972584E-8
-2.104577E-1	-7.664339E-8
-2.064592E-1	-7.377000E-8
-2.024587E-1	-7.089798E-8
-1.984474E-1	-6.811424E-8
-1.944558E-1	-6.539078E-8
-1.904684E-1	-6.273877E-8
-1.864115E-1	-6.008344E-8
-1.824298E-1	-5.755841E-8
-1.783953E-1	-5.514789E-8
-1.744026E-1	-5.271323E-8
-1.704297E-1	-5.045473E-8
-1.663967E-1	-4.812965E-8
-1.624053E-1	-4.588584E-8
-1.583419E-1	-4.371912E-8
-1.543524E-1	-4.168807E-8
-1.503389E-1	-3.958508E-8
-1.463547E-1	-3.768106E-8
-1.423486E-1	-3.578868E-8
-1.383735E-1	-3.389993E-8
-1.343071E-1	-3.208999E-8
-1.302806E-1	-3.029751E-8
-1.263030E-1	-2.861058E-8
-1.223041E-1	-2.705689E-8
-1.182804E-1	-2.550861E-8
-1.142951E-1	-2.398449E-8
-1.102352E-1	-2.250619E-8
-1.062486E-1	-2.114753E-8
-1.022611E-1	-1.978487E-8
-9.822439E-2	-1.845217E-8
-9.424048E-2	-1.723575E-8
-9.024905E-2	-1.606295E-8
-8.619834E-2	-1.493418E-8
-8.220453E-2	-1.386882E-8
-7.818545E-2	-1.279892E-8
-7.419371E-2	-1.180298E-8
-7.020779E-2	-1.090922E-8
-6.619508E-2	-1.003282E-8
-6.218908E-2	-9.184230E-9
-5.813562E-2	-8.355713E-9
-5.414223E-2	-7.584216E-9
-5.016262E-2	-6.805095E-9
-4.613101E-2	-6.118021E-9
-4.215057E-2	-5.474432E-9
-3.815668E-2	-4.777273E-9
-3.409121E-2	-4.172565E-9
-3.006054E-2	-3.627831E-9
-2.607709E-2	-3.023436E-9
-2.209376E-2	-2.512030E-9
-1.807527E-2	-1.971628E-9
-1.408421E-2	-1.435672E-9
-1.002085E-2	-8.916249E-10
-6.037084E-3	-4.103897E-10
-2.056622E-3	5.053959E-11
1.970393E-3	5.723308E-10
5.953237E-3	1.020508E-9
9.947383E-3	1.507734E-9
1.401233E-2	2.051991E-9
1.803210E-2	2.528073E-9
2.202195E-2	3.069008E-9
2.601517E-2	3.648545E-9
3.002229E-2	4.201244E-9
3.401644E-2	4.789024E-9
3.800564E-2	5.412375E-9
4.205713E-2	6.067987E-9
4.606106E-2	6.728972E-9
5.007135E-2	7.412486E-9
5.407190E-2	8.201840E-9
5.805358E-2	8.968367E-9
6.206989E-2	9.819109E-9
6.612525E-2	1.067236E-8
7.011598E-2	1.153672E-8
7.410724E-2	1.244854E-8
7.812955E-2	1.344153E-8
8.211839E-2	1.440961E-8
8.610960E-2	1.546652E-8
9.016529E-2	1.657938E-8
9.414124E-2	1.767611E-8
9.817097E-2	1.885080E-8
1.021624E-1	2.014856E-8
1.061546E-1	2.134454E-8
1.101585E-1	2.270404E-8
1.142429E-1	2.407254E-8
1.182138E-1	2.548492E-8
1.221986E-1	2.695140E-8
1.262262E-1	2.848063E-8
1.302103E-1	3.002932E-8
1.342090E-1	3.166905E-8
1.382295E-1	3.333710E-8
1.422446E-1	3.512488E-8
1.462750E-1	3.690886E-8
1.502662E-1	3.880341E-8
1.542535E-1	4.066477E-8
1.582928E-1	4.266162E-8
1.622635E-1	4.470855E-8
1.663259E-1	4.688021E-8
1.703126E-1	4.901445E-8
1.743415E-1	5.126008E-8
1.783316E-1	5.363511E-8
1.823094E-1	5.591781E-8
1.863318E-1	5.838898E-8
1.903557E-1	6.092061E-8
1.943810E-1	6.355867E-8
1.983743E-1	6.619195E-8
2.023579E-1	6.894118E-8
2.063811E-1	7.176259E-8
2.103771E-1	7.456595E-8
2.144258E-1	7.765489E-8
2.184249E-1	8.064255E-8
2.224322E-1	8.375556E-8
2.264237E-1	8.690256E-8
2.304050E-1	9.016745E-8
2.344361E-1	9.354958E-8
2.384175E-1	9.700533E-8
2.424893E-1	1.005878E-7
2.464702E-1	1.041480E-7
2.504555E-1	1.078156E-7
2.544724E-1	1.116260E-7
2.584754E-1	1.153738E-7
2.624553E-1	1.192892E-7
2.665083E-1	1.233735E-7
2.705369E-1	1.274870E-7
2.745341E-1	1.316814E-7
2.785177E-1	1.359108E-7
2.825375E-1	1.403293E-7
2.865361E-1	1.447587E-7
2.905816E-1	1.494415E-7
2.945733E-1	1.539854E-7
2.985628E-1	1.586543E-7
3.025862E-1	1.634758E-7
3.065580E-1	1.683590E-7
3.105623E-1	1.732882E-7
3.146233E-1	1.784597E-7
3.186315E-1	1.835988E-7
3.226307E-1	1.887772E-7
3.266096E-1	1.940593E-7
3.306405E-1	1.995128E-7
3.346159E-1	2.049192E-7
3.386883E-1	2.105348E-7
3.426719E-1	2.163203E-7
3.466624E-1	2.219988E-7
3.506876E-1	2.278533E-7
3.546709E-1	2.337422E-7
3.586595E-1	2.398093E-7
3.626853E-1	2.459518E-7
3.667274E-1	2.521087E-7
3.707320E-1	2.583855E-7
3.747112E-1	2.648091E-7
3.787311E-1	2.713954E-7
3.827315E-1	2.778514E-7
3.867280E-1	2.844309E-7
3.907681E-1	2.915116E-7
3.947679E-1	2.980854E-7
3.987888E-1	3.050170E-7
4.027646E-1	3.120210E-7
4.067651E-1	3.190955E-7
4.107742E-1	3.264292E-7
4.148373E-1	3.334787E-7
4.188352E-1	3.408613E-7
4.228098E-1	3.482241E-7
4.268473E-1	3.558111E-7
4.308331E-1	3.633893E-7
4.348202E-1	3.711083E-7
4.388794E-1	3.790109E-7
4.428729E-1	3.868875E-7
4.468909E-1	3.947119E-7
4.508802E-1	4.028281E-7
4.548689E-1	4.109867E-7
4.588926E-1	4.191184E-7
4.628901E-1	4.277132E-7
4.669321E-1	4.361581E-7
4.709248E-1	4.446725E-7
4.749448E-1	4.531409E-7
4.789225E-1	4.619921E-7
4.829202E-1	4.707007E-7
4.869469E-1	4.795486E-7
4.909614E-1	4.883583E-7
4.949930E-1	4.976247E-7
4.989919E-1	5.064947E-7
5.029608E-1	5.156930E-7
5.069940E-1	5.253767E-7
5.109878E-1	5.348361E-7
5.150374E-1	5.441552E-7
5.190325E-1	5.537050E-7
5.230510E-1	5.636450E-7
5.270410E-1	5.733911E-7
5.310251E-1	5.829402E-7
5.350486E-1	5.934882E-7
5.390821E-1	6.036468E-7
5.430942E-1	6.137012E-7
5.470818E-1	6.233488E-7
5.510826E-1	6.339230E-7
5.550866E-1	6.442644E-7
5.590729E-1	6.547750E-7
5.630674E-1	6.658790E-7
5.671244E-1	6.767220E-7
5.711662E-1	6.875108E-7
5.751328E-1	6.980500E-7
5.791224E-1	7.091663E-7
5.831560E-1	7.201772E-7
5.871450E-1	7.313454E-7
5.912049E-1	7.432204E-7
5.951883E-1	7.540661E-7
5.991833E-1	7.661239E-7
6.031998E-1	7.773623E-7
6.071960E-1	7.887147E-7
6.111781E-1	8.006251E-7
6.152383E-1	8.126181E-7
6.192493E-1	8.248924E-7
6.232412E-1	8.369970E-7
6.272364E-1	8.491003E-7
6.312547E-1	8.615227E-7
6.352357E-1	8.737483E-7
6.393037E-1	8.858602E-7
6.433024E-1	8.988559E-7
6.472685E-1	9.112472E-7
6.513147E-1	9.243442E-7
6.552908E-1	9.367905E-7
6.592851E-1	9.498657E-7
6.633044E-1	9.625281E-7
6.673607E-1	9.761416E-7
6.713514E-1	9.892493E-7
6.753522E-1	1.001828E-6
6.793582E-1	1.015075E-6
6.832796E-1	1.028872E-6
6.859223E-1	1.037954E-6
6.913577E-1	1.056268E-6
6.953462E-1	1.069769E-6
6.993631E-1	1.083220E-6
7.033636E-1	1.097359E-6
7.073400E-1	1.110841E-6
7.113623E-1	1.125126E-6
7.154252E-1	1.139813E-6
7.194141E-1	1.153889E-6
7.234160E-1	1.168285E-6
7.274304E-1	1.182706E-6
7.314097E-1	1.197065E-6
7.354131E-1	1.211371E-6
7.394497E-1	1.226154E-6
7.434549E-1	1.240769E-6
7.474720E-1	1.255456E-6
7.514565E-1	1.270713E-6
7.554552E-1	1.285528E-6
7.594645E-1	1.300547E-6
7.634652E-1	1.315308E-6
7.675055E-1	1.330481E-6
7.715055E-1	1.346480E-6
7.755225E-1	1.361920E-6
7.795088E-1	1.376566E-6
7.835008E-1	1.392702E-6
7.875208E-1	1.407816E-6
7.915450E-1	1.423953E-6
7.955772E-1	1.439548E-6
7.995670E-1	1.455714E-6
8.035375E-1	1.471520E-6
8.075674E-1	1.487343E-6
8.115572E-1	1.503709E-6
8.156146E-1	1.519700E-6
8.196049E-1	1.535532E-6
8.236159E-1	1.552110E-6
8.276139E-1	1.568666E-6
8.316041E-1	1.584407E-6
8.356267E-1	1.601544E-6
8.396564E-1	1.618081E-6
8.436587E-1	1.634346E-6
8.476524E-1	1.651131E-6
8.516355E-1	1.667641E-6
8.556750E-1	1.685300E-6
8.596696E-1	1.701886E-6
8.636461E-1	1.718941E-6
8.677065E-1	1.736212E-6
8.717161E-1	1.753432E-6
8.757191E-1	1.770213E-6
8.796943E-1	1.787014E-6
8.837422E-1	1.804666E-6
8.877181E-1	1.822481E-6
8.917656E-1	1.839685E-6
8.957535E-1	1.857593E-6
8.997442E-1	1.874959E-6
9.037653E-1	1.892472E-6
9.077548E-1	1.910150E-6
9.117357E-1	1.927599E-6
9.157992E-1	1.946315E-6
9.198260E-1	1.964172E-6
9.238079E-1	1.982238E-6
9.278047E-1	2.000219E-6
9.318163E-1	2.018494E-6
9.358176E-1	2.036212E-6
9.398757E-1	2.054519E-6
9.438493E-1	2.072851E-6
9.478269E-1	2.091029E-6
9.518704E-1	2.109635E-6
9.558561E-1	2.127822E-6
9.598498E-1	2.146614E-6
9.638479E-1	2.165013E-6
9.678876E-1	2.184078E-6
9.719198E-1	2.202150E-6
9.759042E-1	2.221087E-6
9.799146E-1	2.240378E-6
9.839209E-1	2.259101E-6
9.879031E-1	2.277917E-6
9.919558E-1	2.296921E-6
9.959459E-1	2.316461E-6
9.999669E-1	2.335202E-6
