Voltage (V)	Current (A)
-6.513992E-1	-9.879695E-7
-6.474082E-1	-9.739067E-7
-6.434225E-1	-9.596897E-7
-6.393942E-1	-9.455154E-7
-6.353719E-1	-9.314534E-7
-6.313600E-1	-9.172493E-7
-6.273497E-1	-9.034234E-7
-6.233831E-1	-8.898842E-7
-6.193495E-1	-8.760329E-7
-6.153589E-1	-8.624652E-7
-6.113005E-1	-8.487794E-7
-6.073163E-1	-8.354685E-7
-6.033230E-1	-8.223524E-7
-5.993044E-1	-8.090930E-7
-5.953101E-1	-7.961083E-7
-5.913213E-1	-7.831353E-7
-5.873005E-1	-7.702832E-7
-5.832416E-1	-7.573249E-7
-5.792454E-1	-7.447388E-7
-5.752634E-1	-7.323075E-7
-5.712362E-1	-7.197673E-7
-5.672466E-1	-7.075813E-7
-5.632505E-1	-6.954663E-7
-5.591933E-1	-6.832799E-7
-5.552098E-1	-6.713937E-7
-5.511785E-1	-6.595314E-7
-5.471925E-1	-6.478955E-7
-5.432013E-1	-6.363134E-7
-5.391827E-1	-6.249272E-7
-5.351629E-1	-6.134803E-7
-5.311400E-1	-6.021785E-7
-5.271471E-1	-5.912167E-7
-5.231649E-1	-5.802767E-7
-5.191377E-1	-5.694803E-7
-5.151404E-1	-5.587705E-7
-5.110864E-1	-5.480830E-7
-5.071072E-1	-5.376589E-7
-5.031043E-1	-5.274501E-7
-4.990810E-1	-5.172024E-7
-4.950980E-1	-5.071677E-7
-4.910991E-1	-4.972093E-7
-4.870833E-1	-4.874043E-7
-4.830184E-1	-4.775339E-7
-4.790310E-1	-4.681672E-7
-4.750394E-1	-4.587200E-7
-4.710522E-1	-4.494832E-7
-4.670343E-1	-4.402901E-7
-4.630454E-1	-4.312536E-7
-4.589774E-1	-4.222673E-7
-4.549893E-1	-4.135327E-7
-4.509836E-1	-4.048499E-7
-4.469857E-1	-3.964045E-7
-4.429936E-1	-3.881046E-7
-4.389691E-1	-3.797648E-7
-4.349463E-1	-3.715797E-7
-4.309213E-1	-3.635604E-7
-4.269340E-1	-3.557209E-7
-4.229411E-1	-3.479371E-7
-4.189226E-1	-3.403694E-7
-4.149270E-1	-3.327745E-7
-4.108746E-1	-3.253431E-7
-4.068776E-1	-3.180768E-7
-4.028909E-1	-3.109984E-7
-3.988698E-1	-3.039192E-7
-3.948855E-1	-2.970010E-7
-3.908819E-1	-2.903193E-7
-3.868689E-1	-2.834828E-7
-3.828091E-1	-2.768274E-7
-3.788180E-1	-2.703583E-7
-3.748320E-1	-2.640148E-7
-3.708403E-1	-2.577313E-7
-3.668184E-1	-2.515957E-7
-3.628264E-1	-2.455091E-7
-3.587698E-1	-2.394108E-7
-3.547831E-1	-2.336150E-7
-3.507582E-1	-2.278267E-7
-3.467758E-1	-2.221735E-7
-3.427707E-1	-2.165446E-7
-3.387430E-1	-2.110990E-7
-3.347436E-1	-2.056445E-7
-3.307208E-1	-2.002926E-7
-3.267217E-1	-1.951285E-7
-3.227207E-1	-1.899094E-7
-3.187075E-1	-1.849245E-7
-3.147182E-1	-1.799337E-7
-3.106502E-1	-1.750968E-7
-3.066742E-1	-1.701781E-7
-3.026780E-1	-1.655230E-7
-2.986576E-1	-1.609120E-7
-2.946658E-1	-1.563767E-7
-2.906793E-1	-1.519074E-7
-2.866526E-1	-1.474890E-7
-2.826311E-1	-1.431369E-7
-2.786166E-1	-1.389311E-7
-2.746184E-1	-1.347710E-7
-2.706281E-1	-1.306187E-7
-2.666083E-1	-1.266071E-7
-2.626289E-1	-1.227065E-7
-2.585577E-1	-1.187773E-7
-2.545711E-1	-1.149667E-7
-2.505515E-1	-1.111847E-7
-2.465482E-1	-1.075491E-7
-2.425755E-1	-1.039679E-7
-2.385726E-1	-1.004829E-7
-2.345186E-1	-9.700047E-8
-2.304967E-1	-9.356505E-8
-2.265081E-1	-9.024919E-8
-2.225191E-1	-8.702126E-8
-2.184940E-1	-8.389146E-8
-2.145056E-1	-8.077048E-8
-2.104519E-1	-7.770686E-8
-2.064443E-1	-7.480804E-8
-2.024785E-1	-7.186019E-8
-1.984453E-1	-6.906905E-8
-1.944676E-1	-6.626490E-8
-1.904662E-1	-6.362064E-8
-1.864110E-1	-6.102074E-8
-1.824306E-1	-5.832738E-8
-1.784104E-1	-5.585036E-8
-1.744055E-1	-5.349286E-8
-1.704231E-1	-5.113343E-8
-1.663994E-1	-4.875173E-8
-1.624165E-1	-4.650063E-8
-1.583485E-1	-4.435043E-8
-1.543711E-1	-4.222630E-8
-1.503379E-1	-4.019357E-8
-1.463403E-1	-3.812071E-8
-1.423510E-1	-3.623395E-8
-1.383661E-1	-3.434018E-8
-1.343070E-1	-3.248487E-8
-1.302802E-1	-3.071444E-8
-1.262895E-1	-2.901390E-8
-1.223075E-1	-2.739556E-8
-1.182888E-1	-2.579531E-8
-1.142862E-1	-2.425520E-8
-1.102349E-1	-2.275609E-8
-1.062484E-1	-2.138484E-8
-1.022619E-1	-2.002666E-8
-9.823458E-2	-1.867206E-8
-9.424175E-2	-1.739223E-8
-9.025122E-2	-1.624300E-8
-8.619874E-2	-1.509477E-8
-8.220992E-2	-1.401563E-8
-7.819034E-2	-1.297219E-8
-7.419623E-2	-1.197663E-8
-7.021224E-2	-1.098280E-8
-6.618179E-2	-1.010470E-8
-6.219110E-2	-9.258990E-9
-5.812834E-2	-8.422930E-9
-5.414663E-2	-7.652432E-9
-5.015186E-2	-6.933603E-9
-4.614901E-2	-6.201316E-9
-4.214329E-2	-5.463423E-9
-3.815676E-2	-4.863051E-9
-3.409535E-2	-4.224219E-9
-3.007225E-2	-3.569834E-9
-2.608035E-2	-3.067770E-9
-2.209453E-2	-2.513666E-9
-1.807312E-2	-1.982777E-9
-1.409022E-2	-1.469613E-9
-1.002437E-2	-9.295903E-10
-6.041369E-3	-4.575333E-10
-2.052103E-3	6.579050E-11
1.971489E-3	5.937427E-10
5.951744E-3	1.043219E-9
9.956622E-3	1.528352E-9
1.399407E-2	2.029658E-9
1.803225E-2	2.602774E-9
2.201999E-2	3.101988E-9
2.601580E-2	3.641542E-9
3.002571E-2	4.238040E-9
3.401575E-2	4.833571E-9
3.799830E-2	5.428604E-9
4.206211E-2	6.143042E-9
4.605467E-2	6.787888E-9
5.006321E-2	7.497757E-9
5.407050E-2	8.289312E-9
5.805753E-2	9.055310E-9
6.207469E-2	9.881486E-9
6.612813E-2	1.075525E-8
7.011463E-2	1.167034E-8
7.410472E-2	1.258605E-8
7.813966E-2	1.355768E-8
8.212069E-2	1.457369E-8
8.610717E-2	1.566624E-8
9.015757E-2	1.677673E-8
9.414747E-2	1.789955E-8
9.816352E-2	1.909413E-8
1.021641E-1	2.033927E-8
1.061550E-1	2.161248E-8
1.101852E-1	2.297603E-8
1.142376E-1	2.436891E-8
1.182186E-1	2.581383E-8
1.222078E-1	2.733125E-8
1.262280E-1	2.886895E-8
1.302206E-1	3.048499E-8
1.342043E-1	3.213602E-8
1.382249E-1	3.381933E-8
1.422521E-1	3.566708E-8
1.462691E-1	3.744499E-8
1.502771E-1	3.940674E-8
1.542532E-1	4.132180E-8
1.582732E-1	4.335418E-8
1.622609E-1	4.543013E-8
1.663219E-1	4.757273E-8
1.703071E-1	4.984953E-8
1.743331E-1	5.209599E-8
1.783242E-1	5.442974E-8
1.823106E-1	5.681158E-8
1.863290E-1	5.935242E-8
1.903596E-1	6.195667E-8
1.943782E-1	6.456904E-8
1.983723E-1	6.727807E-8
2.023597E-1	7.004570E-8
2.063725E-1	7.296689E-8
2.103591E-1	7.582933E-8
2.144159E-1	7.892932E-8
2.184036E-1	8.202839E-8
2.224350E-1	8.520500E-8
2.264255E-1	8.847363E-8
2.304102E-1	9.176310E-8
2.344408E-1	9.521501E-8
2.384159E-1	9.865644E-8
2.424743E-1	1.022901E-7
2.464705E-1	1.059140E-7
2.504536E-1	1.096578E-7
2.544706E-1	1.135147E-7
2.584683E-1	1.173770E-7
2.624570E-1	1.213337E-7
2.665080E-1	1.254819E-7
2.705305E-1	1.296730E-7
2.745262E-1	1.339018E-7
2.785228E-1	1.382432E-7
2.825337E-1	1.426971E-7
2.865280E-1	1.471687E-7
2.905846E-1	1.518167E-7
2.945821E-1	1.565914E-7
2.985540E-1	1.612490E-7
3.025856E-1	1.660699E-7
3.065695E-1	1.711374E-7
3.105609E-1	1.761341E-7
3.146105E-1	1.812236E-7
3.186391E-1	1.864430E-7
3.226286E-1	1.917938E-7
3.266073E-1	1.971172E-7
3.306369E-1	2.027527E-7
3.346228E-1	2.081112E-7
3.386922E-1	2.138189E-7
3.426736E-1	2.195150E-7
3.466673E-1	2.253258E-7
3.506852E-1	2.313173E-7
3.546742E-1	2.373138E-7
3.586519E-1	2.434313E-7
3.626850E-1	2.495040E-7
3.667296E-1	2.560710E-7
3.707264E-1	2.623653E-7
3.747180E-1	2.688061E-7
3.787391E-1	2.753766E-7
3.827327E-1	2.820788E-7
3.867204E-1	2.886663E-7
3.907735E-1	2.956902E-7
3.947601E-1	3.024500E-7
3.987952E-1	3.094655E-7
4.027766E-1	3.165903E-7
4.067659E-1	3.236326E-7
4.107812E-1	3.309707E-7
4.148424E-1	3.383317E-7
4.188260E-1	3.457555E-7
4.228132E-1	3.532136E-7
4.268463E-1	3.607988E-7
4.308313E-1	3.683391E-7
4.348231E-1	3.760363E-7
4.388843E-1	3.839354E-7
4.428626E-1	3.919173E-7
4.468892E-1	4.000313E-7
4.508918E-1	4.082175E-7
4.548586E-1	4.165323E-7
4.588936E-1	4.247163E-7
4.628776E-1	4.330029E-7
4.669375E-1	4.417359E-7
4.709198E-1	4.500031E-7
4.749438E-1	4.586590E-7
4.789382E-1	4.673722E-7
4.829241E-1	4.764822E-7
4.869510E-1	4.851186E-7
4.909703E-1	4.945563E-7
4.950041E-1	5.037421E-7
4.989844E-1	5.123585E-7
5.029722E-1	5.219882E-7
5.069917E-1	5.312761E-7
5.109921E-1	5.405554E-7
5.150389E-1	5.502457E-7
5.190253E-1	5.601888E-7
5.230500E-1	5.695524E-7
5.270389E-1	5.793775E-7
5.310292E-1	5.892878E-7
5.350494E-1	5.993653E-7
5.390614E-1	6.098143E-7
5.430923E-1	6.198557E-7
5.470837E-1	6.304451E-7
5.510709E-1	6.406457E-7
5.550922E-1	6.512034E-7
5.590856E-1	6.616168E-7
5.630779E-1	6.720268E-7
5.671259E-1	6.829967E-7
5.711364E-1	6.942740E-7
5.751393E-1	7.048938E-7
5.791221E-1	7.161336E-7
5.831556E-1	7.270264E-7
5.871544E-1	7.380326E-7
5.911971E-1	7.495891E-7
5.951882E-1	7.613249E-7
5.991757E-1	7.731539E-7
6.031958E-1	7.841929E-7
6.071919E-1	7.958990E-7
6.111766E-1	8.079585E-7
6.152268E-1	8.202803E-7
6.192553E-1	8.317593E-7
6.232532E-1	8.436671E-7
6.272326E-1	8.562790E-7
6.312571E-1	8.683015E-7
6.352475E-1	8.812590E-7
6.392944E-1	8.938121E-7
6.432952E-1	9.059463E-7
6.472808E-1	9.185731E-7
6.513063E-1	9.319081E-7
6.552926E-1	9.446524E-7
6.592811E-1	9.571417E-7
6.633005E-1	9.698168E-7
6.673592E-1	9.831692E-7
6.713379E-1	9.967882E-7
6.753277E-1	1.009864E-6
6.793554E-1	1.022970E-6
6.833248E-1	1.036535E-6
6.873028E-1	1.049848E-6
6.913717E-1	1.063512E-6
6.953514E-1	1.077545E-6
6.993716E-1	1.091275E-6
7.033616E-1	1.105458E-6
7.073481E-1	1.119099E-6
7.113751E-1	1.133410E-6
7.154232E-1	1.147934E-6
7.194192E-1	1.162115E-6
7.234111E-1	1.175829E-6
7.274348E-1	1.190757E-6
7.314124E-1	1.205169E-6
7.353977E-1	1.219815E-6
7.394544E-1	1.234385E-6
7.434303E-1	1.249299E-6
7.474725E-1	1.263804E-6
7.514623E-1	1.279131E-6
7.554393E-1	1.294062E-6
7.594659E-1	1.308873E-6
7.634609E-1	1.324126E-6
7.675237E-1	1.339266E-6
7.715157E-1	1.354910E-6
7.755293E-1	1.370273E-6
7.795045E-1	1.385419E-6
7.835029E-1	1.400704E-6
7.875142E-1	1.416615E-6
7.915502E-1	1.432626E-6
7.955667E-1	1.448363E-6
7.995576E-1	1.464298E-6
8.035519E-1	1.480142E-6
8.075614E-1	1.496359E-6
8.115683E-1	1.511901E-6
8.156142E-1	1.528180E-6
8.195891E-1	1.544236E-6
8.236246E-1	1.561127E-6
8.276137E-1	1.577130E-6
8.316052E-1	1.593367E-6
8.356175E-1	1.610097E-6
8.396420E-1	1.627185E-6
8.436699E-1	1.644065E-6
8.476541E-1	1.660299E-6
8.516375E-1	1.676961E-6
8.556679E-1	1.694182E-6
8.596640E-1	1.710634E-6
8.636506E-1	1.728067E-6
8.677006E-1	1.745367E-6
8.717335E-1	1.762689E-6
8.757115E-1	1.779984E-6
8.797011E-1	1.796994E-6
8.837279E-1	1.814251E-6
8.877106E-1	1.831851E-6
8.917739E-1	1.849357E-6
8.957568E-1	1.866809E-6
8.997542E-1	1.884075E-6
9.037635E-1	1.902058E-6
9.077550E-1	1.920087E-6
9.117510E-1	1.937649E-6
9.157955E-1	1.955386E-6
9.198274E-1	1.974106E-6
9.238111E-1	1.991976E-6
9.278041E-1	2.009707E-6
9.318251E-1	2.027751E-6
9.358057E-1	2.045858E-6
9.398693E-1	2.064544E-6
9.438563E-1	2.082726E-6
9.478455E-1	2.101142E-6
9.518661E-1	2.119619E-6
9.558569E-1	2.137740E-6
9.598419E-1	2.155699E-6
9.638777E-1	2.174965E-6
9.678899E-1	2.194012E-6
9.719271E-1	2.212592E-6
9.758937E-1	2.231352E-6
9.799233E-1	2.250161E-6
9.839104E-1	2.268929E-6
9.878947E-1	2.288289E-6
9.919549E-1	2.307335E-6
9.959381E-1	2.326504E-6
9.999659E-1	2.345707E-6
