Voltage (V)	Current (A)
-5.632349E-1	-2.730881E-7
-5.591657E-1	-2.681338E-7
-5.551817E-1	-2.631085E-7
-5.511635E-1	-2.585228E-7
-5.471825E-1	-2.536878E-7
-5.431868E-1	-2.489269E-7
-5.391580E-1	-2.443933E-7
-5.351510E-1	-2.399665E-7
-5.311221E-1	-2.354982E-7
-5.271198E-1	-2.312099E-7
-5.231422E-1	-2.268498E-7
-5.191138E-1	-2.227545E-7
-5.151261E-1	-2.186726E-7
-5.110680E-1	-2.146372E-7
-5.070775E-1	-2.107423E-7
-5.030925E-1	-2.068225E-7
-4.990680E-1	-2.030827E-7
-4.950777E-1	-1.993389E-7
-4.910881E-1	-1.956221E-7
-4.870672E-1	-1.920525E-7
-4.830092E-1	-1.885197E-7
-4.790168E-1	-1.850147E-7
-4.750233E-1	-1.816588E-7
-4.710410E-1	-1.782886E-7
-4.670147E-1	-1.750381E-7
-4.630344E-1	-1.718560E-7
-4.589652E-1	-1.686521E-7
-4.549885E-1	-1.655793E-7
-4.509505E-1	-1.624490E-7
-4.469813E-1	-1.595306E-7
-4.429937E-1	-1.566119E-7
-4.389577E-1	-1.538265E-7
-4.349433E-1	-1.510124E-7
-4.309102E-1	-1.481628E-7
-4.269211E-1	-1.455440E-7
-4.229343E-1	-1.428992E-7
-4.189110E-1	-1.403046E-7
-4.149170E-1	-1.377057E-7
-4.108725E-1	-1.352747E-7
-4.068698E-1	-1.327389E-7
-4.028800E-1	-1.303860E-7
-3.988614E-1	-1.279825E-7
-3.948717E-1	-1.256308E-7
-3.908926E-1	-1.233030E-7
-3.868723E-1	-1.210460E-7
-3.828034E-1	-1.188248E-7
-3.788264E-1	-1.165943E-7
-3.748184E-1	-1.144634E-7
-3.708347E-1	-1.123693E-7
-3.668106E-1	-1.102903E-7
-3.628215E-1	-1.082055E-7
-3.587753E-1	-1.061601E-7
-3.547810E-1	-1.042180E-7
-3.507615E-1	-1.021745E-7
-3.467661E-1	-1.002210E-7
-3.427749E-1	-9.821968E-8
-3.387404E-1	-9.632477E-8
-3.347314E-1	-9.448345E-8
-3.307080E-1	-9.260664E-8
-3.267023E-1	-9.077310E-8
-3.227274E-1	-8.899291E-8
-3.186985E-1	-8.716265E-8
-3.147081E-1	-8.544190E-8
-3.106456E-1	-8.357635E-8
-3.066699E-1	-8.191538E-8
-3.026648E-1	-8.020252E-8
-2.986637E-1	-7.848121E-8
-2.946722E-1	-7.679578E-8
-2.906880E-1	-7.517911E-8
-2.866492E-1	-7.348793E-8
-2.826265E-1	-7.187861E-8
-2.786097E-1	-7.023760E-8
-2.746090E-1	-6.856305E-8
-2.706228E-1	-6.705366E-8
-2.665918E-1	-6.546744E-8
-2.626163E-1	-6.389132E-8
-2.585479E-1	-6.237894E-8
-2.545774E-1	-6.090016E-8
-2.505549E-1	-5.936536E-8
-2.465520E-1	-5.786195E-8
-2.425698E-1	-5.638717E-8
-2.385684E-1	-5.490987E-8
-2.345224E-1	-5.338345E-8
-2.305039E-1	-5.203298E-8
-2.265047E-1	-5.058363E-8
-2.225159E-1	-4.923333E-8
-2.185021E-1	-4.781635E-8
-2.145042E-1	-4.646224E-8
-2.104503E-1	-4.502693E-8
-2.064513E-1	-4.373394E-8
-2.024670E-1	-4.240104E-8
-1.984415E-1	-4.108557E-8
-1.944597E-1	-3.972688E-8
-1.904678E-1	-3.850196E-8
-1.864111E-1	-3.722906E-8
-1.824267E-1	-3.601872E-8
-1.783826E-1	-3.479503E-8
-1.744195E-1	-3.362584E-8
-1.704135E-1	-3.237699E-8
-1.663940E-1	-3.127314E-8
-1.623974E-1	-3.003514E-8
-1.583461E-1	-2.891215E-8
-1.543612E-1	-2.781833E-8
-1.503364E-1	-2.665027E-8
-1.463458E-1	-2.558436E-8
-1.423580E-1	-2.457732E-8
-1.383539E-1	-2.352856E-8
-1.343126E-1	-2.252004E-8
-1.302807E-1	-2.157671E-8
-1.262909E-1	-2.053551E-8
-1.223109E-1	-1.957231E-8
-1.182933E-1	-1.861055E-8
-1.142833E-1	-1.770441E-8
-1.102393E-1	-1.679270E-8
-1.062436E-1	-1.592597E-8
-1.022533E-1	-1.503883E-8
-9.823391E-2	-1.424430E-8
-9.423150E-2	-1.344834E-8
-9.025265E-2	-1.264975E-8
-8.619378E-2	-1.186684E-8
-8.220095E-2	-1.116392E-8
-7.819205E-2	-1.041743E-8
-7.419583E-2	-9.668514E-9
-7.021736E-2	-9.038446E-9
-6.617325E-2	-8.358678E-9
-6.219225E-2	-7.723086E-9
-5.813695E-2	-7.086454E-9
-5.414732E-2	-6.506279E-9
-5.015303E-2	-5.886060E-9
-4.613582E-2	-5.345671E-9
-4.214154E-2	-4.825267E-9
-3.816803E-2	-4.268137E-9
-3.410089E-2	-3.710124E-9
-3.007911E-2	-3.227716E-9
-2.607154E-2	-2.727796E-9
-2.210835E-2	-2.248486E-9
-1.808164E-2	-1.790307E-9
-1.409041E-2	-1.316789E-9
-1.003228E-2	-8.723035E-10
-6.036669E-3	-4.050681E-10
-2.040216E-3	1.911667E-11
1.970811E-3	5.234781E-10
5.959774E-3	9.158493E-10
9.944860E-3	1.378311E-9
1.400737E-2	1.849696E-9
1.803511E-2	2.330525E-9
2.201741E-2	2.806014E-9
2.600739E-2	3.311771E-9
3.003267E-2	3.837532E-9
3.402045E-2	4.346932E-9
3.800594E-2	4.941579E-9
4.206689E-2	5.481931E-9
4.605293E-2	6.059751E-9
5.007298E-2	6.656072E-9
5.406147E-2	7.360907E-9
5.805346E-2	8.009907E-9
6.208174E-2	8.721959E-9
6.612363E-2	9.433286E-9
7.012205E-2	1.016288E-8
7.410602E-2	1.094658E-8
7.813924E-2	1.175012E-8
8.212271E-2	1.253867E-8
8.610731E-2	1.338331E-8
9.016380E-2	1.430205E-8
9.414733E-2	1.514278E-8
9.817010E-2	1.610022E-8
1.021578E-1	1.704721E-8
1.061560E-1	1.804227E-8
1.101727E-1	1.901810E-8
1.142403E-1	2.009592E-8
1.182208E-1	2.109299E-8
1.222049E-1	2.217447E-8
1.262279E-1	2.330967E-8
1.302173E-1	2.442543E-8
1.341994E-1	2.557171E-8
1.382313E-1	2.682588E-8
1.422400E-1	2.806593E-8
1.462678E-1	2.926401E-8
1.502679E-1	3.058231E-8
1.542619E-1	3.185113E-8
1.582790E-1	3.315562E-8
1.622640E-1	3.453612E-8
1.663258E-1	3.593157E-8
1.703196E-1	3.732225E-8
1.743378E-1	3.874922E-8
1.783146E-1	4.022712E-8
1.823162E-1	4.162048E-8
1.863458E-1	4.318523E-8
1.903600E-1	4.474827E-8
1.943771E-1	4.631673E-8
1.983684E-1	4.787375E-8
2.023608E-1	4.937096E-8
2.063770E-1	5.101687E-8
2.103719E-1	5.271405E-8
2.144144E-1	5.441657E-8
2.184147E-1	5.603344E-8
2.224387E-1	5.772862E-8
2.264242E-1	5.950664E-8
2.304051E-1	6.119188E-8
2.344360E-1	6.296727E-8
2.384254E-1	6.466203E-8
2.424841E-1	6.653543E-8
2.464591E-1	6.833255E-8
2.504607E-1	7.016587E-8
2.544709E-1	7.201230E-8
2.584625E-1	7.385242E-8
2.624661E-1	7.574128E-8
2.665185E-1	7.768057E-8
2.705321E-1	7.961540E-8
2.745199E-1	8.154462E-8
2.785161E-1	8.348736E-8
2.825421E-1	8.543259E-8
2.865161E-1	8.743758E-8
2.905814E-1	8.941593E-8
2.945698E-1	9.144497E-8
2.985560E-1	9.351718E-8
3.025794E-1	9.563522E-8
3.065667E-1	9.770601E-8
3.105538E-1	9.972669E-8
3.146122E-1	1.018288E-7
3.186261E-1	1.040322E-7
3.226243E-1	1.061115E-7
3.266129E-1	1.083387E-7
3.306409E-1	1.105447E-7
3.346227E-1	1.127587E-7
3.386659E-1	1.150145E-7
3.426816E-1	1.172286E-7
3.466618E-1	1.194482E-7
3.506831E-1	1.217825E-7
3.546649E-1	1.241081E-7
3.586650E-1	1.264567E-7
3.626837E-1	1.288756E-7
3.667451E-1	1.313172E-7
3.707284E-1	1.336846E-7
3.747196E-1	1.361331E-7
3.787322E-1	1.385557E-7
3.827237E-1	1.411043E-7
3.867139E-1	1.436061E-7
3.907638E-1	1.461628E-7
3.947606E-1	1.487407E-7
3.987714E-1	1.513785E-7
4.027722E-1	1.541158E-7
4.067715E-1	1.567183E-7
4.107870E-1	1.594523E-7
4.148498E-1	1.622316E-7
4.188203E-1	1.650477E-7
4.228188E-1	1.678282E-7
4.268401E-1	1.707609E-7
4.308252E-1	1.736433E-7
4.348084E-1	1.766154E-7
4.388675E-1	1.795918E-7
4.428758E-1	1.826978E-7
4.468711E-1	1.857400E-7
4.508737E-1	1.888615E-7
4.548688E-1	1.919517E-7
4.588744E-1	1.952476E-7
4.628718E-1	1.985300E-7
4.669399E-1	2.019372E-7
4.709148E-1	2.052953E-7
4.749299E-1	2.086340E-7
4.789259E-1	2.120989E-7
4.829054E-1	2.157003E-7
4.869434E-1	2.192980E-7
4.909615E-1	2.230131E-7
4.949777E-1	2.267451E-7
4.989685E-1	2.304813E-7
5.029523E-1	2.342459E-7
5.069836E-1	2.381449E-7
5.109695E-1	2.420386E-7
5.150253E-1	2.461198E-7
5.190148E-1	2.502109E-7
5.230340E-1	2.543609E-7
5.270272E-1	2.584665E-7
5.310148E-1	2.626592E-7
5.350358E-1	2.670608E-7
5.390667E-1	2.715664E-7
5.430900E-1	2.759965E-7
5.470788E-1	2.804659E-7
5.510677E-1	2.850585E-7
5.550847E-1	2.898026E-7
5.590644E-1	2.944615E-7
5.630623E-1	2.992508E-7
5.671276E-1	3.041924E-7
5.711526E-1	3.089818E-7
5.751252E-1	3.140730E-7
5.791261E-1	3.190957E-7
5.831507E-1	3.242446E-7
5.871321E-1	3.294382E-7
5.911770E-1	3.347814E-7
5.951846E-1	3.401505E-7
5.991729E-1	3.455438E-7
6.031909E-1	3.511521E-7
6.071719E-1	3.566344E-7
6.111563E-1	3.622277E-7
6.152127E-1	3.679601E-7
6.192416E-1	3.738127E-7
6.232311E-1	3.795957E-7
6.272217E-1	3.855783E-7
6.312391E-1	3.915218E-7
6.352409E-1	3.975443E-7
6.392935E-1	4.038859E-7
6.432739E-1	4.100450E-7
6.472663E-1	4.163275E-7
6.512963E-1	4.227574E-7
6.552867E-1	4.291961E-7
6.592663E-1	4.355712E-7
6.632907E-1	4.422968E-7
6.673414E-1	4.491061E-7
6.713287E-1	4.557299E-7
6.753169E-1	4.625510E-7
6.793363E-1	4.694676E-7
6.833417E-1	4.764324E-7
6.873174E-1	4.834311E-7
6.913717E-1	4.906483E-7
6.953643E-1	4.977748E-7
6.993828E-1	5.050400E-7
7.033680E-1	5.124669E-7
7.073652E-1	5.198201E-7
7.113908E-1	5.272627E-7
7.154545E-1	5.349301E-7
7.194315E-1	5.426663E-7
7.234135E-1	5.503376E-7
7.274393E-1	5.582610E-7
7.314346E-1	5.660847E-7
7.354238E-1	5.739732E-7
7.394766E-1	5.820660E-7
7.434674E-1	5.902647E-7
7.474994E-1	5.983072E-7
7.514777E-1	6.066746E-7
7.554650E-1	6.150950E-7
7.594886E-1	6.234035E-7
7.634782E-1	6.318075E-7
7.675185E-1	6.405367E-7
7.715220E-1	6.491403E-7
7.755531E-1	6.578797E-7
7.795280E-1	6.666587E-7
7.835265E-1	6.755331E-7
7.875470E-1	6.845130E-7
7.915708E-1	6.935696E-7
7.956050E-1	7.027972E-7
7.995839E-1	7.118833E-7
8.035683E-1	7.211816E-7
8.075961E-1	7.305181E-7
8.115816E-1	7.398824E-7
8.156348E-1	7.496033E-7
8.196244E-1	7.591963E-7
8.236499E-1	7.689180E-7
8.276397E-1	7.786415E-7
8.316321E-1	7.885217E-7
8.356528E-1	7.982836E-7
8.396817E-1	8.085544E-7
8.437024E-1	8.185597E-7
8.476828E-1	8.287128E-7
8.516724E-1	8.388770E-7
8.557073E-1	8.493067E-7
8.596882E-1	8.595233E-7
8.636835E-1	8.699946E-7
8.677327E-1	8.808047E-7
8.717571E-1	8.913929E-7
8.757548E-1	9.020082E-7
8.797129E-1	9.127151E-7
8.837538E-1	9.236586E-7
8.877380E-1	9.344677E-7
8.917959E-1	9.456842E-7
8.957893E-1	9.567452E-7
8.997707E-1	9.679014E-7
9.037946E-1	9.790986E-7
9.077900E-1	9.903941E-7
9.117757E-1	1.001740E-6
9.158279E-1	1.013337E-6
9.198571E-1	1.025015E-6
9.229805E-1	1.034358E-6
9.277917E-1	1.048163E-6
9.318283E-1	1.060105E-6
9.358095E-1	1.071881E-6
9.398614E-1	1.083717E-6
9.438457E-1	1.095879E-6
9.478504E-1	1.107788E-6
9.518636E-1	1.119935E-6
9.558502E-1	1.132283E-6
9.598315E-1	1.144389E-6
9.638598E-1	1.156916E-6
9.678780E-1	1.169361E-6
9.718941E-1	1.181883E-6
9.758871E-1	1.194541E-6
9.799128E-1	1.207233E-6
9.839079E-1	1.219855E-6
9.878963E-1	1.232563E-6
9.919516E-1	1.245537E-6
9.959502E-1	1.258413E-6
9.999692E-1	1.271531E-6
