Voltage (V)	Current (A)
-5.191341E-1	-5.361300E-7
-5.151291E-1	-5.258530E-7
-5.110815E-1	-5.155958E-7
-5.070915E-1	-5.055597E-7
-5.031129E-1	-4.957004E-7
-4.990763E-1	-4.858866E-7
-4.950860E-1	-4.762396E-7
-4.910987E-1	-4.667567E-7
-4.870784E-1	-4.574301E-7
-4.830102E-1	-4.480032E-7
-4.790320E-1	-4.388432E-7
-4.750492E-1	-4.298853E-7
-4.710508E-1	-4.210847E-7
-4.670255E-1	-4.123150E-7
-4.630381E-1	-4.036760E-7
-4.589826E-1	-3.951321E-7
-4.549942E-1	-3.868548E-7
-4.509691E-1	-3.786149E-7
-4.469812E-1	-3.704790E-7
-4.429953E-1	-3.625612E-7
-4.389568E-1	-3.546400E-7
-4.349450E-1	-3.469311E-7
-4.309180E-1	-3.392794E-7
-4.269312E-1	-3.317970E-7
-4.229380E-1	-3.244726E-7
-4.189259E-1	-3.172215E-7
-4.149151E-1	-3.100742E-7
-4.108748E-1	-3.030174E-7
-4.068896E-1	-2.962134E-7
-4.028879E-1	-2.893937E-7
-3.988788E-1	-2.828296E-7
-3.948773E-1	-2.762428E-7
-3.908883E-1	-2.698835E-7
-3.868676E-1	-2.635632E-7
-3.828089E-1	-2.572365E-7
-3.788294E-1	-2.511132E-7
-3.748192E-1	-2.451459E-7
-3.708402E-1	-2.392453E-7
-3.668230E-1	-2.333905E-7
-3.628258E-1	-2.277018E-7
-3.587717E-1	-2.219962E-7
-3.547710E-1	-2.165001E-7
-3.507567E-1	-2.110705E-7
-3.467767E-1	-2.057418E-7
-3.427773E-1	-2.005312E-7
-3.387549E-1	-1.954232E-7
-3.347297E-1	-1.902886E-7
-3.307099E-1	-1.852849E-7
-3.267177E-1	-1.805075E-7
-3.227298E-1	-1.757355E-7
-3.187115E-1	-1.708929E-7
-3.147109E-1	-1.662331E-7
-3.106533E-1	-1.617253E-7
-3.066697E-1	-1.572162E-7
-3.026890E-1	-1.528448E-7
-2.986545E-1	-1.485421E-7
-2.946721E-1	-1.442402E-7
-2.906788E-1	-1.401124E-7
-2.866644E-1	-1.359719E-7
-2.826273E-1	-1.320082E-7
-2.786084E-1	-1.279328E-7
-2.746132E-1	-1.241504E-7
-2.706284E-1	-1.203451E-7
-2.666023E-1	-1.165957E-7
-2.626182E-1	-1.129592E-7
-2.585557E-1	-1.093509E-7
-2.545696E-1	-1.058190E-7
-2.505589E-1	-1.024052E-7
-2.465540E-1	-9.896106E-8
-2.425690E-1	-9.569396E-8
-2.385863E-1	-9.247349E-8
-2.345199E-1	-8.929196E-8
-2.305095E-1	-8.615264E-8
-2.265113E-1	-8.303918E-8
-2.225229E-1	-8.008108E-8
-2.184968E-1	-7.717473E-8
-2.145050E-1	-7.431309E-8
-2.104503E-1	-7.149610E-8
-2.064492E-1	-6.878772E-8
-2.024668E-1	-6.614894E-8
-1.984458E-1	-6.355821E-8
-1.944561E-1	-6.105054E-8
-1.904812E-1	-5.855645E-8
-1.864182E-1	-5.611726E-8
-1.824278E-1	-5.375134E-8
-1.783897E-1	-5.152762E-8
-1.744231E-1	-4.925531E-8
-1.704233E-1	-4.709824E-8
-1.663978E-1	-4.504993E-8
-1.623937E-1	-4.289814E-8
-1.583411E-1	-4.093954E-8
-1.543560E-1	-3.906713E-8
-1.503394E-1	-3.712561E-8
-1.463459E-1	-3.531463E-8
-1.423590E-1	-3.356170E-8
-1.383646E-1	-3.186015E-8
-1.343080E-1	-3.013881E-8
-1.302779E-1	-2.854621E-8
-1.263025E-1	-2.696815E-8
-1.223002E-1	-2.548627E-8
-1.182956E-1	-2.405369E-8
-1.142958E-1	-2.266180E-8
-1.102374E-1	-2.128340E-8
-1.062526E-1	-2.002260E-8
-1.022675E-1	-1.875299E-8
-9.823551E-2	-1.753365E-8
-9.423945E-2	-1.644746E-8
-9.026621E-2	-1.529492E-8
-8.619787E-2	-1.423622E-8
-8.220851E-2	-1.322361E-8
-7.819194E-2	-1.230746E-8
-7.418619E-2	-1.132753E-8
-7.020622E-2	-1.047295E-8
-6.617004E-2	-9.616366E-9
-6.220076E-2	-8.816481E-9
-5.813105E-2	-8.028517E-9
-5.413935E-2	-7.290586E-9
-5.016509E-2	-6.585470E-9
-4.613116E-2	-5.903341E-9
-4.213963E-2	-5.302637E-9
-3.815019E-2	-4.672013E-9
-3.408728E-2	-4.061718E-9
-3.006855E-2	-3.486820E-9
-2.607738E-2	-2.960123E-9
-2.209455E-2	-2.429105E-9
-1.806595E-2	-1.940164E-9
-1.408513E-2	-1.446525E-9
-1.002946E-2	-9.032311E-10
-6.035422E-3	-4.783179E-10
-2.040300E-3	4.086157E-11
1.967384E-3	5.395681E-10
5.960269E-3	9.379700E-10
9.948662E-3	1.409572E-9
1.400620E-2	1.917371E-9
1.802540E-2	2.391319E-9
2.202039E-2	2.892539E-9
2.601008E-2	3.421954E-9
3.001854E-2	3.962934E-9
3.401985E-2	4.479745E-9
3.800818E-2	5.098368E-9
4.206197E-2	5.714686E-9
4.603733E-2	6.350810E-9
5.007554E-2	6.997114E-9
5.406690E-2	7.705035E-9
5.804924E-2	8.356469E-9
6.207808E-2	9.147306E-9
6.613371E-2	9.965235E-9
7.012054E-2	1.071180E-8
7.410799E-2	1.157344E-8
7.813345E-2	1.244559E-8
8.211421E-2	1.333735E-8
8.609573E-2	1.426652E-8
9.016502E-2	1.526193E-8
9.414373E-2	1.624992E-8
9.817202E-2	1.728228E-8
1.021627E-1	1.836909E-8
1.061493E-1	1.948778E-8
1.101765E-1	2.062268E-8
1.142321E-1	2.190222E-8
1.182174E-1	2.313165E-8
1.222109E-1	2.441635E-8
1.262270E-1	2.571129E-8
1.302076E-1	2.710540E-8
1.342146E-1	2.852718E-8
1.382366E-1	2.996616E-8
1.422640E-1	3.155476E-8
1.462723E-1	3.312448E-8
1.502661E-1	3.467717E-8
1.542572E-1	3.640383E-8
1.582827E-1	3.812582E-8
1.622614E-1	3.987106E-8
1.663333E-1	4.172453E-8
1.703096E-1	4.360130E-8
1.743457E-1	4.554816E-8
1.783274E-1	4.752145E-8
1.823160E-1	4.958174E-8
1.863437E-1	5.170573E-8
1.903598E-1	5.386848E-8
1.943791E-1	5.613876E-8
1.983672E-1	5.840240E-8
2.023549E-1	6.075425E-8
2.063830E-1	6.321388E-8
2.103750E-1	6.562576E-8
2.144235E-1	6.826277E-8
2.184265E-1	7.085305E-8
2.224434E-1	7.357857E-8
2.264250E-1	7.627742E-8
2.304068E-1	7.910966E-8
2.344295E-1	8.204474E-8
2.384308E-1	8.504036E-8
2.424814E-1	8.815861E-8
2.464737E-1	9.121489E-8
2.504599E-1	9.443043E-8
2.544784E-1	9.776146E-8
2.584657E-1	1.011394E-7
2.624497E-1	1.045285E-7
2.665097E-1	1.081774E-7
2.705391E-1	1.118408E-7
2.745172E-1	1.154844E-7
2.785190E-1	1.192633E-7
2.825399E-1	1.231893E-7
2.865402E-1	1.270969E-7
2.905765E-1	1.312676E-7
2.945728E-1	1.353120E-7
2.985594E-1	1.395180E-7
3.025802E-1	1.438419E-7
3.065818E-1	1.482514E-7
3.105711E-1	1.527460E-7
3.146231E-1	1.573664E-7
3.186320E-1	1.619627E-7
3.226225E-1	1.667931E-7
3.266149E-1	1.715858E-7
3.306449E-1	1.764979E-7
3.346257E-1	1.814801E-7
3.386822E-1	1.866415E-7
3.426732E-1	1.917607E-7
3.466696E-1	1.970416E-7
3.506749E-1	2.024277E-7
3.546727E-1	2.079515E-7
3.586519E-1	2.134416E-7
3.626822E-1	2.190639E-7
3.667392E-1	2.250029E-7
3.707283E-1	2.307543E-7
3.747238E-1	2.366524E-7
3.787398E-1	2.427217E-7
3.827308E-1	2.488230E-7
3.867105E-1	2.549924E-7
3.907734E-1	2.614292E-7
3.947629E-1	2.676718E-7
3.987856E-1	2.743250E-7
4.027742E-1	2.807652E-7
4.067599E-1	2.872560E-7
4.107865E-1	2.940712E-7
4.148441E-1	3.009179E-7
4.188315E-1	3.079691E-7
4.228238E-1	3.149085E-7
4.268326E-1	3.219757E-7
4.308300E-1	3.293453E-7
4.348211E-1	3.367259E-7
4.388816E-1	3.441040E-7
4.428690E-1	3.515389E-7
4.468907E-1	3.594755E-7
4.508875E-1	3.668837E-7
4.548649E-1	3.745726E-7
4.588799E-1	3.825347E-7
4.628784E-1	3.905201E-7
4.669353E-1	3.987549E-7
4.709216E-1	4.070306E-7
4.749499E-1	4.149339E-7
4.789418E-1	4.236152E-7
4.829228E-1	4.318194E-7
4.869549E-1	4.405277E-7
4.909599E-1	4.492868E-7
4.949942E-1	4.580412E-7
4.989915E-1	4.668443E-7
5.029653E-1	4.758161E-7
5.069915E-1	4.846627E-7
5.109802E-1	4.937281E-7
5.150360E-1	5.034691E-7
5.190327E-1	5.124617E-7
5.230461E-1	5.220537E-7
5.270410E-1	5.317188E-7
5.310262E-1	5.410387E-7
5.350552E-1	5.508455E-7
5.390713E-1	5.609095E-7
5.430931E-1	5.712944E-7
5.470809E-1	5.810094E-7
5.510752E-1	5.913629E-7
5.551012E-1	6.014814E-7
5.590869E-1	6.118332E-7
5.630656E-1	6.220201E-7
5.671270E-1	6.330778E-7
5.711537E-1	6.435436E-7
5.751453E-1	6.540265E-7
5.791317E-1	6.647879E-7
5.831516E-1	6.759183E-7
5.871409E-1	6.872583E-7
5.912037E-1	6.982187E-7
5.951840E-1	7.095153E-7
5.991886E-1	7.208004E-7
6.031873E-1	7.318069E-7
6.071792E-1	7.439033E-7
6.111776E-1	7.549874E-7
6.152260E-1	7.673989E-7
6.192543E-1	7.791270E-7
6.232575E-1	7.909666E-7
6.272334E-1	8.030827E-7
6.312579E-1	8.147094E-7
6.352420E-1	8.271076E-7
6.393041E-1	8.393899E-7
6.432965E-1	8.522350E-7
6.472700E-1	8.644173E-7
6.513019E-1	8.767695E-7
6.553003E-1	8.898958E-7
6.592879E-1	9.021995E-7
6.633015E-1	9.149831E-7
6.673526E-1	9.282795E-7
6.713434E-1	9.414371E-7
6.753389E-1	9.547271E-7
6.793599E-1	9.678499E-7
6.833504E-1	9.807613E-7
6.873415E-1	9.941069E-7
6.913970E-1	1.007736E-6
6.953840E-1	1.021364E-6
6.988168E-1	1.033743E-6
7.012083E-1	1.041655E-6
7.073418E-1	1.062344E-6
7.113671E-1	1.076187E-6
7.154267E-1	1.090536E-6
7.194171E-1	1.104688E-6
7.234101E-1	1.119082E-6
7.274175E-1	1.132982E-6
7.314211E-1	1.147363E-6
7.354183E-1	1.161805E-6
7.394566E-1	1.176391E-6
7.434398E-1	1.191268E-6
7.474715E-1	1.205452E-6
7.514696E-1	1.220283E-6
7.554498E-1	1.235388E-6
7.594661E-1	1.250025E-6
7.634599E-1	1.265660E-6
7.675097E-1	1.280274E-6
7.715039E-1	1.295846E-6
7.755315E-1	1.310984E-6
7.795207E-1	1.326475E-6
7.834994E-1	1.342004E-6
7.875257E-1	1.357349E-6
7.915547E-1	1.373035E-6
7.955723E-1	1.388809E-6
7.995656E-1	1.404386E-6
8.035496E-1	1.419438E-6
8.075575E-1	1.436014E-6
8.115543E-1	1.451829E-6
8.156048E-1	1.468206E-6
8.195979E-1	1.484212E-6
8.236250E-1	1.500340E-6
8.275976E-1	1.516648E-6
8.316021E-1	1.532850E-6
8.356116E-1	1.548863E-6
8.396484E-1	1.565390E-6
8.436689E-1	1.582356E-6
8.476654E-1	1.599138E-6
8.516452E-1	1.615873E-6
8.556697E-1	1.632389E-6
8.596607E-1	1.648925E-6
8.636475E-1	1.666095E-6
8.677010E-1	1.682979E-6
8.717251E-1	1.699957E-6
8.757236E-1	1.716903E-6
8.797075E-1	1.734155E-6
8.837274E-1	1.751303E-6
8.877119E-1	1.768443E-6
8.917581E-1	1.786106E-6
8.957453E-1	1.803491E-6
8.997365E-1	1.821262E-6
9.037714E-1	1.838987E-6
9.077552E-1	1.856118E-6
9.117564E-1	1.873608E-6
9.158057E-1	1.891684E-6
9.198303E-1	1.910127E-6
9.238036E-1	1.927633E-6
9.278051E-1	1.945572E-6
9.318345E-1	1.963539E-6
9.358155E-1	1.981232E-6
9.398668E-1	1.999425E-6
9.438493E-1	2.017341E-6
9.478499E-1	2.035742E-6
9.518641E-1	2.054387E-6
9.558561E-1	2.072720E-6
9.598466E-1	2.091053E-6
9.638677E-1	2.109413E-6
9.678963E-1	2.127952E-6
9.719115E-1	2.146631E-6
9.759005E-1	2.165167E-6
9.799177E-1	2.184152E-6
9.839098E-1	2.202928E-6
9.879056E-1	2.221288E-6
9.919572E-1	2.240931E-6
9.959500E-1	2.259672E-6
9.999539E-1	2.278761E-6
