Voltage (V)	Current (A)
-7.796519E-1	-6.198412E-7
-7.756419E-1	-6.100666E-7
-7.716322E-1	-6.002552E-7
-7.676444E-1	-5.906683E-7
-7.636513E-1	-5.811734E-7
-7.595925E-1	-5.715805E-7
-7.556068E-1	-5.622896E-7
-7.515839E-1	-5.529682E-7
-7.475948E-1	-5.437598E-7
-7.435939E-1	-5.346135E-7
-7.395903E-1	-5.256863E-7
-7.355677E-1	-5.166966E-7
-7.315313E-1	-5.078205E-7
-7.275424E-1	-4.991238E-7
-7.235532E-1	-4.906084E-7
-7.195304E-1	-4.819451E-7
-7.155430E-1	-4.735103E-7
-7.114856E-1	-4.650166E-7
-7.074953E-1	-4.568259E-7
-7.034995E-1	-4.486637E-7
-6.994779E-1	-4.406514E-7
-6.954941E-1	-4.326361E-7
-6.915119E-1	-4.247622E-7
-6.874882E-1	-4.170460E-7
-6.834246E-1	-4.092090E-7
-6.794290E-1	-4.016599E-7
-6.754432E-1	-3.941742E-7
-6.714195E-1	-3.867596E-7
-6.674308E-1	-3.795125E-7
-6.634374E-1	-3.723848E-7
-6.593879E-1	-3.651131E-7
-6.553954E-1	-3.581398E-7
-6.513839E-1	-3.511781E-7
-6.473808E-1	-3.443346E-7
-6.433921E-1	-3.376111E-7
-6.393672E-1	-3.309401E-7
-6.353536E-1	-3.244388E-7
-6.313219E-1	-3.178644E-7
-6.273318E-1	-3.115758E-7
-6.233492E-1	-3.053316E-7
-6.193124E-1	-2.990924E-7
-6.153305E-1	-2.930302E-7
-6.112711E-1	-2.870687E-7
-6.072831E-1	-2.811576E-7
-6.032869E-1	-2.753968E-7
-5.992843E-1	-2.696863E-7
-5.952885E-1	-2.640776E-7
-5.912939E-1	-2.586312E-7
-5.872627E-1	-2.532103E-7
-5.832210E-1	-2.477673E-7
-5.792256E-1	-2.425284E-7
-5.752372E-1	-2.374152E-7
-5.712177E-1	-2.323442E-7
-5.672234E-1	-2.273218E-7
-5.632281E-1	-2.225504E-7
-5.591643E-1	-2.176921E-7
-5.551818E-1	-2.129777E-7
-5.511615E-1	-2.083056E-7
-5.471842E-1	-2.038581E-7
-5.431817E-1	-1.993742E-7
-5.391732E-1	-1.950581E-7
-5.351463E-1	-1.907697E-7
-5.311062E-1	-1.865588E-7
-5.271407E-1	-1.824982E-7
-5.231280E-1	-1.784680E-7
-5.191229E-1	-1.745313E-7
-5.151333E-1	-1.706836E-7
-5.110693E-1	-1.668862E-7
-5.070858E-1	-1.632086E-7
-5.030876E-1	-1.596001E-7
-4.990773E-1	-1.560989E-7
-4.950839E-1	-1.526317E-7
-4.910842E-1	-1.493179E-7
-4.870779E-1	-1.459384E-7
-4.830045E-1	-1.427103E-7
-4.790157E-1	-1.395404E-7
-4.750304E-1	-1.365186E-7
-4.710392E-1	-1.334833E-7
-4.670142E-1	-1.305552E-7
-4.630235E-1	-1.278037E-7
-4.589642E-1	-1.249501E-7
-4.549731E-1	-1.220994E-7
-4.509625E-1	-1.194055E-7
-4.469720E-1	-1.167899E-7
-4.429796E-1	-1.141799E-7
-4.389629E-1	-1.117611E-7
-4.349440E-1	-1.093579E-7
-4.309069E-1	-1.069062E-7
-4.269122E-1	-1.045749E-7
-4.229330E-1	-1.023073E-7
-4.189211E-1	-1.000884E-7
-4.149120E-1	-9.795158E-8
-4.108722E-1	-9.580953E-8
-4.068637E-1	-9.364472E-8
-4.028764E-1	-9.167269E-8
-3.988587E-1	-8.973896E-8
-3.948651E-1	-8.778674E-8
-3.908792E-1	-8.586434E-8
-3.868584E-1	-8.402822E-8
-3.828131E-1	-8.217668E-8
-3.788025E-1	-8.033069E-8
-3.748263E-1	-7.862326E-8
-3.708210E-1	-7.692152E-8
-3.668015E-1	-7.518985E-8
-3.628226E-1	-7.361310E-8
-3.587658E-1	-7.196073E-8
-3.547851E-1	-7.035413E-8
-3.507491E-1	-6.881955E-8
-3.467652E-1	-6.728327E-8
-3.427741E-1	-6.578487E-8
-3.387435E-1	-6.431104E-8
-3.347281E-1	-6.288784E-8
-3.307055E-1	-6.139812E-8
-3.267138E-1	-6.001770E-8
-3.227393E-1	-5.864095E-8
-3.187113E-1	-5.725325E-8
-3.147174E-1	-5.592092E-8
-3.106663E-1	-5.458848E-8
-3.066673E-1	-5.335272E-8
-3.026749E-1	-5.207569E-8
-2.986516E-1	-5.080760E-8
-2.946684E-1	-4.963363E-8
-2.906882E-1	-4.839079E-8
-2.866531E-1	-4.718524E-8
-2.826316E-1	-4.600152E-8
-2.786073E-1	-4.487321E-8
-2.746237E-1	-4.372757E-8
-2.706226E-1	-4.259872E-8
-2.665986E-1	-4.148717E-8
-2.626146E-1	-4.036686E-8
-2.585482E-1	-3.929884E-8
-2.545693E-1	-3.826360E-8
-2.505483E-1	-3.723911E-8
-2.465555E-1	-3.624351E-8
-2.425765E-1	-3.530736E-8
-2.385644E-1	-3.426637E-8
-2.345318E-1	-3.327948E-8
-2.304908E-1	-3.228447E-8
-2.264977E-1	-3.138388E-8
-2.225206E-1	-3.046187E-8
-2.184976E-1	-2.954874E-8
-2.145112E-1	-2.867597E-8
-2.104560E-1	-2.774578E-8
-2.064665E-1	-2.690619E-8
-2.024680E-1	-2.604144E-8
-1.984414E-1	-2.521795E-8
-1.944582E-1	-2.441945E-8
-1.904598E-1	-2.361374E-8
-1.864087E-1	-2.281016E-8
-1.824196E-1	-2.209488E-8
-1.783974E-1	-2.126700E-8
-1.744240E-1	-2.053769E-8
-1.704078E-1	-1.983370E-8
-1.664021E-1	-1.917232E-8
-1.624083E-1	-1.842283E-8
-1.583494E-1	-1.772862E-8
-1.543669E-1	-1.707769E-8
-1.503347E-1	-1.641093E-8
-1.463399E-1	-1.578403E-8
-1.423493E-1	-1.515045E-8
-1.383749E-1	-1.456711E-8
-1.343006E-1	-1.393005E-8
-1.302863E-1	-1.328678E-8
-1.262870E-1	-1.278962E-8
-1.223056E-1	-1.223552E-8
-1.182845E-1	-1.167482E-8
-1.143006E-1	-1.113897E-8
-1.102345E-1	-1.064439E-8
-1.062483E-1	-1.012775E-8
-1.022529E-1	-9.595344E-9
-9.823813E-2	-9.146460E-9
-9.424629E-2	-8.682711E-9
-9.024469E-2	-8.236549E-9
-8.619842E-2	-7.760449E-9
-8.219890E-2	-7.345025E-9
-7.818644E-2	-6.901395E-9
-7.419843E-2	-6.467550E-9
-7.019975E-2	-6.055023E-9
-6.617648E-2	-5.640097E-9
-6.218921E-2	-5.263463E-9
-5.813658E-2	-4.874261E-9
-5.414788E-2	-4.514110E-9
-5.016145E-2	-4.130395E-9
-4.612574E-2	-3.744155E-9
-4.214637E-2	-3.399916E-9
-3.816186E-2	-3.079512E-9
-3.409533E-2	-2.739031E-9
-3.006366E-2	-2.360127E-9
-2.608047E-2	-2.045426E-9
-2.208939E-2	-1.705665E-9
-1.807598E-2	-1.375581E-9
-1.408185E-2	-1.041180E-9
-1.003523E-2	-7.519131E-10
-6.034676E-3	-3.998309E-10
-2.042641E-3	-8.433033E-11
1.959685E-3	2.695807E-10
5.956444E-3	5.642053E-10
9.939855E-3	8.731135E-10
1.400370E-2	1.200839E-9
1.802733E-2	1.554204E-9
2.201946E-2	1.897889E-9
2.600463E-2	2.209772E-9
3.002643E-2	2.528907E-9
3.400623E-2	2.865474E-9
3.800284E-2	3.267771E-9
4.204846E-2	3.623117E-9
4.606560E-2	3.983474E-9
5.008360E-2	4.346934E-9
5.406810E-2	4.753129E-9
5.804744E-2	5.164724E-9
6.207889E-2	5.591790E-9
6.611679E-2	6.005497E-9
7.011820E-2	6.446886E-9
7.410175E-2	6.845160E-9
7.813052E-2	7.311986E-9
8.212129E-2	7.805779E-9
8.611982E-2	8.269729E-9
9.016033E-2	8.761799E-9
9.414808E-2	9.260886E-9
9.816853E-2	9.817689E-9
1.021706E-1	1.033829E-8
1.061520E-1	1.089607E-8
1.101659E-1	1.147658E-8
1.142322E-1	1.209356E-8
1.182172E-1	1.272150E-8
1.222071E-1	1.334582E-8
1.262292E-1	1.398436E-8
1.302152E-1	1.465361E-8
1.342024E-1	1.539181E-8
1.382442E-1	1.610181E-8
1.422531E-1	1.685327E-8
1.462768E-1	1.762812E-8
1.502721E-1	1.845154E-8
1.542537E-1	1.928921E-8
1.582725E-1	2.016912E-8
1.622626E-1	2.102928E-8
1.663289E-1	2.193978E-8
1.703110E-1	2.288660E-8
1.743262E-1	2.386510E-8
1.783170E-1	2.481873E-8
1.823059E-1	2.580494E-8
1.863399E-1	2.690092E-8
1.903454E-1	2.792781E-8
1.943771E-1	2.901685E-8
1.983658E-1	3.009863E-8
2.023441E-1	3.125903E-8
2.063771E-1	3.238647E-8
2.103703E-1	3.355053E-8
2.144241E-1	3.477972E-8
2.184136E-1	3.598579E-8
2.224201E-1	3.725811E-8
2.264122E-1	3.847967E-8
2.303963E-1	3.975421E-8
2.344332E-1	4.105372E-8
2.384244E-1	4.234278E-8
2.424792E-1	4.374408E-8
2.464691E-1	4.511047E-8
2.504565E-1	4.647608E-8
2.544636E-1	4.782569E-8
2.584743E-1	4.925439E-8
2.624554E-1	5.068791E-8
2.665074E-1	5.215374E-8
2.705323E-1	5.366655E-8
2.745251E-1	5.511221E-8
2.785215E-1	5.670057E-8
2.825310E-1	5.819354E-8
2.865267E-1	5.980765E-8
2.905754E-1	6.144118E-8
2.945574E-1	6.302206E-8
2.985602E-1	6.459590E-8
3.025783E-1	6.622720E-8
3.065647E-1	6.787592E-8
3.105472E-1	6.955221E-8
3.146067E-1	7.129690E-8
3.186392E-1	7.304793E-8
3.226243E-1	7.474365E-8
3.266172E-1	7.661115E-8
3.306363E-1	7.832788E-8
3.346238E-1	8.019814E-8
3.386776E-1	8.207383E-8
3.426644E-1	8.382614E-8
3.466524E-1	8.583254E-8
3.506784E-1	8.770544E-8
3.546662E-1	8.958298E-8
3.586495E-1	9.153564E-8
3.626766E-1	9.344794E-8
3.667282E-1	9.545345E-8
3.707206E-1	9.754724E-8
3.747042E-1	9.963271E-8
3.787364E-1	1.017353E-7
3.827241E-1	1.038660E-7
3.867209E-1	1.059433E-7
3.907688E-1	1.081961E-7
3.947558E-1	1.104976E-7
3.987803E-1	1.126295E-7
4.027689E-1	1.150194E-7
4.067442E-1	1.173420E-7
4.107769E-1	1.195838E-7
4.148352E-1	1.220971E-7
4.188260E-1	1.245510E-7
4.228123E-1	1.268982E-7
4.268382E-1	1.294941E-7
4.308178E-1	1.319910E-7
4.348179E-1	1.345285E-7
4.388728E-1	1.372297E-7
4.428546E-1	1.398850E-7
4.468816E-1	1.425677E-7
4.508732E-1	1.453295E-7
4.548501E-1	1.481211E-7
4.588686E-1	1.510193E-7
4.628683E-1	1.538723E-7
4.669237E-1	1.568744E-7
4.709187E-1	1.598476E-7
4.749323E-1	1.629283E-7
4.789339E-1	1.661162E-7
4.829050E-1	1.691004E-7
4.869249E-1	1.723756E-7
4.909670E-1	1.757408E-7
4.949813E-1	1.791110E-7
4.989673E-1	1.823007E-7
5.029532E-1	1.858108E-7
5.069855E-1	1.893165E-7
5.109680E-1	1.928461E-7
5.150255E-1	1.965538E-7
5.190257E-1	2.001873E-7
5.230252E-1	2.039404E-7
5.270216E-1	2.078146E-7
5.310205E-1	2.116375E-7
5.350310E-1	2.155368E-7
5.390707E-1	2.196137E-7
5.430756E-1	2.237593E-7
5.470669E-1	2.278992E-7
5.510591E-1	2.320287E-7
5.550812E-1	2.363937E-7
5.590611E-1	2.407535E-7
5.630641E-1	2.451874E-7
5.671166E-1	2.497215E-7
5.711424E-1	2.543003E-7
5.751253E-1	2.589242E-7
5.791170E-1	2.636922E-7
5.831350E-1	2.685009E-7
5.871403E-1	2.734809E-7
5.911831E-1	2.783589E-7
5.951615E-1	2.834144E-7
5.991624E-1	2.885420E-7
6.031877E-1	2.936942E-7
6.071790E-1	2.987718E-7
6.111541E-1	3.041461E-7
6.152127E-1	3.096245E-7
6.192280E-1	3.151029E-7
6.232294E-1	3.206391E-7
6.272178E-1	3.262065E-7
6.312445E-1	3.321066E-7
6.352248E-1	3.377955E-7
6.392871E-1	3.437822E-7
6.432680E-1	3.496929E-7
6.472597E-1	3.557865E-7
6.512803E-1	3.618105E-7
6.552735E-1	3.679484E-7
6.592512E-1	3.738704E-7
6.632900E-1	3.802207E-7
6.673511E-1	3.868288E-7
6.713203E-1	3.933367E-7
6.753203E-1	3.999660E-7
6.793235E-1	4.064843E-7
6.833215E-1	4.131498E-7
6.873170E-1	4.199664E-7
6.913752E-1	4.268772E-7
6.953661E-1	4.339733E-7
6.993878E-1	4.410304E-7
7.033811E-1	4.481233E-7
7.073687E-1	4.554294E-7
7.113823E-1	4.627315E-7
7.154415E-1	4.701169E-7
7.194379E-1	4.775544E-7
7.234082E-1	4.850903E-7
7.274402E-1	4.927679E-7
7.314210E-1	5.003835E-7
7.354209E-1	5.081829E-7
7.394804E-1	5.161608E-7
7.434688E-1	5.239578E-7
7.474795E-1	5.320795E-7
7.514664E-1	5.401604E-7
7.554633E-1	5.482473E-7
7.594756E-1	5.566386E-7
7.634754E-1	5.649770E-7
7.675207E-1	5.735702E-7
7.715188E-1	5.819597E-7
7.755406E-1	5.906778E-7
7.795184E-1	5.993426E-7
7.835210E-1	6.081073E-7
7.875487E-1	6.169855E-7
7.915648E-1	6.259533E-7
7.955946E-1	6.350355E-7
7.995761E-1	6.438888E-7
8.035680E-1	6.530639E-7
8.075781E-1	6.624364E-7
8.115650E-1	6.715522E-7
8.156421E-1	6.811876E-7
8.196236E-1	6.907156E-7
8.236333E-1	7.002731E-7
8.276312E-1	7.099076E-7
8.316218E-1	7.196800E-7
8.356438E-1	7.294640E-7
8.396793E-1	7.395827E-7
8.436846E-1	7.495885E-7
8.476859E-1	7.595110E-7
8.516645E-1	7.694505E-7
8.556839E-1	7.797230E-7
8.596809E-1	7.900524E-7
8.636724E-1	8.004006E-7
8.677293E-1	8.109600E-7
8.717353E-1	8.215317E-7
8.757400E-1	8.320454E-7
8.797331E-1	8.425490E-7
8.837556E-1	8.533722E-7
8.877265E-1	8.641540E-7
8.917990E-1	8.752854E-7
8.957801E-1	8.861956E-7
8.997724E-1	8.973155E-7
9.037953E-1	9.083344E-7
9.077695E-1	9.195827E-7
9.117734E-1	9.307585E-7
9.158297E-1	9.422777E-7
9.198564E-1	9.536826E-7
9.238296E-1	9.653730E-7
9.278377E-1	9.768146E-7
9.318396E-1	9.884819E-7
9.358410E-1	1.000177E-6
9.399021E-1	1.012188E-6
9.438713E-1	1.023855E-6
9.471853E-1	1.033851E-6
9.518598E-1	1.048276E-6
9.558413E-1	1.060363E-6
9.598284E-1	1.072368E-6
9.638664E-1	1.084748E-6
9.678823E-1	1.097133E-6
9.718934E-1	1.109443E-6
9.758948E-1	1.121897E-6
9.799219E-1	1.134303E-6
9.839050E-1	1.146819E-6
9.879071E-1	1.159414E-6
9.919538E-1	1.171900E-6
9.959413E-1	1.184693E-6
9.999619E-1	1.197403E-6
