Voltage (V)	Current (A)
-7.074844E-1	-1.197250E-6
-7.034971E-1	-1.181768E-6
-6.994642E-1	-1.166117E-6
-6.954769E-1	-1.150941E-6
-6.914963E-1	-1.135704E-6
-6.874617E-1	-1.120369E-6
-6.834115E-1	-1.105198E-6
-6.794250E-1	-1.090003E-6
-6.754326E-1	-1.075023E-6
-6.714026E-1	-1.059952E-6
-6.674141E-1	-1.045168E-6
-6.634253E-1	-1.030662E-6
-6.593696E-1	-1.015707E-6
-6.553753E-1	-1.001249E-6
-6.513996E-1	-9.865483E-7
-6.474056E-1	-9.724794E-7
-6.434132E-1	-9.584427E-7
-6.393835E-1	-9.441062E-7
-6.353761E-1	-9.300014E-7
-6.313430E-1	-9.160543E-7
-6.273584E-1	-9.020650E-7
-6.233689E-1	-8.884220E-7
-6.193576E-1	-8.746608E-7
-6.153690E-1	-8.611028E-7
-6.112988E-1	-8.475182E-7
-6.073135E-1	-8.341331E-7
-6.033305E-1	-8.209832E-7
-5.993025E-1	-8.076127E-7
-5.953104E-1	-7.947245E-7
-5.913152E-1	-7.818654E-7
-5.872930E-1	-7.689920E-7
-5.832382E-1	-7.560388E-7
-5.792373E-1	-7.435028E-7
-5.752622E-1	-7.310704E-7
-5.712330E-1	-7.186930E-7
-5.672348E-1	-7.064212E-7
-5.632541E-1	-6.941668E-7
-5.592003E-1	-6.821218E-7
-5.552089E-1	-6.701732E-7
-5.511932E-1	-6.582646E-7
-5.471875E-1	-6.465982E-7
-5.431941E-1	-6.351423E-7
-5.391818E-1	-6.236726E-7
-5.351577E-1	-6.122586E-7
-5.311355E-1	-6.010022E-7
-5.271454E-1	-5.899151E-7
-5.231623E-1	-5.791168E-7
-5.191314E-1	-5.681688E-7
-5.151402E-1	-5.575664E-7
-5.110843E-1	-5.468543E-7
-5.070952E-1	-5.364404E-7
-5.030961E-1	-5.263215E-7
-4.990724E-1	-5.160401E-7
-4.950905E-1	-5.059341E-7
-4.910948E-1	-4.959770E-7
-4.870737E-1	-4.861943E-7
-4.830205E-1	-4.764554E-7
-4.790439E-1	-4.669125E-7
-4.750396E-1	-4.574923E-7
-4.710615E-1	-4.483523E-7
-4.670289E-1	-4.391066E-7
-4.630493E-1	-4.301271E-7
-4.589888E-1	-4.210993E-7
-4.549894E-1	-4.124333E-7
-4.509679E-1	-4.038243E-7
-4.469909E-1	-3.952316E-7
-4.430053E-1	-3.869602E-7
-4.389654E-1	-3.786939E-7
-4.349555E-1	-3.705916E-7
-4.309087E-1	-3.625140E-7
-4.269320E-1	-3.546444E-7
-4.229299E-1	-3.469183E-7
-4.189201E-1	-3.393471E-7
-4.149397E-1	-3.318573E-7
-4.108659E-1	-3.243646E-7
-4.068853E-1	-3.171431E-7
-4.028912E-1	-3.099654E-7
-3.988729E-1	-3.028831E-7
-3.948781E-1	-2.960258E-7
-3.908980E-1	-2.893216E-7
-3.868708E-1	-2.825389E-7
-3.828133E-1	-2.758743E-7
-3.788229E-1	-2.693224E-7
-3.748289E-1	-2.630140E-7
-3.708379E-1	-2.567547E-7
-3.668187E-1	-2.505445E-7
-3.628279E-1	-2.445010E-7
-3.587706E-1	-2.384911E-7
-3.547714E-1	-2.326285E-7
-3.507493E-1	-2.268238E-7
-3.467724E-1	-2.212576E-7
-3.427679E-1	-2.156600E-7
-3.387503E-1	-2.101295E-7
-3.347283E-1	-2.046845E-7
-3.307127E-1	-1.993760E-7
-3.267159E-1	-1.942135E-7
-3.227297E-1	-1.890698E-7
-3.187064E-1	-1.840200E-7
-3.147168E-1	-1.790777E-7
-3.106559E-1	-1.741534E-7
-3.066849E-1	-1.694230E-7
-3.026802E-1	-1.647185E-7
-2.986558E-1	-1.600810E-7
-2.946596E-1	-1.555050E-7
-2.906691E-1	-1.510865E-7
-2.866503E-1	-1.467153E-7
-2.826283E-1	-1.423605E-7
-2.786089E-1	-1.381416E-7
-2.746279E-1	-1.339823E-7
-2.706245E-1	-1.299145E-7
-2.666114E-1	-1.258831E-7
-2.626156E-1	-1.219594E-7
-2.585491E-1	-1.180985E-7
-2.545754E-1	-1.142786E-7
-2.505541E-1	-1.105821E-7
-2.465541E-1	-1.068735E-7
-2.425706E-1	-1.033249E-7
-2.385790E-1	-9.984875E-8
-2.345226E-1	-9.636558E-8
-2.304942E-1	-9.298056E-8
-2.265097E-1	-8.968937E-8
-2.225195E-1	-8.646091E-8
-2.184967E-1	-8.335277E-8
-2.145103E-1	-8.023305E-8
-2.104564E-1	-7.717380E-8
-2.064604E-1	-7.428488E-8
-2.024682E-1	-7.140471E-8
-1.984490E-1	-6.857235E-8
-1.944697E-1	-6.584013E-8
-1.904779E-1	-6.315210E-8
-1.864196E-1	-6.050760E-8
-1.824241E-1	-5.798850E-8
-1.784014E-1	-5.547280E-8
-1.744150E-1	-5.310636E-8
-1.704238E-1	-5.074367E-8
-1.663956E-1	-4.845055E-8
-1.624018E-1	-4.616361E-8
-1.583464E-1	-4.400396E-8
-1.543609E-1	-4.197816E-8
-1.503401E-1	-3.990300E-8
-1.463479E-1	-3.794478E-8
-1.423557E-1	-3.601723E-8
-1.383646E-1	-3.412002E-8
-1.343040E-1	-3.232845E-8
-1.302888E-1	-3.059606E-8
-1.263019E-1	-2.888137E-8
-1.223061E-1	-2.722967E-8
-1.182878E-1	-2.561382E-8
-1.142917E-1	-2.413191E-8
-1.102339E-1	-2.261910E-8
-1.062558E-1	-2.122271E-8
-1.022630E-1	-1.990096E-8
-9.824446E-2	-1.859357E-8
-9.423940E-2	-1.733895E-8
-9.025596E-2	-1.617721E-8
-8.618556E-2	-1.499568E-8
-8.221065E-2	-1.392739E-8
-7.818571E-2	-1.290107E-8
-7.418729E-2	-1.192602E-8
-7.020390E-2	-1.098019E-8
-6.617697E-2	-1.008815E-8
-6.219314E-2	-9.226508E-9
-5.813472E-2	-8.412677E-9
-5.413591E-2	-7.642848E-9
-5.015815E-2	-6.844778E-9
-4.612513E-2	-6.171238E-9
-4.215540E-2	-5.535579E-9
-3.815078E-2	-4.849176E-9
-3.410766E-2	-4.228241E-9
-3.007937E-2	-3.610389E-9
-2.609195E-2	-3.024320E-9
-2.209276E-2	-2.503943E-9
-1.807673E-2	-1.965347E-9
-1.407314E-2	-1.444596E-9
-1.002326E-2	-9.508767E-10
-6.035254E-3	-4.176400E-10
-2.047409E-3	7.777282E-11
1.967131E-3	6.174554E-10
5.948802E-3	1.009824E-9
9.949589E-3	1.520224E-9
1.399624E-2	2.068371E-9
1.802317E-2	2.554094E-9
2.201801E-2	3.095738E-9
2.599533E-2	3.662556E-9
3.003566E-2	4.229953E-9
3.401808E-2	4.817144E-9
3.801398E-2	5.434462E-9
4.206023E-2	6.100636E-9
4.605326E-2	6.770574E-9
5.006839E-2	7.522893E-9
5.405357E-2	8.245372E-9
5.804707E-2	9.027883E-9
6.208356E-2	9.849951E-9
6.612155E-2	1.071640E-8
7.012074E-2	1.163452E-8
7.409936E-2	1.255064E-8
7.811919E-2	1.351547E-8
8.212650E-2	1.454508E-8
8.610535E-2	1.559291E-8
9.016146E-2	1.673301E-8
9.414208E-2	1.779342E-8
9.817334E-2	1.901727E-8
1.021682E-1	2.020796E-8
1.061634E-1	2.148093E-8
1.101713E-1	2.284489E-8
1.142208E-1	2.424162E-8
1.182255E-1	2.567315E-8
1.221990E-1	2.713507E-8
1.262348E-1	2.866560E-8
1.302200E-1	3.023537E-8
1.342087E-1	3.188183E-8
1.382250E-1	3.357315E-8
1.422605E-1	3.533826E-8
1.462757E-1	3.716199E-8
1.502608E-1	3.899610E-8
1.542548E-1	4.094623E-8
1.582791E-1	4.295336E-8
1.622730E-1	4.503314E-8
1.663172E-1	4.720940E-8
1.703014E-1	4.938506E-8
1.743384E-1	5.163235E-8
1.783286E-1	5.393798E-8
1.823136E-1	5.634427E-8
1.863346E-1	5.883480E-8
1.903566E-1	6.137557E-8
1.943745E-1	6.401915E-8
1.983677E-1	6.668767E-8
2.023485E-1	6.944789E-8
2.063888E-1	7.224769E-8
2.103789E-1	7.515116E-8
2.144256E-1	7.816633E-8
2.184044E-1	8.117242E-8
2.224453E-1	8.432896E-8
2.264340E-1	8.752158E-8
2.304132E-1	9.079854E-8
2.344392E-1	9.423175E-8
2.384268E-1	9.766465E-8
2.424876E-1	1.012253E-7
2.464708E-1	1.048163E-7
2.504643E-1	1.084765E-7
2.544790E-1	1.123077E-7
2.584689E-1	1.161706E-7
2.624587E-1	1.201228E-7
2.665019E-1	1.241816E-7
2.705347E-1	1.282996E-7
2.745275E-1	1.325366E-7
2.785063E-1	1.367964E-7
2.825404E-1	1.411456E-7
2.865389E-1	1.456190E-7
2.905823E-1	1.502233E-7
2.945752E-1	1.548284E-7
2.985563E-1	1.595346E-7
3.025821E-1	1.643720E-7
3.065736E-1	1.693001E-7
3.105613E-1	1.742894E-7
3.146217E-1	1.793497E-7
3.186264E-1	1.845393E-7
3.226249E-1	1.897448E-7
3.266239E-1	1.951449E-7
3.306394E-1	2.006152E-7
3.346371E-1	2.060973E-7
3.386862E-1	2.117166E-7
3.426784E-1	2.174455E-7
3.466673E-1	2.232144E-7
3.506834E-1	2.290920E-7
3.546651E-1	2.349932E-7
3.586501E-1	2.410550E-7
3.626749E-1	2.472113E-7
3.667413E-1	2.534378E-7
3.707229E-1	2.597745E-7
3.747135E-1	2.662401E-7
3.787391E-1	2.728393E-7
3.827339E-1	2.793284E-7
3.867127E-1	2.859278E-7
3.907616E-1	2.927201E-7
3.947643E-1	2.995320E-7
3.987986E-1	3.066218E-7
4.027808E-1	3.134112E-7
4.067619E-1	3.206546E-7
4.107837E-1	3.279390E-7
4.148537E-1	3.352195E-7
4.188277E-1	3.426973E-7
4.228217E-1	3.501254E-7
4.268439E-1	3.576580E-7
4.308353E-1	3.653336E-7
4.348126E-1	3.729044E-7
4.388694E-1	3.808070E-7
4.428670E-1	3.888742E-7
4.468842E-1	3.968413E-7
4.508694E-1	4.049742E-7
4.548614E-1	4.128962E-7
4.589038E-1	4.212638E-7
4.628665E-1	4.295717E-7
4.669278E-1	4.382088E-7
4.709221E-1	4.468147E-7
4.749487E-1	4.552369E-7
4.789387E-1	4.641075E-7
4.829230E-1	4.728279E-7
4.869486E-1	4.819117E-7
4.909705E-1	4.907280E-7
4.949915E-1	5.002101E-7
4.989673E-1	5.092166E-7
5.029830E-1	5.183726E-7
5.069836E-1	5.275562E-7
5.109907E-1	5.369512E-7
5.150398E-1	5.468833E-7
5.190378E-1	5.563072E-7
5.230536E-1	5.661367E-7
5.270311E-1	5.762234E-7
5.310369E-1	5.861346E-7
5.350604E-1	5.960993E-7
5.390737E-1	6.058692E-7
5.430968E-1	6.162848E-7
5.470719E-1	6.269433E-7
5.510687E-1	6.369966E-7
5.550969E-1	6.477372E-7
5.590830E-1	6.578736E-7
5.630728E-1	6.685304E-7
5.671275E-1	6.795515E-7
5.711557E-1	6.903498E-7
5.751438E-1	7.017316E-7
5.791401E-1	7.127957E-7
5.831479E-1	7.233942E-7
5.871412E-1	7.353361E-7
5.911943E-1	7.467237E-7
5.951837E-1	7.578540E-7
5.991764E-1	7.693687E-7
6.032017E-1	7.809644E-7
6.072015E-1	7.926776E-7
6.111741E-1	8.042954E-7
6.152312E-1	8.167786E-7
6.192570E-1	8.284421E-7
6.232448E-1	8.410840E-7
6.272246E-1	8.525461E-7
6.312588E-1	8.656513E-7
6.352437E-1	8.778754E-7
6.392931E-1	8.905278E-7
6.432985E-1	9.026871E-7
6.472715E-1	9.155512E-7
6.513125E-1	9.281820E-7
6.552836E-1	9.410685E-7
6.592929E-1	9.541043E-7
6.633064E-1	9.671293E-7
6.673543E-1	9.800257E-7
6.713533E-1	9.935993E-7
6.753431E-1	1.007000E-6
6.793658E-1	1.019916E-6
6.828932E-1	1.032394E-6
6.853419E-1	1.040749E-6
6.913613E-1	1.060492E-6
6.953490E-1	1.074329E-6
6.993707E-1	1.088391E-6
7.033641E-1	1.102304E-6
7.073480E-1	1.116355E-6
7.113708E-1	1.130059E-6
7.154385E-1	1.144851E-6
7.194163E-1	1.158999E-6
7.233981E-1	1.173307E-6
7.274305E-1	1.187643E-6
7.314032E-1	1.201973E-6
7.354053E-1	1.216569E-6
7.394558E-1	1.231647E-6
7.434509E-1	1.246442E-6
7.474720E-1	1.260907E-6
7.514581E-1	1.276295E-6
7.554419E-1	1.290853E-6
7.594713E-1	1.306380E-6
7.634634E-1	1.321551E-6
7.675237E-1	1.336840E-6
7.715039E-1	1.352424E-6
7.755286E-1	1.367741E-6
7.795175E-1	1.382977E-6
7.834920E-1	1.398419E-6
7.875293E-1	1.414133E-6
7.915570E-1	1.430127E-6
7.955770E-1	1.446111E-6
7.995619E-1	1.461840E-6
8.035458E-1	1.477313E-6
8.075758E-1	1.493561E-6
8.115616E-1	1.509347E-6
8.156173E-1	1.526077E-6
8.195969E-1	1.542090E-6
8.236135E-1	1.558885E-6
8.276165E-1	1.574850E-6
8.316016E-1	1.591643E-6
8.356246E-1	1.608271E-6
8.396467E-1	1.624709E-6
8.436676E-1	1.641343E-6
8.476632E-1	1.658269E-6
8.516491E-1	1.675189E-6
8.556805E-1	1.691685E-6
8.596486E-1	1.709206E-6
8.636431E-1	1.726086E-6
8.677103E-1	1.743536E-6
8.717247E-1	1.760469E-6
8.757263E-1	1.777720E-6
8.796987E-1	1.794602E-6
8.837269E-1	1.812560E-6
8.877077E-1	1.830041E-6
8.917670E-1	1.847611E-6
8.957488E-1	1.864848E-6
8.997437E-1	1.882384E-6
9.037627E-1	1.900145E-6
9.077523E-1	1.918220E-6
9.117545E-1	1.935451E-6
9.157981E-1	1.954193E-6
9.198123E-1	1.971858E-6
9.238110E-1	1.990215E-6
9.277964E-1	2.007822E-6
9.318219E-1	2.025981E-6
9.358102E-1	2.044216E-6
9.398702E-1	2.063066E-6
9.438514E-1	2.081056E-6
9.478403E-1	2.099635E-6
9.518680E-1	2.118390E-6
9.558526E-1	2.136700E-6
9.598358E-1	2.155120E-6
9.638554E-1	2.173892E-6
9.678817E-1	2.192795E-6
9.719166E-1	2.211252E-6
9.759022E-1	2.230442E-6
9.799367E-1	2.249264E-6
9.839098E-1	2.267918E-6
9.878893E-1	2.286995E-6
9.919558E-1	2.306043E-6
9.959513E-1	2.325283E-6
9.999660E-1	2.344392E-6
