Voltage (V)	Current (A)
-7.395846E-1	-6.499923E-7
-7.355636E-1	-6.400820E-7
-7.315368E-1	-6.306382E-7
-7.275560E-1	-6.215309E-7
-7.235608E-1	-6.122368E-7
-7.195370E-1	-6.029688E-7
-7.155420E-1	-5.938991E-7
-7.114965E-1	-5.849138E-7
-7.075080E-1	-5.760045E-7
-7.035102E-1	-5.672334E-7
-6.994845E-1	-5.585866E-7
-6.954937E-1	-5.500375E-7
-6.915047E-1	-5.415226E-7
-6.874841E-1	-5.330615E-7
-6.834229E-1	-5.247130E-7
-6.794325E-1	-5.164613E-7
-6.754452E-1	-5.083463E-7
-6.714154E-1	-5.002526E-7
-6.674349E-1	-4.922594E-7
-6.634440E-1	-4.844929E-7
-6.593908E-1	-4.765372E-7
-6.554002E-1	-4.688276E-7
-6.513750E-1	-4.611399E-7
-6.473895E-1	-4.536943E-7
-6.433997E-1	-4.462480E-7
-6.393722E-1	-4.389329E-7
-6.353525E-1	-4.316040E-7
-6.313165E-1	-4.243572E-7
-6.273370E-1	-4.173144E-7
-6.233422E-1	-4.103273E-7
-6.193281E-1	-4.033784E-7
-6.153329E-1	-3.965536E-7
-6.112852E-1	-3.896955E-7
-6.072916E-1	-3.830370E-7
-6.033012E-1	-3.764401E-7
-5.992763E-1	-3.699875E-7
-5.952835E-1	-3.635365E-7
-5.912990E-1	-3.571414E-7
-5.872866E-1	-3.509111E-7
-5.832321E-1	-3.446498E-7
-5.792208E-1	-3.385438E-7
-5.752414E-1	-3.325826E-7
-5.712174E-1	-3.265670E-7
-5.672354E-1	-3.206989E-7
-5.632303E-1	-3.149962E-7
-5.591762E-1	-3.091714E-7
-5.551978E-1	-3.035167E-7
-5.511672E-1	-2.979606E-7
-5.471678E-1	-2.924873E-7
-5.431840E-1	-2.871220E-7
-5.391579E-1	-2.817549E-7
-5.351418E-1	-2.764566E-7
-5.311136E-1	-2.712095E-7
-5.271286E-1	-2.661518E-7
-5.231515E-1	-2.611270E-7
-5.191160E-1	-2.561524E-7
-5.151280E-1	-2.512254E-7
-5.110675E-1	-2.463767E-7
-5.070895E-1	-2.416653E-7
-5.030861E-1	-2.370472E-7
-4.990658E-1	-2.323970E-7
-4.950816E-1	-2.279383E-7
-4.911007E-1	-2.234432E-7
-4.870687E-1	-2.190936E-7
-4.830047E-1	-2.146696E-7
-4.790139E-1	-2.103742E-7
-4.750297E-1	-2.062219E-7
-4.710303E-1	-2.021386E-7
-4.670260E-1	-1.981600E-7
-4.630289E-1	-1.941246E-7
-4.589633E-1	-1.902253E-7
-4.549894E-1	-1.863733E-7
-4.509755E-1	-1.826146E-7
-4.469785E-1	-1.788886E-7
-4.429814E-1	-1.752883E-7
-4.389549E-1	-1.717087E-7
-4.349398E-1	-1.681525E-7
-4.309129E-1	-1.647151E-7
-4.269127E-1	-1.613111E-7
-4.229438E-1	-1.580322E-7
-4.189004E-1	-1.547712E-7
-4.149270E-1	-1.516147E-7
-4.108568E-1	-1.484411E-7
-4.068653E-1	-1.453541E-7
-4.028864E-1	-1.423531E-7
-3.988623E-1	-1.393964E-7
-3.948700E-1	-1.365686E-7
-3.908814E-1	-1.337069E-7
-3.868700E-1	-1.308888E-7
-3.828073E-1	-1.281319E-7
-3.788134E-1	-1.254906E-7
-3.748277E-1	-1.228554E-7
-3.708291E-1	-1.203222E-7
-3.668118E-1	-1.178228E-7
-3.628253E-1	-1.153587E-7
-3.587524E-1	-1.128751E-7
-3.547803E-1	-1.105066E-7
-3.507535E-1	-1.081692E-7
-3.467669E-1	-1.058887E-7
-3.427682E-1	-1.037051E-7
-3.387463E-1	-1.014214E-7
-3.347236E-1	-9.920652E-8
-3.307053E-1	-9.709459E-8
-3.267048E-1	-9.500054E-8
-3.227266E-1	-9.292388E-8
-3.187125E-1	-9.084086E-8
-3.147141E-1	-8.887802E-8
-3.106564E-1	-8.688568E-8
-3.066677E-1	-8.500358E-8
-3.026649E-1	-8.309925E-8
-2.986480E-1	-8.121599E-8
-2.946652E-1	-7.941070E-8
-2.906785E-1	-7.759261E-8
-2.866439E-1	-7.577547E-8
-2.826298E-1	-7.403003E-8
-2.785981E-1	-7.225546E-8
-2.746159E-1	-7.051318E-8
-2.706300E-1	-6.888143E-8
-2.666064E-1	-6.724598E-8
-2.626176E-1	-6.554474E-8
-2.585580E-1	-6.388616E-8
-2.545679E-1	-6.231818E-8
-2.505358E-1	-6.072248E-8
-2.465534E-1	-5.913883E-8
-2.425681E-1	-5.762715E-8
-2.385760E-1	-5.607125E-8
-2.345191E-1	-5.451012E-8
-2.304966E-1	-5.305721E-8
-2.265146E-1	-5.157610E-8
-2.225178E-1	-5.013334E-8
-2.185064E-1	-4.873104E-8
-2.145050E-1	-4.728133E-8
-2.104493E-1	-4.582498E-8
-2.064639E-1	-4.450823E-8
-2.024724E-1	-4.315831E-8
-1.984464E-1	-4.174599E-8
-1.944528E-1	-4.045051E-8
-1.904696E-1	-3.919599E-8
-1.864093E-1	-3.780763E-8
-1.824221E-1	-3.652949E-8
-1.783996E-1	-3.530375E-8
-1.744071E-1	-3.406744E-8
-1.704297E-1	-3.288109E-8
-1.664113E-1	-3.172724E-8
-1.624124E-1	-3.052881E-8
-1.583599E-1	-2.926924E-8
-1.543693E-1	-2.819673E-8
-1.503389E-1	-2.706711E-8
-1.463556E-1	-2.594776E-8
-1.423710E-1	-2.493422E-8
-1.383691E-1	-2.385429E-8
-1.343051E-1	-2.280868E-8
-1.302828E-1	-2.180666E-8
-1.262905E-1	-2.082360E-8
-1.222972E-1	-1.980900E-8
-1.182743E-1	-1.886654E-8
-1.143064E-1	-1.799529E-8
-1.102341E-1	-1.704321E-8
-1.062547E-1	-1.616546E-8
-1.022520E-1	-1.531269E-8
-9.823603E-2	-1.447863E-8
-9.424411E-2	-1.362897E-8
-9.025428E-2	-1.289090E-8
-8.619691E-2	-1.206174E-8
-8.220553E-2	-1.129335E-8
-7.819770E-2	-1.061047E-8
-7.419440E-2	-9.867172E-9
-7.020779E-2	-9.171855E-9
-6.618100E-2	-8.520206E-9
-6.219089E-2	-7.887675E-9
-5.813852E-2	-7.209672E-9
-5.414379E-2	-6.589313E-9
-5.016296E-2	-6.010910E-9
-4.613981E-2	-5.394863E-9
-4.214082E-2	-4.867124E-9
-3.815662E-2	-4.325115E-9
-3.409840E-2	-3.778147E-9
-3.007434E-2	-3.252960E-9
-2.608150E-2	-2.796477E-9
-2.209390E-2	-2.303268E-9
-1.807505E-2	-1.786203E-9
-1.407938E-2	-1.369039E-9
-1.002845E-2	-8.748615E-10
-6.031996E-3	-4.059070E-10
-2.053439E-3	2.650623E-12
1.973830E-3	5.127958E-10
5.952824E-3	9.329851E-10
9.943895E-3	1.353220E-9
1.400653E-2	1.845600E-9
1.803216E-2	2.333078E-9
2.201960E-2	2.814269E-9
2.600571E-2	3.311467E-9
3.002789E-2	3.841690E-9
3.402589E-2	4.359249E-9
3.800679E-2	4.900059E-9
4.206143E-2	5.495461E-9
4.605240E-2	6.109920E-9
5.007256E-2	6.660386E-9
5.406344E-2	7.337534E-9
5.804821E-2	8.010565E-9
6.205801E-2	8.684348E-9
6.612090E-2	9.439074E-9
7.011719E-2	1.022961E-8
7.410936E-2	1.092825E-8
7.813109E-2	1.175593E-8
8.212132E-2	1.258639E-8
8.610646E-2	1.341387E-8
9.016141E-2	1.434775E-8
9.414762E-2	1.525795E-8
9.816781E-2	1.617376E-8
1.021649E-1	1.712790E-8
1.061523E-1	1.811589E-8
1.101714E-1	1.912110E-8
1.142246E-1	2.019363E-8
1.182201E-1	2.122974E-8
1.222111E-1	2.236660E-8
1.262183E-1	2.343701E-8
1.302210E-1	2.462815E-8
1.342132E-1	2.581563E-8
1.382412E-1	2.698307E-8
1.422539E-1	2.831092E-8
1.462831E-1	2.959500E-8
1.502671E-1	3.088368E-8
1.542560E-1	3.223673E-8
1.582809E-1	3.360908E-8
1.622598E-1	3.496035E-8
1.663379E-1	3.638847E-8
1.703237E-1	3.788416E-8
1.743331E-1	3.937144E-8
1.783259E-1	4.082980E-8
1.823133E-1	4.238787E-8
1.863299E-1	4.396816E-8
1.903509E-1	4.554298E-8
1.943711E-1	4.718513E-8
1.983628E-1	4.884476E-8
2.023523E-1	5.050730E-8
2.063751E-1	5.224461E-8
2.103613E-1	5.402802E-8
2.144244E-1	5.579410E-8
2.184157E-1	5.759418E-8
2.224289E-1	5.942096E-8
2.264270E-1	6.126609E-8
2.304155E-1	6.316772E-8
2.344323E-1	6.512218E-8
2.384262E-1	6.704296E-8
2.424727E-1	6.900659E-8
2.464593E-1	7.110180E-8
2.504647E-1	7.312291E-8
2.544844E-1	7.519164E-8
2.584617E-1	7.727135E-8
2.624545E-1	7.947427E-8
2.665111E-1	8.173885E-8
2.705333E-1	8.394881E-8
2.745216E-1	8.615650E-8
2.785137E-1	8.844960E-8
2.825276E-1	9.079161E-8
2.865172E-1	9.310405E-8
2.905801E-1	9.556265E-8
2.945696E-1	9.797456E-8
2.985570E-1	1.004292E-7
3.025809E-1	1.029580E-7
3.065709E-1	1.054248E-7
3.105571E-1	1.080630E-7
3.146239E-1	1.106745E-7
3.186310E-1	1.134625E-7
3.226264E-1	1.162891E-7
3.266163E-1	1.189715E-7
3.306303E-1	1.216197E-7
3.346264E-1	1.244917E-7
3.386739E-1	1.273553E-7
3.426653E-1	1.302007E-7
3.466583E-1	1.331838E-7
3.506722E-1	1.362610E-7
3.546720E-1	1.392722E-7
3.586588E-1	1.422774E-7
3.626874E-1	1.454611E-7
3.667433E-1	1.486846E-7
3.707222E-1	1.520110E-7
3.747137E-1	1.553351E-7
3.787318E-1	1.585657E-7
3.827245E-1	1.619357E-7
3.867153E-1	1.653301E-7
3.907605E-1	1.688756E-7
3.947736E-1	1.723973E-7
3.987778E-1	1.760203E-7
4.027652E-1	1.796971E-7
4.067570E-1	1.832967E-7
4.107798E-1	1.871507E-7
4.148346E-1	1.910314E-7
4.188303E-1	1.948152E-7
4.228146E-1	1.988246E-7
4.268418E-1	2.029554E-7
4.308221E-1	2.068898E-7
4.348216E-1	2.109831E-7
4.388708E-1	2.153738E-7
4.428659E-1	2.196129E-7
4.468892E-1	2.238095E-7
4.508593E-1	2.281711E-7
4.548604E-1	2.325985E-7
4.588872E-1	2.371209E-7
4.628675E-1	2.417452E-7
4.669254E-1	2.463822E-7
4.709177E-1	2.513246E-7
4.749418E-1	2.557467E-7
4.789264E-1	2.606583E-7
4.829110E-1	2.655423E-7
4.869364E-1	2.703343E-7
4.909578E-1	2.753933E-7
4.949847E-1	2.805299E-7
4.989671E-1	2.855395E-7
5.029574E-1	2.909278E-7
5.069847E-1	2.960914E-7
5.109774E-1	3.012111E-7
5.150212E-1	3.068128E-7
5.190095E-1	3.123171E-7
5.230494E-1	3.177414E-7
5.270344E-1	3.234626E-7
5.310180E-1	3.287177E-7
5.350341E-1	3.343585E-7
5.390559E-1	3.401165E-7
5.430834E-1	3.460195E-7
5.470729E-1	3.519790E-7
5.510630E-1	3.576233E-7
5.550836E-1	3.639290E-7
5.590778E-1	3.699157E-7
5.630725E-1	3.758764E-7
5.671203E-1	3.824241E-7
5.711445E-1	3.885573E-7
5.751232E-1	3.948315E-7
5.791171E-1	4.015436E-7
5.831445E-1	4.078956E-7
5.871283E-1	4.142470E-7
5.911874E-1	4.207693E-7
5.951729E-1	4.279690E-7
5.991678E-1	4.347208E-7
6.031873E-1	4.414843E-7
6.071771E-1	4.477173E-7
6.111570E-1	4.549790E-7
6.152214E-1	4.619080E-7
6.192455E-1	4.688140E-7
6.232244E-1	4.759924E-7
6.272100E-1	4.829307E-7
6.312491E-1	4.902901E-7
6.352248E-1	4.980849E-7
6.392887E-1	5.055628E-7
6.432719E-1	5.129179E-7
6.472639E-1	5.199882E-7
6.512841E-1	5.276267E-7
6.552788E-1	5.359334E-7
6.592625E-1	5.434395E-7
6.632828E-1	5.510307E-7
6.673446E-1	5.593619E-7
6.713362E-1	5.673024E-7
6.753254E-1	5.751363E-7
6.793380E-1	5.831448E-7
6.833218E-1	5.914800E-7
6.873308E-1	6.001861E-7
6.913726E-1	6.086694E-7
6.953701E-1	6.169413E-7
6.993887E-1	6.254092E-7
7.033798E-1	6.343830E-7
7.073739E-1	6.429881E-7
7.113897E-1	6.515767E-7
7.154537E-1	6.603585E-7
7.194513E-1	6.696964E-7
7.234312E-1	6.781954E-7
7.274523E-1	6.872065E-7
7.314309E-1	6.965319E-7
7.354230E-1	7.055990E-7
7.394836E-1	7.148388E-7
7.434709E-1	7.240654E-7
7.474827E-1	7.336669E-7
7.514857E-1	7.434264E-7
7.554750E-1	7.526093E-7
7.594942E-1	7.626555E-7
7.634907E-1	7.724772E-7
7.675365E-1	7.824296E-7
7.715320E-1	7.922219E-7
7.755479E-1	8.027312E-7
7.795445E-1	8.122220E-7
7.835266E-1	8.221872E-7
7.875582E-1	8.326658E-7
7.915698E-1	8.434527E-7
7.955987E-1	8.535858E-7
7.995868E-1	8.640395E-7
8.035720E-1	8.747180E-7
8.075995E-1	8.850158E-7
8.115882E-1	8.959814E-7
8.156425E-1	9.069082E-7
8.196263E-1	9.179223E-7
8.236505E-1	9.289401E-7
8.276405E-1	9.397538E-7
8.316361E-1	9.512144E-7
8.356513E-1	9.622963E-7
8.396791E-1	9.738711E-7
8.436921E-1	9.855584E-7
8.476895E-1	9.969475E-7
8.516694E-1	1.008659E-6
8.557011E-1	1.020398E-6
8.593040E-1	1.031386E-6
8.636433E-1	1.044034E-6
8.676983E-1	1.055861E-6
8.717149E-1	1.068161E-6
8.757001E-1	1.080183E-6
8.796892E-1	1.092463E-6
8.837222E-1	1.104772E-6
8.877159E-1	1.116839E-6
8.917655E-1	1.129638E-6
8.957529E-1	1.141965E-6
8.997377E-1	1.154487E-6
9.037610E-1	1.167262E-6
9.077534E-1	1.179945E-6
9.117305E-1	1.192927E-6
9.157898E-1	1.206082E-6
9.198267E-1	1.219128E-6
9.237982E-1	1.232160E-6
9.277984E-1	1.245318E-6
9.318150E-1	1.258631E-6
9.358064E-1	1.271813E-6
9.398654E-1	1.285659E-6
9.438531E-1	1.299280E-6
9.478314E-1	1.312394E-6
9.518612E-1	1.326339E-6
9.558400E-1	1.339992E-6
9.598358E-1	1.353675E-6
9.638629E-1	1.367738E-6
9.678794E-1	1.382055E-6
9.719118E-1	1.395788E-6
9.758952E-1	1.409917E-6
9.799297E-1	1.424053E-6
9.839059E-1	1.438363E-6
9.879044E-1	1.452408E-6
9.919580E-1	1.467137E-6
9.959447E-1	1.481679E-6
9.999588E-1	1.496240E-6
