Voltage (V)	Current (A)
-4.670292E-1	-4.446730E-7
-4.630410E-1	-4.356481E-7
-4.589847E-1	-4.265349E-7
-4.550028E-1	-4.176829E-7
-4.509786E-1	-4.089655E-7
-4.469834E-1	-4.004642E-7
-4.429923E-1	-3.920950E-7
-4.389738E-1	-3.836897E-7
-4.349478E-1	-3.754998E-7
-4.309221E-1	-3.673977E-7
-4.269219E-1	-3.595202E-7
-4.229425E-1	-3.516724E-7
-4.189239E-1	-3.438575E-7
-4.149149E-1	-3.363772E-7
-4.108803E-1	-3.288249E-7
-4.068693E-1	-3.215327E-7
-4.029002E-1	-3.143247E-7
-3.988741E-1	-3.071884E-7
-3.948762E-1	-3.002604E-7
-3.908944E-1	-2.933419E-7
-3.868588E-1	-2.865427E-7
-3.828217E-1	-2.798074E-7
-3.788293E-1	-2.733508E-7
-3.748239E-1	-2.668901E-7
-3.708407E-1	-2.605623E-7
-3.668293E-1	-2.542853E-7
-3.628271E-1	-2.481804E-7
-3.587719E-1	-2.420037E-7
-3.547738E-1	-2.361202E-7
-3.507585E-1	-2.302611E-7
-3.467592E-1	-2.245531E-7
-3.427805E-1	-2.189506E-7
-3.387535E-1	-2.133345E-7
-3.347295E-1	-2.078425E-7
-3.307115E-1	-2.024189E-7
-3.267184E-1	-1.972420E-7
-3.227420E-1	-1.920545E-7
-3.187085E-1	-1.869195E-7
-3.147252E-1	-1.820033E-7
-3.106615E-1	-1.769388E-7
-3.066787E-1	-1.721273E-7
-3.026754E-1	-1.673265E-7
-2.986573E-1	-1.626778E-7
-2.946649E-1	-1.580665E-7
-2.906903E-1	-1.535692E-7
-2.866620E-1	-1.491196E-7
-2.826241E-1	-1.447005E-7
-2.786112E-1	-1.404085E-7
-2.746290E-1	-1.361541E-7
-2.706275E-1	-1.320277E-7
-2.666022E-1	-1.279546E-7
-2.626156E-1	-1.239941E-7
-2.585595E-1	-1.200060E-7
-2.545823E-1	-1.162207E-7
-2.505356E-1	-1.123892E-7
-2.465573E-1	-1.087055E-7
-2.425732E-1	-1.050555E-7
-2.385733E-1	-1.014776E-7
-2.345262E-1	-9.802645E-8
-2.304986E-1	-9.452910E-8
-2.265061E-1	-9.128439E-8
-2.225220E-1	-8.802404E-8
-2.184970E-1	-8.477348E-8
-2.145089E-1	-8.172524E-8
-2.104481E-1	-7.858756E-8
-2.064583E-1	-7.559996E-8
-2.024562E-1	-7.271691E-8
-1.984425E-1	-6.980471E-8
-1.944524E-1	-6.699000E-8
-1.904705E-1	-6.430273E-8
-1.864122E-1	-6.163443E-8
-1.824284E-1	-5.900949E-8
-1.783979E-1	-5.651507E-8
-1.744131E-1	-5.405912E-8
-1.704130E-1	-5.167126E-8
-1.663968E-1	-4.934981E-8
-1.624014E-1	-4.705613E-8
-1.583484E-1	-4.484011E-8
-1.543606E-1	-4.275120E-8
-1.503358E-1	-4.063383E-8
-1.463458E-1	-3.861975E-8
-1.423535E-1	-3.661594E-8
-1.383593E-1	-3.471323E-8
-1.343067E-1	-3.288216E-8
-1.302810E-1	-3.110345E-8
-1.262924E-1	-2.938365E-8
-1.223027E-1	-2.769678E-8
-1.182931E-1	-2.606273E-8
-1.142988E-1	-2.452915E-8
-1.102296E-1	-2.304969E-8
-1.062561E-1	-2.154357E-8
-1.022578E-1	-2.021893E-8
-9.824768E-2	-1.888757E-8
-9.422786E-2	-1.765168E-8
-9.025068E-2	-1.644395E-8
-8.620226E-2	-1.529014E-8
-8.220756E-2	-1.413903E-8
-7.819078E-2	-1.308325E-8
-7.419508E-2	-1.210126E-8
-7.020706E-2	-1.115980E-8
-6.617211E-2	-1.023106E-8
-6.217973E-2	-9.376678E-9
-5.813549E-2	-8.548552E-9
-5.413935E-2	-7.762390E-9
-5.014918E-2	-7.015712E-9
-4.614236E-2	-6.263330E-9
-4.214583E-2	-5.581124E-9
-3.815456E-2	-4.945652E-9
-3.409073E-2	-4.271611E-9
-3.007254E-2	-3.660594E-9
-2.608018E-2	-3.113823E-9
-2.210476E-2	-2.544928E-9
-1.807752E-2	-1.983453E-9
-1.408110E-2	-1.474558E-9
-1.002686E-2	-9.479013E-10
-6.039578E-3	-4.599197E-10
-2.042302E-3	5.083274E-11
1.968637E-3	5.936991E-10
5.957188E-3	1.057423E-9
9.955171E-3	1.548961E-9
1.400543E-2	2.043691E-9
1.803343E-2	2.626477E-9
2.202595E-2	3.139058E-9
2.600729E-2	3.685359E-9
3.003514E-2	4.314247E-9
3.400920E-2	4.892684E-9
3.800218E-2	5.518006E-9
4.206355E-2	6.200013E-9
4.604387E-2	6.906403E-9
5.007561E-2	7.617739E-9
5.404948E-2	8.439151E-9
5.804738E-2	9.190035E-9
6.207339E-2	1.001087E-8
6.611654E-2	1.089795E-8
7.012586E-2	1.179985E-8
7.409456E-2	1.272284E-8
7.812731E-2	1.375589E-8
8.212952E-2	1.479361E-8
8.611010E-2	1.585286E-8
9.016699E-2	1.699690E-8
9.415248E-2	1.814530E-8
9.817107E-2	1.938491E-8
1.021646E-1	2.061794E-8
1.061516E-1	2.193682E-8
1.101836E-1	2.328824E-8
1.142325E-1	2.474957E-8
1.182188E-1	2.615869E-8
1.222120E-1	2.767804E-8
1.262263E-1	2.923924E-8
1.302136E-1	3.085994E-8
1.341977E-1	3.255901E-8
1.382333E-1	3.431611E-8
1.422590E-1	3.607999E-8
1.462688E-1	3.797790E-8
1.502758E-1	3.986375E-8
1.542541E-1	4.187421E-8
1.582930E-1	4.393142E-8
1.622691E-1	4.602715E-8
1.663217E-1	4.821533E-8
1.703148E-1	5.048781E-8
1.743304E-1	5.281693E-8
1.783279E-1	5.518159E-8
1.823252E-1	5.757926E-8
1.863381E-1	6.017479E-8
1.903550E-1	6.278268E-8
1.943771E-1	6.546104E-8
1.983663E-1	6.817060E-8
2.023480E-1	7.101435E-8
2.063814E-1	7.391514E-8
2.103612E-1	7.687802E-8
2.144230E-1	7.995101E-8
2.184160E-1	8.304802E-8
2.224228E-1	8.631073E-8
2.264257E-1	8.957223E-8
2.304064E-1	9.295039E-8
2.344462E-1	9.639434E-8
2.384287E-1	9.990638E-8
2.424865E-1	1.036536E-7
2.464713E-1	1.073334E-7
2.504465E-1	1.111296E-7
2.544797E-1	1.149684E-7
2.584576E-1	1.189409E-7
2.624717E-1	1.229374E-7
2.665102E-1	1.271107E-7
2.705420E-1	1.311787E-7
2.745215E-1	1.355125E-7
2.785102E-1	1.398663E-7
2.825366E-1	1.443442E-7
2.865322E-1	1.488918E-7
2.905802E-1	1.535286E-7
2.945736E-1	1.583043E-7
2.985609E-1	1.630963E-7
3.025839E-1	1.680461E-7
3.065701E-1	1.730699E-7
3.105520E-1	1.780635E-7
3.146212E-1	1.832562E-7
3.186352E-1	1.885735E-7
3.226394E-1	1.938848E-7
3.266180E-1	1.993394E-7
3.306458E-1	2.048822E-7
3.346310E-1	2.104054E-7
3.386709E-1	2.162595E-7
3.426660E-1	2.220110E-7
3.466707E-1	2.279388E-7
3.506820E-1	2.338148E-7
3.546763E-1	2.398678E-7
3.586588E-1	2.460707E-7
3.626940E-1	2.521989E-7
3.667362E-1	2.585809E-7
3.707338E-1	2.649666E-7
3.747185E-1	2.714517E-7
3.787528E-1	2.781431E-7
3.827309E-1	2.847494E-7
3.867220E-1	2.915720E-7
3.907749E-1	2.985250E-7
3.947649E-1	3.053065E-7
3.987843E-1	3.123946E-7
4.027776E-1	3.194554E-7
4.067564E-1	3.266094E-7
4.107847E-1	3.339944E-7
4.148432E-1	3.415163E-7
4.188298E-1	3.488627E-7
4.228305E-1	3.564102E-7
4.268331E-1	3.641673E-7
4.308336E-1	3.717844E-7
4.348260E-1	3.795939E-7
4.388791E-1	3.875105E-7
4.428733E-1	3.956839E-7
4.469000E-1	4.037577E-7
4.508829E-1	4.119188E-7
4.548721E-1	4.200139E-7
4.588937E-1	4.284260E-7
4.628813E-1	4.368474E-7
4.669393E-1	4.455449E-7
4.709240E-1	4.539193E-7
4.749469E-1	4.628139E-7
4.789360E-1	4.717565E-7
4.829258E-1	4.802732E-7
4.869517E-1	4.895044E-7
4.909834E-1	4.986867E-7
4.949934E-1	5.075619E-7
4.989811E-1	5.169645E-7
5.029723E-1	5.263112E-7
5.070052E-1	5.358269E-7
5.109960E-1	5.451301E-7
5.150336E-1	5.547586E-7
5.190169E-1	5.643972E-7
5.230380E-1	5.747563E-7
5.270309E-1	5.846513E-7
5.310284E-1	5.940453E-7
5.350433E-1	6.042282E-7
5.390700E-1	6.145788E-7
5.430915E-1	6.253724E-7
5.470914E-1	6.358729E-7
5.510684E-1	6.460217E-7
5.551013E-1	6.565024E-7
5.590723E-1	6.676199E-7
5.630693E-1	6.778297E-7
5.671195E-1	6.889640E-7
5.711560E-1	6.997213E-7
5.751515E-1	7.107778E-7
5.791385E-1	7.219103E-7
5.831645E-1	7.332168E-7
5.871435E-1	7.448677E-7
5.912084E-1	7.561769E-7
5.952014E-1	7.672913E-7
5.991874E-1	7.793494E-7
6.031938E-1	7.908630E-7
6.071864E-1	8.023821E-7
6.111760E-1	8.143364E-7
6.152402E-1	8.267692E-7
6.192558E-1	8.388612E-7
6.232363E-1	8.506476E-7
6.272343E-1	8.633165E-7
6.312606E-1	8.756899E-7
6.352384E-1	8.883367E-7
6.393036E-1	9.009233E-7
6.432950E-1	9.135268E-7
6.472872E-1	9.261453E-7
6.513045E-1	9.387729E-7
6.552914E-1	9.517705E-7
6.592867E-1	9.650145E-7
6.633090E-1	9.778029E-7
6.673602E-1	9.909343E-7
6.713436E-1	1.004177E-6
6.753314E-1	1.017825E-6
6.793287E-1	1.031334E-6
6.833111E-1	1.044509E-6
6.873050E-1	1.058349E-6
6.913548E-1	1.072206E-6
6.953450E-1	1.085974E-6
6.993801E-1	1.099677E-6
7.033584E-1	1.113431E-6
7.073475E-1	1.127617E-6
7.113617E-1	1.141901E-6
7.154316E-1	1.156408E-6
7.194171E-1	1.171075E-6
7.234075E-1	1.185119E-6
7.274296E-1	1.200013E-6
7.314097E-1	1.214286E-6
7.354084E-1	1.228888E-6
7.394585E-1	1.243953E-6
7.434579E-1	1.258618E-6
7.474749E-1	1.273468E-6
7.514620E-1	1.288555E-6
7.554429E-1	1.303551E-6
7.594585E-1	1.318353E-6
7.634594E-1	1.333528E-6
7.675244E-1	1.349067E-6
7.715069E-1	1.364615E-6
7.755165E-1	1.380079E-6
7.795082E-1	1.395438E-6
7.835025E-1	1.411439E-6
7.875389E-1	1.427307E-6
7.915498E-1	1.442710E-6
7.955723E-1	1.458559E-6
7.995508E-1	1.474726E-6
8.035509E-1	1.490532E-6
8.075746E-1	1.506678E-6
8.115572E-1	1.523014E-6
8.156124E-1	1.539197E-6
8.195997E-1	1.555650E-6
8.236254E-1	1.572025E-6
8.276016E-1	1.588529E-6
8.316134E-1	1.604500E-6
8.356280E-1	1.621520E-6
8.396469E-1	1.637938E-6
8.436741E-1	1.655311E-6
8.476522E-1	1.671746E-6
8.516365E-1	1.688803E-6
8.556764E-1	1.705595E-6
8.596492E-1	1.722103E-6
8.636345E-1	1.739511E-6
8.676999E-1	1.757233E-6
8.717228E-1	1.774535E-6
8.757117E-1	1.791832E-6
8.796954E-1	1.808742E-6
8.837246E-1	1.826724E-6
8.877084E-1	1.843679E-6
8.917750E-1	1.861485E-6
8.957533E-1	1.879638E-6
8.997421E-1	1.896911E-6
9.037659E-1	1.914936E-6
9.077542E-1	1.932649E-6
9.117499E-1	1.950632E-6
9.157982E-1	1.968942E-6
9.198226E-1	1.986895E-6
9.237943E-1	2.004781E-6
9.277839E-1	2.022552E-6
9.318196E-1	2.041028E-6
9.358067E-1	2.059165E-6
9.398660E-1	2.078138E-6
9.438465E-1	2.095765E-6
9.478372E-1	2.114313E-6
9.518680E-1	2.133142E-6
9.558592E-1	2.151481E-6
9.598544E-1	2.170068E-6
9.638628E-1	2.189022E-6
9.678895E-1	2.207652E-6
9.719005E-1	2.227137E-6
9.759049E-1	2.245730E-6
9.799253E-1	2.264550E-6
9.839098E-1	2.283865E-6
9.879009E-1	2.302523E-6
9.919581E-1	2.322408E-6
9.959533E-1	2.340990E-6
9.999579E-1	2.360727E-6
