Voltage (V)	Current (A)
1.863396E-1	5.258484E-8
1.903551E-1	5.479004E-8
1.943784E-1	5.710245E-8
1.983681E-1	5.939986E-8
2.023503E-1	6.178497E-8
2.063800E-1	6.423661E-8
2.103718E-1	6.670105E-8
2.144182E-1	6.933684E-8
2.184149E-1	7.197544E-8
2.224321E-1	7.474114E-8
2.264243E-1	7.754324E-8
2.304084E-1	8.041782E-8
2.344292E-1	8.341733E-8
2.384258E-1	8.640423E-8
2.424889E-1	8.958489E-8
2.464717E-1	9.271142E-8
2.504581E-1	9.595925E-8
2.544708E-1	9.932710E-8
2.584716E-1	1.027583E-7
2.624676E-1	1.061918E-7
2.665023E-1	1.098720E-7
2.705372E-1	1.135987E-7
2.745162E-1	1.172408E-7
2.785091E-1	1.210625E-7
2.825470E-1	1.250233E-7
2.865362E-1	1.290457E-7
2.905849E-1	1.331531E-7
2.945593E-1	1.373184E-7
2.985511E-1	1.415588E-7
3.025779E-1	1.459666E-7
3.065619E-1	1.503307E-7
3.105619E-1	1.549051E-7
3.146150E-1	1.595724E-7
3.186380E-1	1.643427E-7
3.226278E-1	1.690617E-7
3.266184E-1	1.739452E-7
3.306487E-1	1.789475E-7
3.346359E-1	1.840747E-7
3.386877E-1	1.892093E-7
3.426822E-1	1.943902E-7
3.466538E-1	1.997019E-7
3.506869E-1	2.051274E-7
3.546803E-1	2.107348E-7
3.586617E-1	2.162979E-7
3.626775E-1	2.220791E-7
3.667412E-1	2.279089E-7
3.707280E-1	2.338082E-7
3.747181E-1	2.397605E-7
3.787418E-1	2.459047E-7
3.827216E-1	2.520992E-7
3.867182E-1	2.582251E-7
3.907748E-1	2.646735E-7
3.947735E-1	2.712394E-7
3.987922E-1	2.776451E-7
4.027725E-1	2.842015E-7
4.067456E-1	2.910074E-7
4.107746E-1	2.978753E-7
4.148381E-1	3.048581E-7
4.188401E-1	3.116313E-7
4.228214E-1	3.190737E-7
4.268492E-1	3.261806E-7
4.308313E-1	3.332502E-7
4.348226E-1	3.406749E-7
4.388826E-1	3.481868E-7
4.428696E-1	3.559547E-7
4.468898E-1	3.634567E-7
4.508750E-1	3.712652E-7
4.548776E-1	3.790004E-7
4.589024E-1	3.870981E-7
4.628797E-1	3.949881E-7
4.669383E-1	4.036012E-7
4.709071E-1	4.115646E-7
4.749352E-1	4.201847E-7
4.789196E-1	4.282239E-7
4.829227E-1	4.368172E-7
4.869508E-1	4.458237E-7
4.909762E-1	4.546006E-7
4.949824E-1	4.634987E-7
4.989874E-1	4.720537E-7
5.029594E-1	4.810270E-7
5.069991E-1	4.903796E-7
5.109837E-1	4.996999E-7
5.150231E-1	5.089141E-7
5.190236E-1	5.186843E-7
5.230572E-1	5.279839E-7
5.270269E-1	5.378024E-7
5.310335E-1	5.474120E-7
5.350403E-1	5.568594E-7
5.390723E-1	5.670415E-7
5.430919E-1	5.770644E-7
5.470865E-1	5.871733E-7
5.510743E-1	5.977756E-7
5.550799E-1	6.079156E-7
5.590906E-1	6.184541E-7
5.630794E-1	6.287220E-7
5.671484E-1	6.395387E-7
5.711449E-1	6.507408E-7
5.751342E-1	6.608900E-7
5.791293E-1	6.722405E-7
5.831617E-1	6.831901E-7
5.871463E-1	6.946695E-7
5.912020E-1	7.056640E-7
5.951859E-1	7.172895E-7
5.991785E-1	7.286261E-7
6.031891E-1	7.398933E-7
6.071840E-1	7.518676E-7
6.111676E-1	7.634277E-7
6.152420E-1	7.755947E-7
6.192532E-1	7.876025E-7
6.232367E-1	7.991953E-7
6.272340E-1	8.111966E-7
6.312485E-1	8.236722E-7
6.352562E-1	8.357270E-7
6.393095E-1	8.485740E-7
6.432914E-1	8.609095E-7
6.472874E-1	8.735723E-7
6.512979E-1	8.859063E-7
6.552945E-1	8.987350E-7
6.593036E-1	9.115373E-7
6.633061E-1	9.248139E-7
6.673742E-1	9.379638E-7
6.713475E-1	9.513467E-7
6.753366E-1	9.643245E-7
6.793854E-1	9.777253E-7
6.833348E-1	9.909385E-7
6.873338E-1	1.004180E-6
6.914019E-1	1.018732E-6
6.953433E-1	1.032003E-6
6.993729E-1	1.045449E-6
7.033690E-1	1.059740E-6
7.073534E-1	1.073220E-6
7.113662E-1	1.087410E-6
7.154098E-1	1.101637E-6
7.194251E-1	1.115705E-6
7.234032E-1	1.130366E-6
7.274336E-1	1.145022E-6
7.314081E-1	1.159115E-6
7.354090E-1	1.173803E-6
7.394628E-1	1.188317E-6
7.434497E-1	1.202876E-6
7.474735E-1	1.217856E-6
7.514631E-1	1.232640E-6
7.554551E-1	1.247740E-6
7.594864E-1	1.263201E-6
7.634637E-1	1.278172E-6
7.675217E-1	1.293426E-6
7.715117E-1	1.308514E-6
7.755231E-1	1.324236E-6
7.795187E-1	1.339561E-6
7.835093E-1	1.354824E-6
7.875102E-1	1.370479E-6
7.915326E-1	1.386190E-6
7.955680E-1	1.401993E-6
7.995561E-1	1.418170E-6
8.035459E-1	1.434261E-6
8.075674E-1	1.449828E-6
8.115558E-1	1.465978E-6
8.156055E-1	1.482611E-6
8.195999E-1	1.498478E-6
8.236330E-1	1.514993E-6
8.276193E-1	1.531407E-6
8.316177E-1	1.547295E-6
8.356225E-1	1.563871E-6
8.396654E-1	1.580755E-6
8.436763E-1	1.597479E-6
8.476679E-1	1.614349E-6
8.516557E-1	1.630740E-6
8.556761E-1	1.647577E-6
8.596663E-1	1.664708E-6
8.636482E-1	1.681608E-6
8.677107E-1	1.698796E-6
8.717248E-1	1.716405E-6
8.757232E-1	1.733218E-6
8.797000E-1	1.750773E-6
8.837453E-1	1.768089E-6
8.877237E-1	1.785245E-6
8.917750E-1	1.803158E-6
8.957690E-1	1.820358E-6
8.997365E-1	1.837833E-6
9.037536E-1	1.855842E-6
9.077548E-1	1.873109E-6
9.117447E-1	1.890940E-6
9.158030E-1	1.909147E-6
9.198254E-1	1.927020E-6
9.238136E-1	1.945342E-6
9.278020E-1	1.963448E-6
9.318275E-1	1.981669E-6
9.358036E-1	1.999271E-6
9.398657E-1	2.017923E-6
9.438464E-1	2.036141E-6
9.478228E-1	2.054398E-6
9.518707E-1	2.073136E-6
9.558499E-1	2.091634E-6
9.598426E-1	2.109938E-6
9.638578E-1	2.128449E-6
9.678644E-1	2.147271E-6
9.719203E-1	2.166313E-6
9.759054E-1	2.185311E-6
9.799221E-1	2.204138E-6
9.839182E-1	2.222624E-6
9.878971E-1	2.241640E-6
9.919553E-1	2.260590E-6
9.959497E-1	2.279680E-6
9.999611E-1	2.298659E-6
