Voltage (V)	Current (A)
1.382705E-1	2.873704E-8
1.342092E-1	2.735849E-8
1.302254E-1	2.604877E-8
1.262366E-1	2.480544E-8
1.222102E-1	2.354551E-8
1.182166E-1	2.233800E-8
1.142300E-1	2.120079E-8
1.101812E-1	1.997248E-8
1.061493E-1	1.891971E-8
1.021638E-1	1.786557E-8
9.817868E-2	1.682627E-8
9.414452E-2	1.582715E-8
9.016114E-2	1.486954E-8
8.609997E-2	1.388748E-8
8.211796E-2	1.303661E-8
7.814251E-2	1.215060E-8
7.410228E-2	1.131503E-8
7.012202E-2	1.050851E-8
6.612160E-2	9.719791E-9
6.209790E-2	8.972885E-9
5.805944E-2	8.265219E-9
5.407723E-2	7.564898E-9
5.007488E-2	6.872290E-9
4.605804E-2	6.224774E-9
4.207099E-2	5.606072E-9
3.806835E-2	5.023955E-9
3.401328E-2	4.416683E-9
3.002640E-2	3.889150E-9
2.599166E-2	3.369372E-9
2.201230E-2	2.873343E-9
1.802581E-2	2.348079E-9
1.399331E-2	1.844931E-9
9.946730E-3	1.380117E-9
5.949985E-3	9.267437E-10
1.973159E-3	4.891231E-10
-2.034440E-3	-2.370273E-11
-6.036012E-3	-4.486078E-10
-1.002618E-2	-9.024758E-10
-1.408561E-2	-1.411994E-9
-1.807441E-2	-1.900807E-9
-2.209646E-2	-2.381542E-9
-2.607075E-2	-2.870068E-9
-3.006762E-2	-3.383934E-9
-3.411192E-2	-3.939005E-9
-3.809053E-2	-4.486947E-9
-4.213981E-2	-5.034565E-9
-4.614044E-2	-5.633076E-9
-5.015405E-2	-6.224326E-9
-5.414151E-2	-6.850323E-9
-5.814024E-2	-7.490438E-9
-6.212070E-2	-8.187174E-9
-6.617601E-2	-8.909326E-9
-7.019522E-2	-9.615457E-9
-7.419526E-2	-1.037838E-8
-7.818704E-2	-1.114370E-8
-8.220474E-2	-1.190659E-8
-8.620238E-2	-1.274072E-8
-9.024693E-2	-1.361673E-8
-9.423806E-2	-1.449198E-8
-9.824052E-2	-1.533562E-8
-1.022483E-1	-1.630152E-8
-1.062412E-1	-1.733854E-8
-1.102284E-1	-1.826787E-8
-1.142966E-1	-1.933942E-8
-1.182826E-1	-2.039543E-8
-1.222966E-1	-2.146172E-8
-1.262912E-1	-2.255033E-8
-1.302821E-1	-2.375766E-8
-1.343079E-1	-2.486958E-8
-1.383059E-1	-2.610932E-8
-1.423571E-1	-2.736958E-8
-1.463441E-1	-2.867333E-8
-1.503375E-1	-2.998263E-8
-1.543621E-1	-3.132385E-8
-1.583454E-1	-3.272773E-8
-1.623466E-1	-3.417055E-8
-1.663858E-1	-3.562786E-8
-1.704094E-1	-3.715155E-8
-1.744129E-1	-3.867732E-8
-1.784085E-1	-4.030732E-8
-1.824294E-1	-4.193493E-8
-1.864109E-1	-4.363891E-8
-1.904662E-1	-4.534331E-8
-1.944588E-1	-4.714437E-8
-1.984542E-1	-4.894099E-8
-2.024617E-1	-5.084805E-8
-2.064591E-1	-5.278618E-8
-2.104626E-1	-5.472155E-8
-2.144969E-1	-5.671309E-8
-2.184953E-1	-5.878688E-8
-2.225171E-1	-6.093396E-8
-2.265155E-1	-6.307905E-8
-2.304859E-1	-6.531511E-8
-2.345235E-1	-6.764184E-8
-2.385132E-1	-6.996839E-8
-2.425761E-1	-7.243575E-8
-2.465556E-1	-7.483528E-8
-2.505464E-1	-7.737682E-8
-2.545673E-1	-7.995169E-8
-2.585602E-1	-8.266191E-8
-2.625439E-1	-8.535695E-8
-2.666096E-1	-8.820584E-8
-2.706335E-1	-9.103810E-8
-2.746144E-1	-9.397247E-8
-2.786146E-1	-9.699779E-8
-2.826295E-1	-1.000346E-7
-2.866190E-1	-1.032133E-7
-2.906784E-1	-1.064678E-7
-2.946755E-1	-1.097479E-7
-2.986424E-1	-1.131512E-7
-3.026835E-1	-1.166145E-7
-3.066714E-1	-1.201339E-7
-3.106568E-1	-1.237794E-7
-3.147213E-1	-1.274704E-7
-3.187070E-1	-1.313305E-7
-3.227316E-1	-1.351336E-7
-3.267156E-1	-1.390349E-7
-3.307096E-1	-1.430816E-7
-3.347292E-1	-1.472393E-7
-3.387445E-1	-1.514029E-7
-3.427650E-1	-1.557340E-7
-3.467758E-1	-1.601333E-7
-3.507579E-1	-1.646042E-7
-3.547792E-1	-1.692067E-7
-3.587726E-1	-1.738399E-7
-3.627591E-1	-1.785682E-7
-3.668228E-1	-1.834750E-7
-3.708361E-1	-1.884778E-7
-3.748178E-1	-1.935332E-7
-3.788262E-1	-1.986439E-7
-3.828095E-1	-2.039270E-7
-3.868225E-1	-2.092639E-7
-3.908883E-1	-2.148555E-7
-3.948773E-1	-2.204536E-7
-3.988685E-1	-2.260220E-7
-4.028895E-1	-2.318613E-7
-4.068753E-1	-2.378026E-7
-4.108671E-1	-2.437444E-7
-4.149320E-1	-2.500029E-7
-4.189142E-1	-2.562852E-7
-4.229338E-1	-2.626063E-7
-4.269254E-1	-2.690750E-7
-4.309212E-1	-2.755970E-7
-4.349425E-1	-2.824250E-7
-4.389715E-1	-2.892602E-7
-4.430015E-1	-2.962741E-7
-4.469770E-1	-3.033212E-7
-4.509678E-1	-3.105358E-7
-4.549850E-1	-3.179633E-7
-4.589709E-1	-3.253963E-7
-4.629713E-1	-3.330866E-7
-4.670230E-1	-3.408876E-7
-4.710479E-1	-3.488016E-7
-4.750492E-1	-3.566850E-7
-4.790236E-1	-3.647646E-7
-4.830210E-1	-3.729499E-7
-4.870369E-1	-3.814389E-7
-4.911045E-1	-3.900313E-7
-4.950911E-1	-3.986661E-7
-4.990709E-1	-4.074210E-7
-5.030959E-1	-4.163339E-7
-5.070895E-1	-4.253869E-7
-5.110842E-1	-4.344871E-7
-5.151362E-1	-4.439063E-7
-5.191332E-1	-4.533194E-7
-5.231497E-1	-4.628625E-7
-5.271404E-1	-4.725567E-7
-5.311307E-1	-4.823081E-7
-5.351540E-1	-4.922689E-7
-5.391662E-1	-5.024303E-7
-5.431998E-1	-5.127595E-7
-5.471904E-1	-5.226224E-7
-5.511646E-1	-5.332338E-7
-5.552035E-1	-5.437305E-7
-5.591897E-1	-5.545524E-7
-5.631819E-1	-5.651970E-7
-5.672345E-1	-5.762462E-7
-5.712329E-1	-5.873360E-7
-5.752634E-1	-5.983485E-7
-5.792505E-1	-6.105856E-7
-5.832296E-1	-6.219944E-7
-5.872546E-1	-6.336501E-7
-5.913149E-1	-6.458530E-7
-5.953107E-1	-6.566951E-7
-5.992951E-1	-6.685667E-7
-6.033056E-1	-6.806133E-7
-6.073038E-1	-6.927367E-7
-6.113042E-1	-7.048652E-7
-6.153433E-1	-7.172004E-7
-6.193380E-1	-7.297167E-7
-6.233639E-1	-7.422805E-7
-6.273533E-1	-7.547761E-7
-6.313537E-1	-7.674318E-7
-6.353664E-1	-7.804709E-7
-6.393903E-1	-7.934001E-7
-6.434131E-1	-8.065506E-7
-6.474041E-1	-8.196589E-7
-6.514024E-1	-8.329005E-7
-6.554161E-1	-8.463840E-7
-6.593981E-1	-8.596957E-7
-6.633930E-1	-8.730952E-7
-6.674669E-1	-8.868933E-7
-6.714429E-1	-9.004765E-7
-6.754653E-1	-9.143644E-7
-6.794415E-1	-9.292334E-7
-6.834521E-1	-9.431918E-7
-6.874804E-1	-9.573762E-7
-6.915211E-1	-9.718107E-7
-6.955132E-1	-9.860574E-7
-6.995063E-1	-1.000576E-6
-7.035230E-1	-1.015008E-6
-7.074415E-1	-1.029110E-6
-7.114704E-1	-1.044099E-6
-7.155254E-1	-1.058697E-6
-7.195166E-1	-1.073562E-6
-7.235361E-1	-1.088363E-6
-7.275295E-1	-1.103468E-6
-7.315144E-1	-1.118250E-6
-7.355366E-1	-1.133373E-6
-7.395683E-1	-1.148620E-6
-7.435785E-1	-1.164270E-6
-7.475743E-1	-1.179505E-6
-7.515666E-1	-1.194647E-6
-7.555868E-1	-1.210384E-6
-7.595749E-1	-1.225873E-6
-7.635597E-1	-1.241600E-6
-7.676224E-1	-1.257405E-6
-7.716036E-1	-1.273034E-6
-7.756307E-1	-1.288855E-6
-7.796315E-1	-1.304696E-6
-7.836069E-1	-1.320583E-6
-7.876397E-1	-1.336702E-6
-7.916973E-1	-1.353151E-6
-7.956820E-1	-1.369274E-6
-7.996558E-1	-1.385536E-6
-8.036541E-1	-1.401682E-6
-8.076800E-1	-1.418155E-6
-8.116737E-1	-1.434509E-6
-8.157257E-1	-1.451529E-6
-8.197133E-1	-1.468024E-6
-8.237455E-1	-1.484770E-6
-8.277144E-1	-1.501412E-6
-8.317187E-1	-1.518268E-6
-8.357347E-1	-1.535102E-6
-8.397608E-1	-1.552088E-6
-8.437849E-1	-1.569189E-6
-8.477789E-1	-1.586170E-6
-8.517636E-1	-1.603414E-6
-8.557852E-1	-1.620396E-6
-8.597722E-1	-1.637644E-6
-8.637561E-1	-1.655052E-6
-8.678197E-1	-1.672508E-6
-8.718184E-1	-1.690009E-6
-8.758309E-1	-1.707630E-6
-8.798091E-1	-1.725117E-6
-8.838038E-1	-1.742564E-6
-8.878291E-1	-1.760612E-6
-8.918561E-1	-1.778394E-6
-8.958797E-1	-1.796498E-6
-8.998745E-1	-1.814083E-6
-9.038573E-1	-1.831679E-6
-9.078768E-1	-1.850092E-6
-9.118578E-1	-1.867684E-6
-9.159250E-1	-1.886021E-6
-9.199145E-1	-1.904165E-6
-9.239303E-1	-1.922580E-6
-9.279386E-1	-1.940706E-6
-9.319187E-1	-1.958833E-6
-9.359420E-1	-1.977059E-6
-9.399689E-1	-1.995804E-6
-9.439858E-1	-2.014307E-6
-9.479771E-1	-2.032780E-6
-9.519621E-1	-2.051364E-6
-9.559996E-1	-2.070157E-6
-9.599757E-1	-2.088920E-6
-9.639613E-1	-2.107307E-6
-9.680174E-1	-2.126244E-6
-9.720134E-1	-2.145280E-6
-9.760309E-1	-2.163896E-6
-9.800218E-1	-2.182901E-6
-9.840074E-1	-2.201790E-6
-9.880322E-1	-2.220871E-6
-9.920524E-1	-2.239899E-6
-9.960802E-1	-2.259510E-6
-1.000067E+0	-2.278722E-6
