Voltage (V)	Current (A)
1.021617E-1	1.901330E-8
1.061510E-1	2.023163E-8
1.101821E-1	2.141252E-8
1.142285E-1	2.265050E-8
1.182104E-1	2.401358E-8
1.222077E-1	2.535291E-8
1.262160E-1	2.677855E-8
1.302211E-1	2.824981E-8
1.342076E-1	2.978826E-8
1.382285E-1	3.130300E-8
1.422494E-1	3.292592E-8
1.462828E-1	3.464516E-8
1.502690E-1	3.631756E-8
1.542522E-1	3.811065E-8
1.582698E-1	3.995662E-8
1.622588E-1	4.180109E-8
1.663207E-1	4.379888E-8
1.703218E-1	4.579894E-8
1.743347E-1	4.783888E-8
1.783304E-1	5.001268E-8
1.823074E-1	5.220976E-8
1.863412E-1	5.450480E-8
1.903678E-1	5.675258E-8
1.943779E-1	5.919351E-8
1.983646E-1	6.165451E-8
2.023520E-1	6.411143E-8
2.063767E-1	6.675065E-8
2.103801E-1	6.944921E-8
2.144316E-1	7.216696E-8
2.184246E-1	7.504207E-8
2.224371E-1	7.793752E-8
2.264379E-1	8.088104E-8
2.304102E-1	8.391222E-8
2.344455E-1	8.710036E-8
2.384194E-1	9.020255E-8
2.424766E-1	9.355233E-8
2.464708E-1	9.693335E-8
2.504680E-1	1.002737E-7
2.544759E-1	1.038138E-7
2.584698E-1	1.073564E-7
2.624643E-1	1.110503E-7
2.665069E-1	1.147886E-7
2.705239E-1	1.186738E-7
2.745273E-1	1.225816E-7
2.785170E-1	1.266321E-7
2.825231E-1	1.307315E-7
2.865275E-1	1.348991E-7
2.905699E-1	1.392003E-7
2.945713E-1	1.435574E-7
2.985681E-1	1.479472E-7
3.025848E-1	1.524926E-7
3.065714E-1	1.570770E-7
3.105523E-1	1.619004E-7
3.146262E-1	1.666203E-7
3.186273E-1	1.715464E-7
3.226268E-1	1.764869E-7
3.266082E-1	1.815796E-7
3.306431E-1	1.866968E-7
3.346357E-1	1.919182E-7
3.386809E-1	1.972859E-7
3.426706E-1	2.027022E-7
3.466636E-1	2.081218E-7
3.506872E-1	2.137203E-7
3.546754E-1	2.194123E-7
3.586619E-1	2.251130E-7
3.626826E-1	2.311810E-7
3.667354E-1	2.369658E-7
3.707304E-1	2.431341E-7
3.747195E-1	2.492536E-7
3.787402E-1	2.555626E-7
3.827282E-1	2.617617E-7
3.867178E-1	2.681884E-7
3.907753E-1	2.747909E-7
3.947673E-1	2.813481E-7
3.987777E-1	2.879732E-7
4.027793E-1	2.945679E-7
4.067611E-1	3.014552E-7
4.107766E-1	3.084683E-7
4.148374E-1	3.154972E-7
4.188287E-1	3.226281E-7
4.228072E-1	3.300594E-7
4.268441E-1	3.374161E-7
4.308263E-1	3.446509E-7
4.348247E-1	3.518524E-7
4.388697E-1	3.596826E-7
4.428700E-1	3.673807E-7
4.468967E-1	3.751596E-7
4.508859E-1	3.830274E-7
4.548730E-1	3.907654E-7
4.588829E-1	3.989305E-7
4.628777E-1	4.067077E-7
4.669386E-1	4.153404E-7
4.709181E-1	4.237503E-7
4.749464E-1	4.320760E-7
4.789350E-1	4.405808E-7
4.829138E-1	4.490985E-7
4.869485E-1	4.574485E-7
4.909716E-1	4.663118E-7
4.949852E-1	4.754089E-7
4.989849E-1	4.845922E-7
5.029699E-1	4.931458E-7
5.069896E-1	5.027197E-7
5.109805E-1	5.117577E-7
5.150290E-1	5.212861E-7
5.190291E-1	5.306224E-7
5.230525E-1	5.400741E-7
5.270368E-1	5.495183E-7
5.310300E-1	5.591181E-7
5.350477E-1	5.690075E-7
5.390708E-1	5.789064E-7
5.430915E-1	5.889116E-7
5.470821E-1	5.995612E-7
5.510581E-1	6.096790E-7
5.550951E-1	6.200554E-7
5.590712E-1	6.298118E-7
5.630606E-1	6.403818E-7
5.671367E-1	6.510597E-7
5.711517E-1	6.622452E-7
5.751484E-1	6.724658E-7
5.791333E-1	6.838972E-7
5.831563E-1	6.944234E-7
5.871481E-1	7.059186E-7
5.911977E-1	7.167678E-7
5.951974E-1	7.281298E-7
5.991710E-1	7.392944E-7
6.031986E-1	7.508185E-7
6.071970E-1	7.629726E-7
6.111738E-1	7.741113E-7
6.152437E-1	7.863458E-7
6.192544E-1	7.981336E-7
6.232514E-1	8.098124E-7
6.272328E-1	8.219056E-7
6.312474E-1	8.345001E-7
6.352453E-1	8.460592E-7
6.392950E-1	8.591668E-7
6.432961E-1	8.708971E-7
6.472752E-1	8.836043E-7
6.513118E-1	8.966686E-7
6.552984E-1	9.092922E-7
6.592810E-1	9.213751E-7
6.633058E-1	9.349608E-7
6.673734E-1	9.480860E-7
6.713471E-1	9.609743E-7
6.753413E-1	9.740561E-7
6.793581E-1	9.875777E-7
6.833533E-1	1.000431E-6
6.873397E-1	1.013874E-6
6.913789E-1	1.027157E-6
6.941394E-1	1.037202E-6
6.993682E-1	1.054358E-6
7.033619E-1	1.068358E-6
7.073528E-1	1.081691E-6
7.113709E-1	1.096343E-6
7.154246E-1	1.110407E-6
7.194099E-1	1.124364E-6
7.233959E-1	1.138237E-6
7.274237E-1	1.153085E-6
7.314146E-1	1.167293E-6
7.354066E-1	1.181636E-6
7.394505E-1	1.195950E-6
7.434561E-1	1.210639E-6
7.474675E-1	1.225396E-6
7.514468E-1	1.240350E-6
7.554487E-1	1.255094E-6
7.594626E-1	1.269513E-6
7.634597E-1	1.284777E-6
7.675212E-1	1.300129E-6
7.715083E-1	1.315238E-6
7.755184E-1	1.330932E-6
7.795114E-1	1.346149E-6
7.835026E-1	1.361516E-6
7.875246E-1	1.376843E-6
7.915491E-1	1.392874E-6
7.955739E-1	1.408533E-6
7.995605E-1	1.423691E-6
8.035362E-1	1.440003E-6
8.075689E-1	1.455832E-6
8.115599E-1	1.471140E-6
8.156239E-1	1.487785E-6
8.195983E-1	1.503545E-6
8.236256E-1	1.520004E-6
8.276044E-1	1.536043E-6
8.315967E-1	1.552893E-6
8.356220E-1	1.569287E-6
8.396505E-1	1.585685E-6
8.436753E-1	1.601905E-6
8.476588E-1	1.618443E-6
8.516480E-1	1.635316E-6
8.556696E-1	1.651887E-6
8.596665E-1	1.668444E-6
8.636357E-1	1.685803E-6
8.677066E-1	1.702909E-6
8.717198E-1	1.719992E-6
8.757114E-1	1.737174E-6
8.796973E-1	1.754428E-6
8.837262E-1	1.771380E-6
8.877142E-1	1.788401E-6
8.917699E-1	1.805969E-6
8.957574E-1	1.823554E-6
8.997553E-1	1.840404E-6
9.037574E-1	1.857946E-6
9.077596E-1	1.876063E-6
9.117444E-1	1.893400E-6
9.157842E-1	1.911794E-6
9.198146E-1	1.929711E-6
9.238114E-1	1.947339E-6
9.278057E-1	1.965049E-6
9.318264E-1	1.983307E-6
9.358083E-1	2.001021E-6
9.398562E-1	2.019455E-6
9.438645E-1	2.037983E-6
9.478351E-1	2.055742E-6
9.518817E-1	2.074368E-6
9.558510E-1	2.092277E-6
9.598510E-1	2.110788E-6
9.638605E-1	2.129223E-6
9.678829E-1	2.148114E-6
9.719116E-1	2.166507E-6
9.759038E-1	2.185269E-6
9.799101E-1	2.204051E-6
9.839088E-1	2.223013E-6
9.879006E-1	2.241227E-6
9.919565E-1	2.260465E-6
9.959512E-1	2.279776E-6
9.999731E-1	2.299015E-6
