Voltage (V)	Current (A)
-1.022573E-1	-1.973351E-8
-9.823898E-2	-1.844747E-8
-9.423997E-2	-1.720283E-8
-9.026521E-2	-1.604517E-8
-8.620063E-2	-1.486936E-8
-8.221328E-2	-1.382738E-8
-7.818603E-2	-1.277811E-8
-7.420001E-2	-1.180621E-8
-7.021190E-2	-1.085022E-8
-6.617975E-2	-9.952886E-9
-6.219127E-2	-9.115702E-9
-5.813645E-2	-8.300201E-9
-5.413971E-2	-7.530098E-9
-5.016132E-2	-6.775184E-9
-4.613684E-2	-6.087113E-9
-4.214832E-2	-5.443350E-9
-3.816515E-2	-4.788347E-9
-3.410661E-2	-4.156589E-9
-3.007868E-2	-3.560111E-9
-2.607958E-2	-3.025957E-9
-2.209507E-2	-2.466780E-9
-1.808257E-2	-1.964506E-9
-1.408205E-2	-1.426622E-9
-1.002671E-2	-9.099370E-10
-6.040878E-3	-4.136598E-10
-2.035026E-3	4.580561E-11
1.972905E-3	5.753893E-10
5.954522E-3	1.010332E-9
9.946166E-3	1.531706E-9
1.400545E-2	2.041179E-9
1.801620E-2	2.518216E-9
2.202116E-2	3.055649E-9
2.600584E-2	3.595497E-9
3.002229E-2	4.185545E-9
3.401041E-2	4.778562E-9
3.799776E-2	5.353949E-9
4.206556E-2	6.026905E-9
4.605589E-2	6.675819E-9
5.008117E-2	7.425280E-9
5.407286E-2	8.159207E-9
5.804546E-2	8.914058E-9
6.206417E-2	9.749805E-9
6.612617E-2	1.063500E-8
7.012582E-2	1.151122E-8
7.411232E-2	1.244282E-8
7.812928E-2	1.341610E-8
8.211959E-2	1.440804E-8
8.609961E-2	1.546263E-8
9.016372E-2	1.657723E-8
9.415065E-2	1.768462E-8
9.817830E-2	1.891093E-8
1.021595E-1	2.012577E-8
1.061538E-1	2.135932E-8
1.101742E-1	2.270670E-8
1.142358E-1	2.415319E-8
1.182141E-1	2.555650E-8
1.221945E-1	2.706427E-8
1.262288E-1	2.861985E-8
1.302150E-1	3.017857E-8
1.341960E-1	3.184925E-8
1.382227E-1	3.352341E-8
1.422512E-1	3.531302E-8
1.462687E-1	3.715203E-8
1.502687E-1	3.904081E-8
1.542542E-1	4.098110E-8
1.582752E-1	4.297495E-8
1.622668E-1	4.507098E-8
1.663193E-1	4.728228E-8
1.703124E-1	4.944487E-8
1.743343E-1	5.175183E-8
1.783168E-1	5.407420E-8
1.823125E-1	5.645617E-8
1.863334E-1	5.895310E-8
1.903658E-1	6.157824E-8
1.943767E-1	6.421946E-8
1.983596E-1	6.687847E-8
2.023469E-1	6.965404E-8
2.063738E-1	7.257667E-8
2.103720E-1	7.547500E-8
2.144251E-1	7.848327E-8
2.184112E-1	8.154972E-8
2.224369E-1	8.473057E-8
2.264276E-1	8.796626E-8
2.304138E-1	9.129574E-8
2.344371E-1	9.473900E-8
2.384277E-1	9.820647E-8
2.424830E-1	1.017987E-7
2.464706E-1	1.053876E-7
2.504515E-1	1.091574E-7
2.544697E-1	1.130823E-7
2.584586E-1	1.168934E-7
2.624562E-1	1.208011E-7
2.665081E-1	1.249600E-7
2.705346E-1	1.291178E-7
2.745188E-1	1.333335E-7
2.785176E-1	1.376672E-7
2.825374E-1	1.421083E-7
2.865173E-1	1.465807E-7
2.905781E-1	1.512456E-7
2.945732E-1	1.559325E-7
2.985472E-1	1.606508E-7
3.025857E-1	1.654858E-7
3.065608E-1	1.704021E-7
3.105600E-1	1.753644E-7
3.146220E-1	1.805191E-7
3.186357E-1	1.857601E-7
3.226275E-1	1.910024E-7
3.266249E-1	1.963838E-7
3.306466E-1	2.018598E-7
3.346229E-1	2.073420E-7
3.386805E-1	2.130158E-7
3.426747E-1	2.187769E-7
3.466604E-1	2.245229E-7
3.506860E-1	2.305664E-7
3.546786E-1	2.365565E-7
3.586518E-1	2.426212E-7
3.626831E-1	2.487799E-7
3.667446E-1	2.550292E-7
3.707244E-1	2.613665E-7
3.747220E-1	2.676530E-7
3.787425E-1	2.740970E-7
3.827234E-1	2.806915E-7
3.867189E-1	2.873416E-7
3.907734E-1	2.941779E-7
3.947640E-1	3.010710E-7
3.987864E-1	3.079985E-7
4.027622E-1	3.149792E-7
4.067633E-1	3.219710E-7
4.107870E-1	3.292698E-7
4.148443E-1	3.365193E-7
4.188278E-1	3.439022E-7
4.228175E-1	3.512707E-7
4.268368E-1	3.588089E-7
4.308366E-1	3.665135E-7
4.348215E-1	3.742369E-7
4.388744E-1	3.821858E-7
4.428660E-1	3.900726E-7
4.468850E-1	3.980588E-7
4.508818E-1	4.061775E-7
4.548687E-1	4.143135E-7
4.588962E-1	4.225168E-7
4.628703E-1	4.305920E-7
4.669396E-1	4.394133E-7
4.709249E-1	4.479471E-7
4.749509E-1	4.566100E-7
4.789282E-1	4.653154E-7
4.829290E-1	4.740638E-7
4.869461E-1	4.826607E-7
4.909699E-1	4.918163E-7
4.950045E-1	5.007091E-7
4.989845E-1	5.101695E-7
5.029662E-1	5.192947E-7
5.069954E-1	5.287036E-7
5.109743E-1	5.376370E-7
5.150383E-1	5.473784E-7
5.190356E-1	5.571890E-7
5.230492E-1	5.669507E-7
5.270447E-1	5.765626E-7
5.310305E-1	5.865683E-7
5.350450E-1	5.964386E-7
5.390745E-1	6.060659E-7
5.430826E-1	6.169436E-7
5.470798E-1	6.265908E-7
5.510612E-1	6.372763E-7
5.550811E-1	6.476212E-7
5.590832E-1	6.576342E-7
5.630725E-1	6.687616E-7
5.671316E-1	6.796248E-7
5.711495E-1	6.904619E-7
5.751442E-1	7.008817E-7
5.791326E-1	7.119832E-7
5.831420E-1	7.227922E-7
5.871443E-1	7.345184E-7
5.912032E-1	7.460417E-7
5.951893E-1	7.568383E-7
5.991682E-1	7.688948E-7
6.031997E-1	7.798756E-7
6.071932E-1	7.915992E-7
6.111782E-1	8.036877E-7
6.152319E-1	8.155883E-7
6.192666E-1	8.278346E-7
6.232514E-1	8.392065E-7
6.272287E-1	8.513256E-7
6.312620E-1	8.638820E-7
6.352497E-1	8.761988E-7
6.393052E-1	8.886840E-7
6.432959E-1	9.012612E-7
6.472794E-1	9.136342E-7
6.513068E-1	9.263523E-7
6.553011E-1	9.386459E-7
6.592836E-1	9.514982E-7
6.633011E-1	9.648435E-7
6.673684E-1	9.777376E-7
6.713440E-1	9.912455E-7
6.753359E-1	1.004296E-6
6.793615E-1	1.017789E-6
6.831219E-1	1.030514E-6
6.873031E-1	1.044325E-6
6.913627E-1	1.057927E-6
6.953511E-1	1.070928E-6
6.993773E-1	1.085554E-6
7.033575E-1	1.098793E-6
7.073382E-1	1.112585E-6
7.113659E-1	1.126600E-6
7.154300E-1	1.140628E-6
7.194136E-1	1.155379E-6
7.234108E-1	1.169473E-6
7.274264E-1	1.183585E-6
7.314196E-1	1.198272E-6
7.354158E-1	1.212912E-6
7.394630E-1	1.227262E-6
7.434564E-1	1.242164E-6
7.474675E-1	1.257298E-6
7.514573E-1	1.271937E-6
7.554418E-1	1.286045E-6
7.594676E-1	1.301424E-6
7.634525E-1	1.316217E-6
7.675081E-1	1.331528E-6
7.715008E-1	1.346792E-6
7.755357E-1	1.362109E-6
7.795073E-1	1.377631E-6
7.834886E-1	1.392550E-6
7.875256E-1	1.408402E-6
7.915499E-1	1.424235E-6
7.955736E-1	1.439596E-6
7.995613E-1	1.455637E-6
8.035408E-1	1.471334E-6
8.075719E-1	1.487717E-6
8.115576E-1	1.503887E-6
8.156171E-1	1.519674E-6
8.196042E-1	1.535972E-6
8.236251E-1	1.552312E-6
8.276020E-1	1.568405E-6
8.316064E-1	1.584813E-6
8.356339E-1	1.601227E-6
8.396558E-1	1.618076E-6
8.436643E-1	1.634840E-6
8.476556E-1	1.650980E-6
8.516403E-1	1.667765E-6
8.556619E-1	1.684727E-6
8.596628E-1	1.701135E-6
8.636544E-1	1.718630E-6
8.677039E-1	1.735952E-6
8.717236E-1	1.752825E-6
8.757084E-1	1.769927E-6
8.797051E-1	1.787326E-6
8.837281E-1	1.804369E-6
8.877147E-1	1.821566E-6
8.917679E-1	1.839305E-6
8.957443E-1	1.856782E-6
8.997471E-1	1.873900E-6
9.037741E-1	1.891586E-6
9.077497E-1	1.909356E-6
9.117458E-1	1.926876E-6
9.157990E-1	1.944898E-6
9.198245E-1	1.962829E-6
9.238095E-1	1.980701E-6
9.278029E-1	1.998778E-6
9.318246E-1	2.016814E-6
9.358227E-1	2.035205E-6
9.398661E-1	2.053589E-6
9.438539E-1	2.071478E-6
9.478434E-1	2.089644E-6
9.518588E-1	2.107917E-6
9.558574E-1	2.126153E-6
9.598393E-1	2.144924E-6
9.638643E-1	2.163093E-6
9.678887E-1	2.181876E-6
9.719121E-1	2.200448E-6
9.758993E-1	2.219474E-6
9.799214E-1	2.238514E-6
9.839069E-1	2.257469E-6
9.878996E-1	2.275948E-6
9.919575E-1	2.295123E-6
9.959438E-1	2.314167E-6
9.999797E-1	2.332926E-6
