Voltage (V)	Current (A)
1.983528E-1	6.738428E-8
2.023480E-1	7.020422E-8
2.063714E-1	7.300232E-8
2.103648E-1	7.599472E-8
2.144198E-1	7.906688E-8
2.184085E-1	8.212565E-8
2.224350E-1	8.531386E-8
2.264318E-1	8.856039E-8
2.304104E-1	9.188404E-8
2.344397E-1	9.527609E-8
2.384114E-1	9.880586E-8
2.424823E-1	1.023734E-7
2.464737E-1	1.060316E-7
2.504519E-1	1.097850E-7
2.544757E-1	1.136636E-7
2.584671E-1	1.174960E-7
2.624483E-1	1.215405E-7
2.665085E-1	1.256346E-7
2.705446E-1	1.298445E-7
2.745211E-1	1.340567E-7
2.785076E-1	1.383633E-7
2.825415E-1	1.428214E-7
2.865183E-1	1.473258E-7
2.905913E-1	1.520406E-7
2.945726E-1	1.566626E-7
2.985596E-1	1.614445E-7
3.025868E-1	1.663860E-7
3.065737E-1	1.712497E-7
3.105614E-1	1.761784E-7
3.146306E-1	1.814878E-7
3.186269E-1	1.866998E-7
3.226268E-1	1.919418E-7
3.266177E-1	1.974095E-7
3.306433E-1	2.029328E-7
3.346259E-1	2.084176E-7
3.386793E-1	2.141631E-7
3.426638E-1	2.198855E-7
3.466655E-1	2.256614E-7
3.506835E-1	2.316229E-7
3.546728E-1	2.376998E-7
3.586507E-1	2.437589E-7
3.626761E-1	2.499251E-7
3.667400E-1	2.563451E-7
3.707100E-1	2.626031E-7
3.747252E-1	2.690392E-7
3.787356E-1	2.756538E-7
3.827316E-1	2.821643E-7
3.867167E-1	2.888787E-7
3.907819E-1	2.958398E-7
3.947612E-1	3.025798E-7
3.987850E-1	3.096831E-7
4.027660E-1	3.167818E-7
4.067723E-1	3.238945E-7
4.107915E-1	3.311418E-7
4.148551E-1	3.386079E-7
4.188291E-1	3.459714E-7
4.228223E-1	3.534896E-7
4.268447E-1	3.611654E-7
4.308284E-1	3.688796E-7
4.348124E-1	3.765807E-7
4.388798E-1	3.844533E-7
4.428626E-1	3.925020E-7
4.468943E-1	4.006652E-7
4.508871E-1	4.088170E-7
4.548800E-1	4.170464E-7
4.588799E-1	4.254004E-7
4.628858E-1	4.337763E-7
4.669381E-1	4.423372E-7
4.709407E-1	4.508285E-7
4.749480E-1	4.594054E-7
4.789273E-1	4.682010E-7
4.829247E-1	4.769451E-7
4.869499E-1	4.863039E-7
4.909703E-1	4.952076E-7
4.949877E-1	5.039581E-7
4.989710E-1	5.135715E-7
5.029796E-1	5.228261E-7
5.069937E-1	5.323230E-7
5.109802E-1	5.417666E-7
5.150484E-1	5.518067E-7
5.190285E-1	5.607889E-7
5.230451E-1	5.706439E-7
5.270437E-1	5.806100E-7
5.310173E-1	5.908803E-7
5.350416E-1	6.008728E-7
5.390772E-1	6.110557E-7
5.431025E-1	6.210754E-7
5.470794E-1	6.311312E-7
5.510771E-1	6.420677E-7
5.550976E-1	6.527962E-7
5.590907E-1	6.633608E-7
5.630808E-1	6.738829E-7
5.671224E-1	6.849627E-7
5.711395E-1	6.958846E-7
5.751380E-1	7.069643E-7
5.791357E-1	7.179610E-7
5.831609E-1	7.288305E-7
5.871479E-1	7.400578E-7
5.912033E-1	7.515677E-7
5.951830E-1	7.633068E-7
5.991811E-1	7.747377E-7
6.031973E-1	7.861686E-7
6.071911E-1	7.979154E-7
6.111791E-1	8.102398E-7
6.152401E-1	8.224958E-7
6.192642E-1	8.345384E-7
6.232497E-1	8.463631E-7
6.272330E-1	8.586340E-7
6.312561E-1	8.707067E-7
6.352504E-1	8.835783E-7
6.393003E-1	8.955737E-7
6.432910E-1	9.085139E-7
6.472830E-1	9.209498E-7
6.512958E-1	9.338303E-7
6.552874E-1	9.469013E-7
6.592871E-1	9.599935E-7
6.632950E-1	9.725100E-7
6.673473E-1	9.862523E-7
6.713398E-1	9.994098E-7
6.753355E-1	1.012825E-6
6.793543E-1	1.026503E-6
6.822023E-1	1.036500E-6
6.872838E-1	1.052741E-6
6.913635E-1	1.067038E-6
6.953501E-1	1.080506E-6
6.993676E-1	1.094754E-6
7.033600E-1	1.108539E-6
7.073513E-1	1.122208E-6
7.113762E-1	1.136789E-6
7.154294E-1	1.151152E-6
7.194059E-1	1.165249E-6
7.234082E-1	1.179203E-6
7.274251E-1	1.194175E-6
7.314193E-1	1.209035E-6
7.354098E-1	1.223354E-6
7.394459E-1	1.237771E-6
7.434609E-1	1.252717E-6
7.474771E-1	1.267896E-6
7.514595E-1	1.282699E-6
7.554388E-1	1.297448E-6
7.594712E-1	1.313103E-6
7.634580E-1	1.328103E-6
7.675122E-1	1.343372E-6
7.714959E-1	1.358976E-6
7.755225E-1	1.374249E-6
7.795077E-1	1.390187E-6
7.835024E-1	1.405198E-6
7.875292E-1	1.421448E-6
7.915506E-1	1.436663E-6
7.955742E-1	1.453076E-6
7.995567E-1	1.468514E-6
8.035484E-1	1.484958E-6
8.075660E-1	1.500927E-6
8.115640E-1	1.516406E-6
8.156147E-1	1.533124E-6
8.196074E-1	1.549417E-6
8.236229E-1	1.565785E-6
8.276126E-1	1.582651E-6
8.316156E-1	1.599191E-6
8.356301E-1	1.615363E-6
8.396432E-1	1.632117E-6
8.436655E-1	1.648880E-6
8.476702E-1	1.665624E-6
8.516411E-1	1.682594E-6
8.556534E-1	1.699592E-6
8.596575E-1	1.716026E-6
8.636526E-1	1.733514E-6
8.677028E-1	1.750771E-6
8.717286E-1	1.768114E-6
8.757120E-1	1.785432E-6
8.796980E-1	1.802684E-6
8.837214E-1	1.820132E-6
8.876959E-1	1.837143E-6
8.917697E-1	1.855465E-6
8.957635E-1	1.872648E-6
8.997410E-1	1.890308E-6
9.037616E-1	1.908511E-6
9.077571E-1	1.926015E-6
9.117561E-1	1.943470E-6
9.157969E-1	1.962403E-6
9.198238E-1	1.980115E-6
9.238150E-1	1.997874E-6
9.277930E-1	2.015883E-6
9.318087E-1	2.034468E-6
9.358180E-1	2.052191E-6
9.398529E-1	2.071387E-6
9.438578E-1	2.089696E-6
9.478400E-1	2.107618E-6
9.518694E-1	2.125929E-6
9.558645E-1	2.144544E-6
9.598551E-1	2.163299E-6
9.638681E-1	2.182373E-6
9.678938E-1	2.201215E-6
9.719170E-1	2.220018E-6
9.759002E-1	2.238193E-6
9.799232E-1	2.257752E-6
9.839106E-1	2.276271E-6
9.879042E-1	2.295716E-6
9.919439E-1	2.314713E-6
9.959570E-1	2.334045E-6
9.999717E-1	2.353032E-6
