Voltage (V)	Current (A)
-1.223027E-1	-2.724174E-8
-1.182746E-1	-2.563967E-8
-1.142967E-1	-2.409264E-8
-1.102349E-1	-2.259531E-8
-1.062597E-1	-2.121600E-8
-1.022534E-1	-1.985927E-8
-9.824841E-2	-1.856943E-8
-9.424090E-2	-1.738072E-8
-9.025568E-2	-1.611587E-8
-8.619977E-2	-1.500234E-8
-8.220533E-2	-1.388831E-8
-7.818460E-2	-1.280539E-8
-7.421058E-2	-1.185462E-8
-7.021236E-2	-1.095176E-8
-6.619401E-2	-1.001452E-8
-6.219652E-2	-9.180990E-9
-5.813386E-2	-8.382126E-9
-5.415750E-2	-7.589962E-9
-5.014883E-2	-6.863202E-9
-4.613624E-2	-6.130670E-9
-4.214592E-2	-5.478973E-9
-3.816130E-2	-4.758250E-9
-3.410835E-2	-4.211304E-9
-3.008511E-2	-3.608980E-9
-2.608328E-2	-3.021633E-9
-2.210026E-2	-2.528672E-9
-1.807173E-2	-1.964133E-9
-1.407759E-2	-1.433450E-9
-1.003221E-2	-9.402734E-10
-6.045549E-3	-4.390529E-10
-2.043139E-3	7.928115E-11
1.971155E-3	5.740513E-10
5.955769E-3	1.006769E-9
9.951179E-3	1.529148E-9
1.401044E-2	2.026720E-9
1.802813E-2	2.559323E-9
2.201963E-2	3.086776E-9
2.600775E-2	3.627421E-9
3.002629E-2	4.167903E-9
3.401431E-2	4.808807E-9
3.799826E-2	5.416867E-9
4.205025E-2	6.073232E-9
4.604920E-2	6.801362E-9
5.008028E-2	7.475592E-9
5.404805E-2	8.238755E-9
5.803963E-2	9.017004E-9
6.207205E-2	9.902008E-9
6.612750E-2	1.068217E-8
7.011778E-2	1.159134E-8
7.410719E-2	1.254122E-8
7.812001E-2	1.350123E-8
8.211839E-2	1.453981E-8
8.610635E-2	1.561868E-8
9.016198E-2	1.666947E-8
9.414561E-2	1.782350E-8
9.816058E-2	1.899657E-8
1.021598E-1	2.020844E-8
1.061523E-1	2.149585E-8
1.101764E-1	2.290209E-8
1.142282E-1	2.428249E-8
1.182106E-1	2.570235E-8
1.222126E-1	2.716309E-8
1.262250E-1	2.869649E-8
1.302085E-1	3.033586E-8
1.342080E-1	3.203787E-8
1.382247E-1	3.367586E-8
1.422617E-1	3.544555E-8
1.462751E-1	3.729378E-8
1.502629E-1	3.916937E-8
1.542539E-1	4.108347E-8
1.582760E-1	4.315703E-8
1.622640E-1	4.520224E-8
1.663195E-1	4.733873E-8
1.703072E-1	4.958514E-8
1.743315E-1	5.186845E-8
1.783251E-1	5.420915E-8
1.823090E-1	5.662057E-8
1.863430E-1	5.912337E-8
1.903536E-1	6.165222E-8
1.943885E-1	6.432433E-8
1.983755E-1	6.701715E-8
2.023597E-1	6.977351E-8
2.063726E-1	7.258859E-8
2.103696E-1	7.553762E-8
2.144246E-1	7.860192E-8
2.184151E-1	8.165235E-8
2.224343E-1	8.480173E-8
2.264241E-1	8.802104E-8
2.304195E-1	9.133143E-8
2.344371E-1	9.475439E-8
2.384125E-1	9.819099E-8
2.424860E-1	1.018590E-7
2.464667E-1	1.054689E-7
2.504525E-1	1.091553E-7
2.544703E-1	1.129708E-7
2.584627E-1	1.168968E-7
2.624635E-1	1.208476E-7
2.665088E-1	1.249503E-7
2.705285E-1	1.291179E-7
2.745116E-1	1.332500E-7
2.785149E-1	1.374773E-7
2.825223E-1	1.419767E-7
2.865216E-1	1.463723E-7
2.905886E-1	1.509532E-7
2.945661E-1	1.556842E-7
2.985594E-1	1.606245E-7
3.025810E-1	1.653824E-7
3.065696E-1	1.703914E-7
3.105708E-1	1.753868E-7
3.146249E-1	1.804643E-7
3.186367E-1	1.857522E-7
3.226282E-1	1.909550E-7
3.266041E-1	1.963295E-7
3.306371E-1	2.017978E-7
3.346341E-1	2.073419E-7
3.386772E-1	2.130362E-7
3.426740E-1	2.187777E-7
3.466634E-1	2.245514E-7
3.506871E-1	2.304614E-7
3.546717E-1	2.363960E-7
3.586642E-1	2.424459E-7
3.626840E-1	2.486291E-7
3.667383E-1	2.549946E-7
3.707238E-1	2.613490E-7
3.747182E-1	2.676893E-7
3.787368E-1	2.741781E-7
3.827303E-1	2.808012E-7
3.867185E-1	2.874738E-7
3.907763E-1	2.943506E-7
3.947656E-1	3.011467E-7
3.987866E-1	3.081924E-7
4.027812E-1	3.151950E-7
4.067634E-1	3.222938E-7
4.107843E-1	3.296071E-7
4.148467E-1	3.368348E-7
4.188277E-1	3.443865E-7
4.228166E-1	3.517240E-7
4.268424E-1	3.592870E-7
4.308331E-1	3.669089E-7
4.348192E-1	3.744300E-7
4.388759E-1	3.826332E-7
4.428682E-1	3.904769E-7
4.468892E-1	3.984970E-7
4.508868E-1	4.065072E-7
4.548581E-1	4.147256E-7
4.588902E-1	4.231217E-7
4.628746E-1	4.314514E-7
4.669378E-1	4.397391E-7
4.709253E-1	4.485028E-7
4.749491E-1	4.572716E-7
4.789297E-1	4.657143E-7
4.829209E-1	4.747976E-7
4.869522E-1	4.838363E-7
4.909693E-1	4.926726E-7
4.949970E-1	5.015353E-7
4.989810E-1	5.105680E-7
5.029685E-1	5.196907E-7
5.069964E-1	5.295751E-7
5.109912E-1	5.388789E-7
5.150300E-1	5.486588E-7
5.190307E-1	5.579736E-7
5.230530E-1	5.677945E-7
5.270334E-1	5.776491E-7
5.310318E-1	5.875010E-7
5.350467E-1	5.978034E-7
5.390725E-1	6.079280E-7
5.430977E-1	6.179332E-7
5.470772E-1	6.282133E-7
5.510719E-1	6.384078E-7
5.550944E-1	6.489806E-7
5.590860E-1	6.595792E-7
5.630737E-1	6.706196E-7
5.671412E-1	6.814304E-7
5.711612E-1	6.923639E-7
5.751222E-1	7.027370E-7
5.791349E-1	7.141222E-7
5.831532E-1	7.254976E-7
5.871458E-1	7.370056E-7
5.911893E-1	7.484705E-7
5.951906E-1	7.593421E-7
5.991827E-1	7.712782E-7
6.031985E-1	7.826890E-7
6.071833E-1	7.945015E-7
6.111782E-1	8.057492E-7
6.152365E-1	8.177053E-7
6.192498E-1	8.304129E-7
6.232430E-1	8.420820E-7
6.272240E-1	8.543623E-7
6.312593E-1	8.668916E-7
6.352462E-1	8.787073E-7
6.393050E-1	8.913855E-7
6.432834E-1	9.042379E-7
6.472812E-1	9.169131E-7
6.513031E-1	9.296400E-7
6.552936E-1	9.424252E-7
6.592906E-1	9.552163E-7
6.633040E-1	9.681148E-7
6.673602E-1	9.810859E-7
6.713490E-1	9.947987E-7
6.753415E-1	1.007930E-6
6.793528E-1	1.020967E-6
6.833064E-1	1.034785E-6
6.873046E-1	1.048229E-6
6.913639E-1	1.061806E-6
6.953524E-1	1.075493E-6
6.993748E-1	1.089067E-6
7.033538E-1	1.103186E-6
7.073545E-1	1.117169E-6
7.113721E-1	1.131263E-6
7.154275E-1	1.145790E-6
7.194090E-1	1.159311E-6
7.233871E-1	1.174211E-6
7.274269E-1	1.188748E-6
7.314152E-1	1.202961E-6
7.354017E-1	1.217040E-6
7.394632E-1	1.232126E-6
7.434481E-1	1.246664E-6
7.474710E-1	1.262073E-6
7.514604E-1	1.276332E-6
7.554372E-1	1.291572E-6
7.594762E-1	1.307159E-6
7.634507E-1	1.322049E-6
7.675151E-1	1.337315E-6
7.715135E-1	1.352636E-6
7.755293E-1	1.368149E-6
7.795141E-1	1.383351E-6
7.835085E-1	1.399126E-6
7.875225E-1	1.414102E-6
7.915390E-1	1.429874E-6
7.955763E-1	1.446270E-6
7.995629E-1	1.461895E-6
8.035614E-1	1.477758E-6
8.075691E-1	1.493450E-6
8.115582E-1	1.509732E-6
8.156236E-1	1.526268E-6
8.195952E-1	1.542012E-6
8.236192E-1	1.558832E-6
8.276102E-1	1.575022E-6
8.316091E-1	1.591072E-6
8.356194E-1	1.608020E-6
8.396519E-1	1.624149E-6
8.436716E-1	1.641384E-6
8.476597E-1	1.657746E-6
8.516422E-1	1.674459E-6
8.556652E-1	1.691407E-6
8.596585E-1	1.708782E-6
8.636429E-1	1.725194E-6
8.676937E-1	1.742499E-6
8.717182E-1	1.759958E-6
8.757158E-1	1.776615E-6
8.796984E-1	1.794071E-6
8.837283E-1	1.811830E-6
8.877114E-1	1.829028E-6
8.917679E-1	1.846952E-6
8.957447E-1	1.864383E-6
8.997451E-1	1.881908E-6
9.037628E-1	1.899731E-6
9.077557E-1	1.917041E-6
9.117351E-1	1.934781E-6
9.157845E-1	1.953076E-6
9.198202E-1	1.970841E-6
9.238114E-1	1.988910E-6
9.277939E-1	2.006418E-6
9.318222E-1	2.024664E-6
9.358227E-1	2.042835E-6
9.398724E-1	2.061674E-6
9.438402E-1	2.079350E-6
9.478378E-1	2.098015E-6
9.518653E-1	2.116620E-6
9.558548E-1	2.134979E-6
9.598467E-1	2.153397E-6
9.638674E-1	2.172329E-6
9.678749E-1	2.190416E-6
9.719108E-1	2.209432E-6
9.759031E-1	2.228350E-6
9.799201E-1	2.247541E-6
9.838969E-1	2.266029E-6
9.878948E-1	2.284979E-6
9.919559E-1	2.304067E-6
9.959467E-1	2.323108E-6
9.999630E-1	2.342634E-6
