Voltage (V)	Current (A)
-3.387466E-1	-6.431797E-8
-3.347281E-1	-6.283194E-8
-3.307016E-1	-6.139684E-8
-3.267147E-1	-6.000231E-8
-3.227368E-1	-5.859854E-8
-3.187060E-1	-5.721324E-8
-3.147126E-1	-5.591319E-8
-3.106546E-1	-5.458052E-8
-3.066766E-1	-5.331587E-8
-3.026679E-1	-5.203563E-8
-2.986638E-1	-5.084666E-8
-2.946739E-1	-4.958169E-8
-2.906666E-1	-4.834561E-8
-2.866509E-1	-4.713872E-8
-2.826333E-1	-4.600967E-8
-2.786081E-1	-4.480951E-8
-2.746133E-1	-4.371779E-8
-2.706226E-1	-4.253519E-8
-2.666065E-1	-4.146116E-8
-2.626118E-1	-4.040971E-8
-2.585514E-1	-3.926167E-8
-2.545673E-1	-3.821159E-8
-2.505428E-1	-3.719546E-8
-2.465603E-1	-3.616811E-8
-2.425632E-1	-3.517826E-8
-2.385685E-1	-3.421322E-8
-2.345195E-1	-3.323663E-8
-2.304960E-1	-3.223589E-8
-2.265086E-1	-3.132119E-8
-2.225180E-1	-3.036133E-8
-2.184988E-1	-2.950071E-8
-2.145029E-1	-2.862373E-8
-2.104477E-1	-2.771423E-8
-2.064562E-1	-2.683630E-8
-2.024654E-1	-2.601338E-8
-1.984454E-1	-2.514365E-8
-1.944587E-1	-2.437080E-8
-1.904724E-1	-2.357211E-8
-1.864155E-1	-2.276600E-8
-1.824218E-1	-2.201627E-8
-1.783874E-1	-2.125731E-8
-1.744117E-1	-2.052882E-8
-1.704194E-1	-1.980581E-8
-1.663988E-1	-1.908853E-8
-1.624027E-1	-1.840635E-8
-1.583567E-1	-1.772768E-8
-1.543619E-1	-1.700979E-8
-1.503356E-1	-1.638355E-8
-1.463570E-1	-1.580732E-8
-1.423497E-1	-1.514556E-8
-1.383650E-1	-1.454448E-8
-1.343178E-1	-1.392900E-8
-1.302873E-1	-1.337753E-8
-1.263053E-1	-1.277770E-8
-1.223056E-1	-1.223528E-8
-1.182798E-1	-1.169614E-8
-1.142844E-1	-1.115468E-8
-1.102334E-1	-1.064676E-8
-1.062621E-1	-1.010822E-8
-1.022576E-1	-9.613568E-9
-9.823170E-2	-9.149604E-9
-9.424005E-2	-8.663849E-9
-9.025567E-2	-8.208550E-9
-8.620256E-2	-7.762571E-9
-8.220338E-2	-7.309103E-9
-7.818413E-2	-6.873000E-9
-7.419567E-2	-6.446387E-9
-7.021343E-2	-6.037628E-9
-6.617871E-2	-5.655012E-9
-6.218326E-2	-5.211361E-9
-5.812503E-2	-4.873186E-9
-5.414739E-2	-4.464880E-9
-5.016004E-2	-4.130347E-9
-4.613672E-2	-3.783414E-9
-4.214812E-2	-3.403506E-9
-3.815927E-2	-3.067269E-9
-3.409940E-2	-2.678854E-9
-3.007079E-2	-2.372993E-9
-2.608279E-2	-2.009931E-9
-2.209548E-2	-1.696570E-9
-1.807729E-2	-1.375620E-9
-1.407290E-2	-1.054129E-9
-1.003825E-2	-7.192695E-10
-6.035841E-3	-4.013809E-10
-2.050677E-3	-6.874280E-11
1.971066E-3	2.622059E-10
5.955008E-3	5.587573E-10
9.957784E-3	8.625984E-10
1.400133E-2	1.213490E-9
1.803257E-2	1.516870E-9
2.202592E-2	1.864120E-9
2.600860E-2	2.200515E-9
3.002475E-2	2.529703E-9
3.402137E-2	2.892037E-9
3.799599E-2	3.249616E-9
4.205763E-2	3.600767E-9
4.604608E-2	3.996824E-9
5.009174E-2	4.359204E-9
5.405569E-2	4.743541E-9
5.804455E-2	5.143024E-9
6.206904E-2	5.566367E-9
6.612340E-2	5.980545E-9
7.011414E-2	6.404373E-9
7.410385E-2	6.855517E-9
7.813884E-2	7.313959E-9
8.211581E-2	7.773800E-9
8.609341E-2	8.238077E-9
9.015057E-2	8.769452E-9
9.414832E-2	9.237221E-9
9.816672E-2	9.780369E-9
1.021593E-1	1.032148E-8
1.061538E-1	1.083972E-8
1.101773E-1	1.147475E-8
1.142211E-1	1.207513E-8
1.182200E-1	1.266269E-8
1.221957E-1	1.330212E-8
1.262364E-1	1.395337E-8
1.302149E-1	1.459961E-8
1.342089E-1	1.535586E-8
1.382336E-1	1.605988E-8
1.422623E-1	1.679682E-8
1.462763E-1	1.759406E-8
1.502527E-1	1.839843E-8
1.542475E-1	1.919142E-8
1.582730E-1	2.007472E-8
1.622628E-1	2.097426E-8
1.663332E-1	2.184104E-8
1.703122E-1	2.280270E-8
1.743329E-1	2.372237E-8
1.783253E-1	2.469937E-8
1.823075E-1	2.574070E-8
1.863352E-1	2.674753E-8
1.903616E-1	2.779320E-8
1.943780E-1	2.891259E-8
1.983539E-1	3.000633E-8
2.023551E-1	3.108568E-8
2.063664E-1	3.227256E-8
2.103626E-1	3.343106E-8
2.144261E-1	3.465448E-8
2.184131E-1	3.584920E-8
2.224218E-1	3.712308E-8
2.264251E-1	3.834416E-8
2.304029E-1	3.958570E-8
2.344286E-1	4.090228E-8
2.384202E-1	4.216522E-8
2.424859E-1	4.351725E-8
2.464657E-1	4.488381E-8
2.504535E-1	4.628590E-8
2.544735E-1	4.764972E-8
2.584606E-1	4.905552E-8
2.624541E-1	5.052316E-8
2.665069E-1	5.196798E-8
2.705324E-1	5.349347E-8
2.745115E-1	5.497046E-8
2.785083E-1	5.644200E-8
2.825312E-1	5.805330E-8
2.865279E-1	5.958034E-8
2.905719E-1	6.112298E-8
2.945682E-1	6.274851E-8
2.985552E-1	6.430929E-8
3.025672E-1	6.595049E-8
3.065690E-1	6.765654E-8
3.105533E-1	6.934319E-8
3.146152E-1	7.101676E-8
3.186307E-1	7.267368E-8
3.226112E-1	7.444837E-8
3.266060E-1	7.616445E-8
3.306248E-1	7.800851E-8
3.346231E-1	7.980726E-8
3.386714E-1	8.169659E-8
3.426554E-1	8.353200E-8
3.466554E-1	8.537562E-8
3.506835E-1	8.727519E-8
3.546544E-1	8.924710E-8
3.586440E-1	9.117743E-8
3.626865E-1	9.316835E-8
3.667290E-1	9.517051E-8
3.707293E-1	9.716266E-8
3.747035E-1	9.919803E-8
3.787227E-1	1.013317E-7
3.827336E-1	1.033897E-7
3.867145E-1	1.055456E-7
3.907651E-1	1.077785E-7
3.947565E-1	1.099046E-7
3.987739E-1	1.122134E-7
4.027680E-1	1.144704E-7
4.067546E-1	1.168271E-7
4.107808E-1	1.191844E-7
4.148328E-1	1.215775E-7
4.188226E-1	1.239909E-7
4.228098E-1	1.264373E-7
4.268267E-1	1.288804E-7
4.308276E-1	1.314564E-7
4.348201E-1	1.340206E-7
4.388771E-1	1.366191E-7
4.428558E-1	1.393154E-7
4.468788E-1	1.419632E-7
4.508635E-1	1.447346E-7
4.548500E-1	1.474618E-7
4.588672E-1	1.504075E-7
4.628632E-1	1.532680E-7
4.669318E-1	1.561387E-7
4.709103E-1	1.591658E-7
4.749336E-1	1.622513E-7
4.789210E-1	1.652425E-7
4.829106E-1	1.685123E-7
4.869353E-1	1.716353E-7
4.909586E-1	1.749884E-7
4.949844E-1	1.782086E-7
4.989714E-1	1.816445E-7
5.029655E-1	1.851221E-7
5.069805E-1	1.886381E-7
5.109667E-1	1.920674E-7
5.150370E-1	1.957288E-7
5.190172E-1	1.994999E-7
5.230382E-1	2.032665E-7
5.270332E-1	2.069896E-7
5.310160E-1	2.109758E-7
5.350335E-1	2.149730E-7
5.390593E-1	2.189625E-7
5.430731E-1	2.230390E-7
5.470681E-1	2.271058E-7
5.510563E-1	2.312123E-7
5.550803E-1	2.356095E-7
5.590684E-1	2.399591E-7
5.630592E-1	2.443652E-7
5.671252E-1	2.489028E-7
5.711406E-1	2.535343E-7
5.751275E-1	2.580797E-7
5.791146E-1	2.628145E-7
5.831386E-1	2.676882E-7
5.871275E-1	2.726072E-7
5.911813E-1	2.774584E-7
5.951691E-1	2.825098E-7
5.991539E-1	2.875684E-7
6.031698E-1	2.926874E-7
6.071709E-1	2.980533E-7
6.111562E-1	3.031812E-7
6.152165E-1	3.087475E-7
6.192364E-1	3.142779E-7
6.232179E-1	3.197771E-7
6.272154E-1	3.254279E-7
6.312290E-1	3.310696E-7
6.352238E-1	3.369608E-7
6.392810E-1	3.427320E-7
6.432660E-1	3.486419E-7
6.472576E-1	3.547658E-7
6.512932E-1	3.608279E-7
6.552700E-1	3.669247E-7
6.592555E-1	3.731478E-7
6.632857E-1	3.794662E-7
6.673371E-1	3.860198E-7
6.713267E-1	3.924808E-7
6.753178E-1	3.990295E-7
6.793488E-1	4.056481E-7
6.833196E-1	4.124234E-7
6.873043E-1	4.189698E-7
6.913739E-1	4.260026E-7
6.953604E-1	4.331181E-7
6.993855E-1	4.399987E-7
7.033753E-1	4.473338E-7
7.073627E-1	4.543524E-7
7.113879E-1	4.617079E-7
7.154343E-1	4.691199E-7
7.194255E-1	4.766443E-7
7.234308E-1	4.840323E-7
7.274464E-1	4.916449E-7
7.314318E-1	4.993893E-7
7.354306E-1	5.069812E-7
7.394701E-1	5.148911E-7
7.434700E-1	5.229153E-7
7.474803E-1	5.309765E-7
7.514685E-1	5.390912E-7
7.554660E-1	5.472593E-7
7.594799E-1	5.554339E-7
7.634751E-1	5.638556E-7
7.675194E-1	5.723054E-7
7.715199E-1	5.806979E-7
7.755436E-1	5.892965E-7
7.795323E-1	5.978175E-7
7.835164E-1	6.065987E-7
7.875425E-1	6.155517E-7
7.915765E-1	6.242856E-7
7.955835E-1	6.334112E-7
7.995706E-1	6.424075E-7
8.035654E-1	6.513839E-7
8.075940E-1	6.607673E-7
8.115689E-1	6.698353E-7
8.156350E-1	6.795171E-7
8.196281E-1	6.889365E-7
8.236375E-1	6.983841E-7
8.276287E-1	7.081458E-7
8.316210E-1	7.179442E-7
8.356359E-1	7.275704E-7
8.396668E-1	7.376408E-7
8.436880E-1	7.475794E-7
8.476836E-1	7.574171E-7
8.516561E-1	7.676300E-7
8.556993E-1	7.778321E-7
8.596950E-1	7.879462E-7
8.636711E-1	7.982593E-7
8.677295E-1	8.088971E-7
8.717483E-1	8.194339E-7
8.757403E-1	8.299902E-7
8.797205E-1	8.406599E-7
8.837475E-1	8.512733E-7
8.877407E-1	8.620938E-7
8.917913E-1	8.730382E-7
8.957692E-1	8.840495E-7
8.997670E-1	8.949482E-7
9.037848E-1	9.061437E-7
9.077799E-1	9.172242E-7
9.117668E-1	9.285856E-7
9.158201E-1	9.398880E-7
9.198511E-1	9.514886E-7
9.238317E-1	9.626998E-7
9.278396E-1	9.742729E-7
9.318554E-1	9.859169E-7
9.358392E-1	9.975961E-7
9.399031E-1	1.009431E-6
9.438947E-1	1.021508E-6
9.478276E-1	1.033264E-6
9.518615E-1	1.045424E-6
9.558467E-1	1.057367E-6
9.598411E-1	1.069474E-6
9.638515E-1	1.081787E-6
9.678842E-1	1.094079E-6
9.719199E-1	1.106410E-6
9.758981E-1	1.118694E-6
9.799126E-1	1.131252E-6
9.839047E-1	1.143870E-6
9.878945E-1	1.156289E-6
9.919575E-1	1.169229E-6
9.959365E-1	1.181942E-6
9.999510E-1	1.194765E-6
