Voltage (V)	Current (A)
-3.106583E-1	-1.690634E-7
-3.066719E-1	-1.644141E-7
-3.026806E-1	-1.598730E-7
-2.986649E-1	-1.553781E-7
-2.946778E-1	-1.510001E-7
-2.906822E-1	-1.466502E-7
-2.866595E-1	-1.423855E-7
-2.826387E-1	-1.381834E-7
-2.786110E-1	-1.339975E-7
-2.746097E-1	-1.299540E-7
-2.706220E-1	-1.259946E-7
-2.665946E-1	-1.221045E-7
-2.626262E-1	-1.182888E-7
-2.585703E-1	-1.145293E-7
-2.545719E-1	-1.108890E-7
-2.505453E-1	-1.071999E-7
-2.465520E-1	-1.036940E-7
-2.425712E-1	-1.002168E-7
-2.385811E-1	-9.680356E-8
-2.345231E-1	-9.346062E-8
-2.304974E-1	-9.016038E-8
-2.265145E-1	-8.695670E-8
-2.225180E-1	-8.380658E-8
-2.184940E-1	-8.073221E-8
-2.145012E-1	-7.778741E-8
-2.104549E-1	-7.480538E-8
-2.064567E-1	-7.193356E-8
-2.024712E-1	-6.914600E-8
-1.984519E-1	-6.639725E-8
-1.944584E-1	-6.374949E-8
-1.904600E-1	-6.116521E-8
-1.864142E-1	-5.864166E-8
-1.824338E-1	-5.621159E-8
-1.784010E-1	-5.372963E-8
-1.744229E-1	-5.148022E-8
-1.704222E-1	-4.915948E-8
-1.663906E-1	-4.692491E-8
-1.624021E-1	-4.480816E-8
-1.583398E-1	-4.265040E-8
-1.543618E-1	-4.066180E-8
-1.503448E-1	-3.864067E-8
-1.463487E-1	-3.675638E-8
-1.423578E-1	-3.488529E-8
-1.383650E-1	-3.305702E-8
-1.343179E-1	-3.130767E-8
-1.302854E-1	-2.962265E-8
-1.262927E-1	-2.793245E-8
-1.223050E-1	-2.639183E-8
-1.182906E-1	-2.486042E-8
-1.142934E-1	-2.341867E-8
-1.102349E-1	-2.192946E-8
-1.062511E-1	-2.060143E-8
-1.022587E-1	-1.925548E-8
-9.823571E-2	-1.801429E-8
-9.424462E-2	-1.684229E-8
-9.025753E-2	-1.566540E-8
-8.620721E-2	-1.455213E-8
-8.220162E-2	-1.349738E-8
-7.819570E-2	-1.251812E-8
-7.419662E-2	-1.153336E-8
-7.020650E-2	-1.067670E-8
-6.617080E-2	-9.765715E-9
-6.219346E-2	-9.003038E-9
-5.813163E-2	-8.173224E-9
-5.415252E-2	-7.417423E-9
-5.015490E-2	-6.699473E-9
-4.614137E-2	-6.009934E-9
-4.214240E-2	-5.341840E-9
-3.816035E-2	-4.699537E-9
-3.409005E-2	-4.123770E-9
-3.007600E-2	-3.552619E-9
-2.608230E-2	-2.925675E-9
-2.209102E-2	-2.432833E-9
-1.806643E-2	-1.916360E-9
-1.408902E-2	-1.407298E-9
-1.003396E-2	-9.219187E-10
-6.035999E-3	-4.471822E-10
-2.040961E-3	4.794173E-11
1.972996E-3	5.466498E-10
5.953405E-3	9.841831E-10
9.945638E-3	1.477905E-9
1.400451E-2	1.970454E-9
1.801950E-2	2.451227E-9
2.200384E-2	2.971048E-9
2.599927E-2	3.527449E-9
3.002156E-2	4.073795E-9
3.401812E-2	4.656599E-9
3.800859E-2	5.276055E-9
4.207317E-2	5.900612E-9
4.606145E-2	6.559658E-9
5.007746E-2	7.234283E-9
5.406142E-2	7.945886E-9
5.805143E-2	8.712143E-9
6.206002E-2	9.529559E-9
6.611592E-2	1.031887E-8
7.012132E-2	1.118975E-8
7.410727E-2	1.207785E-8
7.812469E-2	1.299261E-8
8.212020E-2	1.394743E-8
8.610757E-2	1.495765E-8
9.016454E-2	1.601838E-8
9.414896E-2	1.708830E-8
9.817426E-2	1.822038E-8
1.021640E-1	1.941034E-8
1.061463E-1	2.064148E-8
1.101696E-1	2.189374E-8
1.142348E-1	2.320920E-8
1.182174E-1	2.454402E-8
1.221996E-1	2.599157E-8
1.262369E-1	2.742980E-8
1.302115E-1	2.893164E-8
1.342066E-1	3.048595E-8
1.382322E-1	3.214105E-8
1.422635E-1	3.382326E-8
1.462732E-1	3.557843E-8
1.502631E-1	3.724839E-8
1.542546E-1	3.910741E-8
1.582798E-1	4.104385E-8
1.622620E-1	4.301714E-8
1.663317E-1	4.505395E-8
1.703043E-1	4.712259E-8
1.743465E-1	4.931737E-8
1.783362E-1	5.154916E-8
1.823050E-1	5.377266E-8
1.863330E-1	5.615919E-8
1.903497E-1	5.856926E-8
1.943679E-1	6.106369E-8
1.983570E-1	6.354982E-8
2.023590E-1	6.621143E-8
2.063777E-1	6.895291E-8
2.103731E-1	7.165305E-8
2.144245E-1	7.454419E-8
2.184221E-1	7.748074E-8
2.224331E-1	8.049022E-8
2.264265E-1	8.351758E-8
2.304007E-1	8.670120E-8
2.344375E-1	8.991646E-8
2.384234E-1	9.320969E-8
2.424843E-1	9.658569E-8
2.464691E-1	1.000663E-7
2.504556E-1	1.035778E-7
2.544713E-1	1.072534E-7
2.584687E-1	1.108962E-7
2.624479E-1	1.147245E-7
2.665126E-1	1.186249E-7
2.705330E-1	1.225797E-7
2.745201E-1	1.266148E-7
2.785223E-1	1.307605E-7
2.825325E-1	1.350106E-7
2.865200E-1	1.393089E-7
2.905793E-1	1.436624E-7
2.945728E-1	1.481289E-7
2.985442E-1	1.527064E-7
3.025752E-1	1.573867E-7
3.065689E-1	1.620455E-7
3.105619E-1	1.669172E-7
3.146150E-1	1.718344E-7
3.186397E-1	1.768915E-7
3.226351E-1	1.818785E-7
3.266297E-1	1.870071E-7
3.306473E-1	1.922143E-7
3.346291E-1	1.975884E-7
3.386851E-1	2.030192E-7
3.426832E-1	2.085445E-7
3.466737E-1	2.141029E-7
3.506867E-1	2.198635E-7
3.546715E-1	2.256432E-7
3.586677E-1	2.314788E-7
3.626780E-1	2.373497E-7
3.667330E-1	2.434787E-7
3.707364E-1	2.496287E-7
3.747120E-1	2.557979E-7
3.787347E-1	2.621377E-7
3.827389E-1	2.685371E-7
3.867105E-1	2.748984E-7
3.907843E-1	2.816985E-7
3.947749E-1	2.883329E-7
3.987920E-1	2.952121E-7
4.027730E-1	3.018959E-7
4.067624E-1	3.089714E-7
4.107837E-1	3.158534E-7
4.148459E-1	3.231396E-7
4.188401E-1	3.302195E-7
4.228150E-1	3.375572E-7
4.268386E-1	3.450593E-7
4.308396E-1	3.526164E-7
4.348138E-1	3.601808E-7
4.388795E-1	3.678237E-7
4.428701E-1	3.754600E-7
4.468901E-1	3.833953E-7
4.508895E-1	3.911812E-7
4.548723E-1	3.990799E-7
4.588862E-1	4.074251E-7
4.628684E-1	4.156178E-7
4.669397E-1	4.241125E-7
4.709225E-1	4.321602E-7
4.749441E-1	4.407352E-7
4.789331E-1	4.492230E-7
4.829317E-1	4.580007E-7
4.869486E-1	4.665521E-7
4.909679E-1	4.751854E-7
4.949841E-1	4.841294E-7
4.989807E-1	4.934763E-7
5.029721E-1	5.026262E-7
5.069929E-1	5.118190E-7
5.109825E-1	5.206606E-7
5.150495E-1	5.306310E-7
5.190285E-1	5.401594E-7
5.230545E-1	5.497564E-7
5.270409E-1	5.593326E-7
5.310272E-1	5.686387E-7
5.350475E-1	5.790070E-7
5.390660E-1	5.890409E-7
5.430998E-1	5.990416E-7
5.470852E-1	6.090030E-7
5.510719E-1	6.192755E-7
5.550922E-1	6.299158E-7
5.590818E-1	6.402916E-7
5.630685E-1	6.507705E-7
5.671409E-1	6.609745E-7
5.711632E-1	6.723639E-7
5.751507E-1	6.826326E-7
5.791398E-1	6.935492E-7
5.831526E-1	7.049636E-7
5.871397E-1	7.159855E-7
5.912045E-1	7.271713E-7
5.951847E-1	7.387176E-7
5.991733E-1	7.495478E-7
6.031917E-1	7.609472E-7
6.071901E-1	7.726537E-7
6.111728E-1	7.847260E-7
6.152251E-1	7.964757E-7
6.192577E-1	8.084619E-7
6.232506E-1	8.203978E-7
6.272342E-1	8.325294E-7
6.312635E-1	8.440733E-7
6.352456E-1	8.566790E-7
6.392989E-1	8.692825E-7
6.432907E-1	8.811655E-7
6.472799E-1	8.935294E-7
6.512897E-1	9.061930E-7
6.552906E-1	9.190238E-7
6.592831E-1	9.315465E-7
6.633042E-1	9.443654E-7
6.673617E-1	9.582011E-7
6.713514E-1	9.708701E-7
6.753379E-1	9.841259E-7
6.793445E-1	9.970340E-7
6.833495E-1	1.010220E-6
6.873402E-1	1.023764E-6
6.906077E-1	1.034830E-6
6.927423E-1	1.042900E-6
6.993757E-1	1.064715E-6
7.033629E-1	1.078380E-6
7.073506E-1	1.092047E-6
7.113675E-1	1.106435E-6
7.154266E-1	1.120643E-6
7.194156E-1	1.134426E-6
7.233970E-1	1.148883E-6
7.274299E-1	1.162810E-6
7.314129E-1	1.177134E-6
7.354013E-1	1.191397E-6
7.394601E-1	1.206590E-6
7.434505E-1	1.220503E-6
7.474657E-1	1.235325E-6
7.514589E-1	1.250355E-6
7.554502E-1	1.265281E-6
7.594665E-1	1.280202E-6
7.634668E-1	1.294989E-6
7.675173E-1	1.309894E-6
7.715122E-1	1.325654E-6
7.755320E-1	1.340422E-6
7.795182E-1	1.356463E-6
7.835068E-1	1.371240E-6
7.875287E-1	1.387193E-6
7.915401E-1	1.402383E-6
7.955631E-1	1.418594E-6
7.995584E-1	1.433983E-6
8.035458E-1	1.449965E-6
8.075768E-1	1.465541E-6
8.115585E-1	1.481527E-6
8.156256E-1	1.497420E-6
8.195944E-1	1.513982E-6
8.236338E-1	1.530064E-6
8.276028E-1	1.546158E-6
8.315952E-1	1.561937E-6
8.356258E-1	1.578296E-6
8.396485E-1	1.594970E-6
8.436617E-1	1.611747E-6
8.476598E-1	1.628267E-6
8.516431E-1	1.644629E-6
8.556743E-1	1.661831E-6
8.596527E-1	1.678638E-6
8.636540E-1	1.694977E-6
8.677031E-1	1.712716E-6
8.717199E-1	1.729294E-6
8.757092E-1	1.746826E-6
8.796908E-1	1.763379E-6
8.837183E-1	1.781223E-6
8.877099E-1	1.798137E-6
8.917685E-1	1.815297E-6
8.957554E-1	1.832932E-6
8.997508E-1	1.850678E-6
9.037654E-1	1.868027E-6
9.077476E-1	1.885786E-6
9.117544E-1	1.903635E-6
9.157978E-1	1.921695E-6
9.198238E-1	1.939165E-6
9.238111E-1	1.957177E-6
9.278078E-1	1.974845E-6
9.318208E-1	1.992939E-6
9.358152E-1	2.011230E-6
9.398587E-1	2.028953E-6
9.438552E-1	2.047836E-6
9.478467E-1	2.065943E-6
9.518685E-1	2.083724E-6
9.558564E-1	2.102294E-6
9.598464E-1	2.120616E-6
9.638720E-1	2.139451E-6
9.678920E-1	2.158169E-6
9.719034E-1	2.176545E-6
9.759117E-1	2.195023E-6
9.799134E-1	2.213935E-6
9.839074E-1	2.232450E-6
9.878934E-1	2.251423E-6
9.919496E-1	2.270060E-6
9.959344E-1	2.289085E-6
9.999720E-1	2.308734E-6
