Voltage (V)	Current (A)
-7.355595E-1	-5.350171E-7
-7.315331E-1	-5.259143E-7
-7.275470E-1	-5.169882E-7
-7.235554E-1	-5.081222E-7
-7.195439E-1	-4.992532E-7
-7.155393E-1	-4.906038E-7
-7.114863E-1	-4.818874E-7
-7.074945E-1	-4.735022E-7
-7.035081E-1	-4.650729E-7
-6.994807E-1	-4.566908E-7
-6.954964E-1	-4.484557E-7
-6.914918E-1	-4.404007E-7
-6.874751E-1	-4.323754E-7
-6.834167E-1	-4.242848E-7
-6.794346E-1	-4.165568E-7
-6.754454E-1	-4.087508E-7
-6.714161E-1	-4.010766E-7
-6.674218E-1	-3.936109E-7
-6.634421E-1	-3.861261E-7
-6.593806E-1	-3.786836E-7
-6.553954E-1	-3.715276E-7
-6.513734E-1	-3.643575E-7
-6.473745E-1	-3.572823E-7
-6.434064E-1	-3.503489E-7
-6.393699E-1	-3.434191E-7
-6.353482E-1	-3.366781E-7
-6.313365E-1	-3.299716E-7
-6.273348E-1	-3.233665E-7
-6.233370E-1	-3.168586E-7
-6.193325E-1	-3.104260E-7
-6.153283E-1	-3.041214E-7
-6.112835E-1	-2.977935E-7
-6.072881E-1	-2.917616E-7
-6.032971E-1	-2.857244E-7
-5.992724E-1	-2.796895E-7
-5.952770E-1	-2.739695E-7
-5.913023E-1	-2.683216E-7
-5.872731E-1	-2.625879E-7
-5.832185E-1	-2.569923E-7
-5.792254E-1	-2.515212E-7
-5.752510E-1	-2.462295E-7
-5.712125E-1	-2.409255E-7
-5.672336E-1	-2.357226E-7
-5.632312E-1	-2.306911E-7
-5.591754E-1	-2.255899E-7
-5.551931E-1	-2.207242E-7
-5.511626E-1	-2.158894E-7
-5.471740E-1	-2.111553E-7
-5.431905E-1	-2.065705E-7
-5.391613E-1	-2.019353E-7
-5.351391E-1	-1.975065E-7
-5.311222E-1	-1.930292E-7
-5.271400E-1	-1.888438E-7
-5.231437E-1	-1.846377E-7
-5.191153E-1	-1.804946E-7
-5.151272E-1	-1.764934E-7
-5.110685E-1	-1.723889E-7
-5.070822E-1	-1.686176E-7
-5.030900E-1	-1.648216E-7
-4.990700E-1	-1.611548E-7
-4.950799E-1	-1.575303E-7
-4.910857E-1	-1.540562E-7
-4.870664E-1	-1.505541E-7
-4.830060E-1	-1.471042E-7
-4.790258E-1	-1.438383E-7
-4.750241E-1	-1.405768E-7
-4.710524E-1	-1.374450E-7
-4.670171E-1	-1.343740E-7
-4.630342E-1	-1.313992E-7
-4.589695E-1	-1.284438E-7
-4.549970E-1	-1.256119E-7
-4.509653E-1	-1.227514E-7
-4.469703E-1	-1.200273E-7
-4.429828E-1	-1.173371E-7
-4.389662E-1	-1.146867E-7
-4.349317E-1	-1.121408E-7
-4.309084E-1	-1.096439E-7
-4.269217E-1	-1.072586E-7
-4.229337E-1	-1.048527E-7
-4.189177E-1	-1.025098E-7
-4.149213E-1	-1.001931E-7
-4.108586E-1	-9.800475E-8
-4.068704E-1	-9.586577E-8
-4.028798E-1	-9.377641E-8
-3.988606E-1	-9.173483E-8
-3.948805E-1	-8.966617E-8
-3.908808E-1	-8.772192E-8
-3.868579E-1	-8.580399E-8
-3.828066E-1	-8.386511E-8
-3.788058E-1	-8.207031E-8
-3.748265E-1	-8.027823E-8
-3.708262E-1	-7.857390E-8
-3.668092E-1	-7.673948E-8
-3.628192E-1	-7.510548E-8
-3.587666E-1	-7.334138E-8
-3.547663E-1	-7.174430E-8
-3.507517E-1	-7.012163E-8
-3.467686E-1	-6.859517E-8
-3.427660E-1	-6.703165E-8
-3.387377E-1	-6.553199E-8
-3.347243E-1	-6.403966E-8
-3.306918E-1	-6.257263E-8
-3.267045E-1	-6.122890E-8
-3.227251E-1	-5.979287E-8
-3.187069E-1	-5.843363E-8
-3.147173E-1	-5.705251E-8
-3.106579E-1	-5.570763E-8
-3.066657E-1	-5.434955E-8
-3.026834E-1	-5.308059E-8
-2.986429E-1	-5.178165E-8
-2.946637E-1	-5.052476E-8
-2.906638E-1	-4.929338E-8
-2.866451E-1	-4.808456E-8
-2.826378E-1	-4.687045E-8
-2.786130E-1	-4.562068E-8
-2.746067E-1	-4.449605E-8
-2.706226E-1	-4.337557E-8
-2.666110E-1	-4.224493E-8
-2.626090E-1	-4.110136E-8
-2.585467E-1	-4.000175E-8
-2.545615E-1	-3.895649E-8
-2.505466E-1	-3.788952E-8
-2.465450E-1	-3.688851E-8
-2.425683E-1	-3.584006E-8
-2.385742E-1	-3.486818E-8
-2.345197E-1	-3.386384E-8
-2.305027E-1	-3.286960E-8
-2.265077E-1	-3.190951E-8
-2.225104E-1	-3.096340E-8
-2.184947E-1	-3.011059E-8
-2.145043E-1	-2.917375E-8
-2.104598E-1	-2.827678E-8
-2.064565E-1	-2.738923E-8
-2.024582E-1	-2.651912E-8
-1.984324E-1	-2.569761E-8
-1.944560E-1	-2.485458E-8
-1.904670E-1	-2.402859E-8
-1.864081E-1	-2.325141E-8
-1.824242E-1	-2.243617E-8
-1.783894E-1	-2.168315E-8
-1.744161E-1	-2.095863E-8
-1.704124E-1	-2.019435E-8
-1.663984E-1	-1.946999E-8
-1.624028E-1	-1.877629E-8
-1.583566E-1	-1.804020E-8
-1.543584E-1	-1.736137E-8
-1.503327E-1	-1.674209E-8
-1.463522E-1	-1.606398E-8
-1.423714E-1	-1.543273E-8
-1.383686E-1	-1.484211E-8
-1.343059E-1	-1.418079E-8
-1.302869E-1	-1.361648E-8
-1.263000E-1	-1.304401E-8
-1.222990E-1	-1.244544E-8
-1.182815E-1	-1.191587E-8
-1.143055E-1	-1.137977E-8
-1.102467E-1	-1.082898E-8
-1.062624E-1	-1.030833E-8
-1.022637E-1	-9.816431E-9
-9.822421E-2	-9.299669E-9
-9.423562E-2	-8.826047E-9
-9.025706E-2	-8.358341E-9
-8.619524E-2	-7.972754E-9
-8.219288E-2	-7.457171E-9
-7.819095E-2	-7.029071E-9
-7.419706E-2	-6.577155E-9
-7.020804E-2	-6.172070E-9
-6.618689E-2	-5.756517E-9
-6.219122E-2	-5.361764E-9
-5.812421E-2	-4.968947E-9
-5.414355E-2	-4.587857E-9
-5.015187E-2	-4.189052E-9
-4.612166E-2	-3.832576E-9
-4.215308E-2	-3.475171E-9
-3.816994E-2	-3.106327E-9
-3.409653E-2	-2.742673E-9
-3.006828E-2	-2.431324E-9
-2.606865E-2	-2.086492E-9
-2.210215E-2	-1.741406E-9
-1.806866E-2	-1.404450E-9
-1.407220E-2	-1.082790E-9
-1.002837E-2	-6.850756E-10
-6.049302E-3	-3.995360E-10
-2.034351E-3	-7.993033E-11
1.981027E-3	2.741047E-10
5.940185E-3	5.562429E-10
9.948971E-3	8.935584E-10
1.401046E-2	1.222540E-9
1.803869E-2	1.586631E-9
2.201343E-2	1.905891E-9
2.600222E-2	2.269603E-9
3.002802E-2	2.618233E-9
3.402133E-2	2.952574E-9
3.800752E-2	3.322411E-9
4.206857E-2	3.683478E-9
4.604868E-2	4.077401E-9
5.007597E-2	4.491723E-9
5.404811E-2	4.856812E-9
5.805089E-2	5.278653E-9
6.207533E-2	5.686383E-9
6.612146E-2	6.123598E-9
7.010796E-2	6.581192E-9
7.409956E-2	7.030112E-9
7.812196E-2	7.520626E-9
8.210969E-2	7.984770E-9
8.610304E-2	8.498773E-9
9.016673E-2	8.994350E-9
9.414306E-2	9.491063E-9
9.817395E-2	1.006535E-8
1.021592E-1	1.061537E-8
1.061473E-1	1.115569E-8
1.101732E-1	1.176520E-8
1.142378E-1	1.243042E-8
1.182108E-1	1.303227E-8
1.222069E-1	1.370829E-8
1.262199E-1	1.435846E-8
1.302173E-1	1.505197E-8
1.342079E-1	1.579433E-8
1.382338E-1	1.656636E-8
1.422471E-1	1.733218E-8
1.462742E-1	1.811289E-8
1.502519E-1	1.895309E-8
1.542548E-1	1.980888E-8
1.582705E-1	2.064267E-8
1.622605E-1	2.157566E-8
1.663147E-1	2.252427E-8
1.702988E-1	2.344121E-8
1.743384E-1	2.446315E-8
1.783273E-1	2.548433E-8
1.823118E-1	2.650294E-8
1.863316E-1	2.756434E-8
1.903592E-1	2.864398E-8
1.943627E-1	2.976080E-8
1.983619E-1	3.086643E-8
2.023585E-1	3.203008E-8
2.063848E-1	3.320854E-8
2.103808E-1	3.442497E-8
2.144233E-1	3.562045E-8
2.184182E-1	3.685098E-8
2.224354E-1	3.811178E-8
2.264156E-1	3.946511E-8
2.304072E-1	4.073338E-8
2.344393E-1	4.205897E-8
2.384212E-1	4.343714E-8
2.424928E-1	4.481796E-8
2.464703E-1	4.617790E-8
2.504576E-1	4.763862E-8
2.544631E-1	4.900762E-8
2.584633E-1	5.047046E-8
2.624639E-1	5.187848E-8
2.664968E-1	5.340143E-8
2.705323E-1	5.495925E-8
2.745199E-1	5.645458E-8
2.785141E-1	5.803129E-8
2.825274E-1	5.957695E-8
2.865221E-1	6.111723E-8
2.905781E-1	6.282509E-8
2.945716E-1	6.440741E-8
2.985537E-1	6.604254E-8
3.025781E-1	6.781521E-8
3.065689E-1	6.947485E-8
3.105538E-1	7.121108E-8
3.146120E-1	7.294442E-8
3.186418E-1	7.467911E-8
3.226156E-1	7.645102E-8
3.266094E-1	7.827862E-8
3.306410E-1	8.014193E-8
3.346241E-1	8.195802E-8
3.386760E-1	8.393349E-8
3.426664E-1	8.581482E-8
3.466506E-1	8.772837E-8
3.506739E-1	8.968175E-8
3.546738E-1	9.160084E-8
3.586443E-1	9.360345E-8
3.626720E-1	9.564106E-8
3.667325E-1	9.774028E-8
3.707163E-1	9.983962E-8
3.747119E-1	1.020266E-7
3.787276E-1	1.040645E-7
3.827270E-1	1.062373E-7
3.867048E-1	1.083807E-7
3.907672E-1	1.107168E-7
3.947572E-1	1.130019E-7
3.987765E-1	1.152694E-7
4.027553E-1	1.176337E-7
4.067549E-1	1.200692E-7
4.107708E-1	1.223413E-7
4.148321E-1	1.249588E-7
4.188295E-1	1.273767E-7
4.228016E-1	1.298541E-7
4.268268E-1	1.324099E-7
4.308274E-1	1.350094E-7
4.348134E-1	1.376385E-7
4.388677E-1	1.403191E-7
4.428585E-1	1.430634E-7
4.468837E-1	1.458421E-7
4.508742E-1	1.487735E-7
4.548584E-1	1.515791E-7
4.588879E-1	1.546054E-7
4.628721E-1	1.575060E-7
4.669178E-1	1.605987E-7
4.709120E-1	1.636554E-7
4.749441E-1	1.667628E-7
4.789203E-1	1.699594E-7
4.829087E-1	1.730849E-7
4.869340E-1	1.764971E-7
4.909491E-1	1.799595E-7
4.949870E-1	1.833294E-7
4.989772E-1	1.867398E-7
5.029653E-1	1.903672E-7
5.069805E-1	1.939493E-7
5.109733E-1	1.976267E-7
5.150273E-1	2.013312E-7
5.190205E-1	2.051207E-7
5.230382E-1	2.090435E-7
5.270258E-1	2.128836E-7
5.310190E-1	2.168971E-7
5.350354E-1	2.210630E-7
5.390618E-1	2.251305E-7
5.430738E-1	2.293790E-7
5.470749E-1	2.336384E-7
5.510538E-1	2.380331E-7
5.550851E-1	2.424808E-7
5.590713E-1	2.469782E-7
5.630503E-1	2.515272E-7
5.671124E-1	2.562115E-7
5.711353E-1	2.608716E-7
5.751176E-1	2.657519E-7
5.791165E-1	2.706364E-7
5.831380E-1	2.756073E-7
5.871270E-1	2.805576E-7
5.911803E-1	2.857670E-7
5.951610E-1	2.910872E-7
5.991507E-1	2.963097E-7
6.031749E-1	3.016735E-7
6.071728E-1	3.070371E-7
6.111540E-1	3.125445E-7
6.152257E-1	3.183456E-7
6.192374E-1	3.239570E-7
6.232297E-1	3.295901E-7
6.272100E-1	3.356338E-7
6.312369E-1	3.416349E-7
6.352158E-1	3.475314E-7
6.392804E-1	3.536270E-7
6.432716E-1	3.599195E-7
6.472608E-1	3.661289E-7
6.512901E-1	3.724566E-7
6.552653E-1	3.788729E-7
6.592569E-1	3.853832E-7
6.632711E-1	3.919442E-7
6.673454E-1	3.986583E-7
6.713305E-1	4.054676E-7
6.753139E-1	4.121360E-7
6.793368E-1	4.192298E-7
6.833254E-1	4.261962E-7
6.873180E-1	4.333210E-7
6.913771E-1	4.406078E-7
6.953625E-1	4.478654E-7
6.993749E-1	4.550832E-7
7.033871E-1	4.624873E-7
7.073646E-1	4.701621E-7
7.113957E-1	4.776934E-7
7.154351E-1	4.854417E-7
7.194276E-1	4.931496E-7
7.234250E-1	5.009323E-7
7.274477E-1	5.090527E-7
7.314285E-1	5.170916E-7
7.354206E-1	5.252106E-7
7.394747E-1	5.334517E-7
7.434781E-1	5.418281E-7
7.474858E-1	5.501859E-7
7.514730E-1	5.585538E-7
7.554665E-1	5.670245E-7
7.594880E-1	5.755700E-7
7.634811E-1	5.842850E-7
7.675248E-1	5.930812E-7
7.715197E-1	6.021213E-7
7.755542E-1	6.109831E-7
7.795242E-1	6.201541E-7
7.835255E-1	6.291562E-7
7.875547E-1	6.383821E-7
7.915541E-1	6.478050E-7
7.955844E-1	6.571626E-7
7.995756E-1	6.667948E-7
8.035733E-1	6.761391E-7
8.075945E-1	6.858996E-7
8.115879E-1	6.954703E-7
8.156258E-1	7.055335E-7
8.196207E-1	7.152826E-7
8.236495E-1	7.253263E-7
8.276371E-1	7.353053E-7
8.316206E-1	7.455896E-7
8.356432E-1	7.558169E-7
8.396661E-1	7.662139E-7
8.436897E-1	7.766347E-7
8.476709E-1	7.869754E-7
8.516793E-1	7.974904E-7
8.556944E-1	8.081443E-7
8.596805E-1	8.188835E-7
8.636789E-1	8.296343E-7
8.677306E-1	8.405930E-7
8.717442E-1	8.516441E-7
8.757444E-1	8.627073E-7
8.797258E-1	8.737781E-7
8.837543E-1	8.849422E-7
8.877332E-1	8.962369E-7
8.917942E-1	9.076584E-7
8.957826E-1	9.191123E-7
8.997738E-1	9.304673E-7
9.037907E-1	9.422113E-7
9.077885E-1	9.538547E-7
9.117665E-1	9.656080E-7
9.158341E-1	9.775188E-7
9.198673E-1	9.895422E-7
9.238306E-1	1.001500E-6
9.278343E-1	1.013447E-6
9.318522E-1	1.025763E-6
9.348991E-1	1.035198E-6
9.398615E-1	1.050210E-6
9.438490E-1	1.062471E-6
9.478270E-1	1.074995E-6
9.518638E-1	1.087589E-6
9.558606E-1	1.099905E-6
9.598421E-1	1.112534E-6
9.638544E-1	1.125350E-6
9.678854E-1	1.137961E-6
9.719071E-1	1.151030E-6
9.758979E-1	1.164043E-6
9.799163E-1	1.177244E-6
9.839041E-1	1.190270E-6
9.878951E-1	1.203476E-6
9.919581E-1	1.216878E-6
9.959430E-1	1.230233E-6
9.999652E-1	1.243617E-6
