Voltage (V)	Current (A)
-7.756498E-1	-6.594543E-7
-7.716366E-1	-6.494880E-7
-7.676339E-1	-6.397404E-7
-7.636589E-1	-6.308730E-7
-7.595947E-1	-6.208994E-7
-7.556077E-1	-6.111907E-7
-7.515939E-1	-6.018054E-7
-7.475898E-1	-5.926564E-7
-7.436062E-1	-5.836656E-7
-7.395854E-1	-5.748523E-7
-7.355576E-1	-5.658012E-7
-7.315362E-1	-5.566143E-7
-7.275493E-1	-5.481437E-7
-7.235576E-1	-5.395349E-7
-7.195314E-1	-5.308625E-7
-7.155405E-1	-5.224163E-7
-7.114891E-1	-5.138689E-7
-7.074951E-1	-5.060289E-7
-7.035064E-1	-4.975842E-7
-6.994870E-1	-4.896556E-7
-6.954858E-1	-4.819025E-7
-6.914993E-1	-4.739611E-7
-6.874846E-1	-4.658920E-7
-6.834222E-1	-4.578976E-7
-6.794332E-1	-4.505931E-7
-6.754537E-1	-4.430068E-7
-6.714222E-1	-4.357516E-7
-6.674333E-1	-4.284694E-7
-6.634354E-1	-4.210916E-7
-6.593942E-1	-4.139479E-7
-6.553985E-1	-4.068391E-7
-6.513752E-1	-3.998452E-7
-6.473841E-1	-3.931475E-7
-6.434054E-1	-3.866842E-7
-6.393673E-1	-3.796420E-7
-6.353502E-1	-3.731409E-7
-6.313250E-1	-3.668778E-7
-6.273478E-1	-3.601529E-7
-6.233404E-1	-3.538623E-7
-6.193155E-1	-3.477512E-7
-6.153336E-1	-3.416452E-7
-6.112654E-1	-3.355649E-7
-6.072942E-1	-3.295689E-7
-6.033038E-1	-3.239197E-7
-5.992659E-1	-3.179508E-7
-5.952841E-1	-3.125033E-7
-5.913016E-1	-3.066444E-7
-5.872740E-1	-3.011601E-7
-5.832163E-1	-2.956725E-7
-5.792256E-1	-2.904195E-7
-5.752298E-1	-2.851374E-7
-5.712264E-1	-2.799617E-7
-5.672256E-1	-2.750065E-7
-5.632479E-1	-2.700273E-7
-5.591775E-1	-2.650552E-7
-5.551998E-1	-2.603153E-7
-5.511665E-1	-2.554875E-7
-5.471746E-1	-2.507765E-7
-5.431858E-1	-2.463129E-7
-5.391669E-1	-2.417326E-7
-5.351391E-1	-2.373505E-7
-5.311194E-1	-2.330441E-7
-5.271294E-1	-2.287676E-7
-5.231404E-1	-2.245121E-7
-5.191105E-1	-2.204720E-7
-5.151253E-1	-2.163929E-7
-5.110635E-1	-2.123005E-7
-5.070837E-1	-2.084813E-7
-5.030901E-1	-2.047067E-7
-4.990567E-1	-2.008790E-7
-4.950861E-1	-1.972039E-7
-4.910898E-1	-1.936573E-7
-4.870790E-1	-1.900433E-7
-4.830006E-1	-1.865386E-7
-4.790205E-1	-1.831723E-7
-4.750378E-1	-1.797659E-7
-4.710451E-1	-1.765249E-7
-4.670200E-1	-1.733724E-7
-4.630225E-1	-1.701569E-7
-4.589719E-1	-1.670364E-7
-4.549860E-1	-1.639445E-7
-4.509629E-1	-1.610038E-7
-4.469736E-1	-1.580814E-7
-4.429853E-1	-1.552251E-7
-4.389567E-1	-1.524596E-7
-4.349236E-1	-1.496220E-7
-4.309033E-1	-1.468843E-7
-4.269210E-1	-1.442906E-7
-4.229314E-1	-1.416252E-7
-4.189194E-1	-1.390634E-7
-4.149199E-1	-1.365322E-7
-4.108614E-1	-1.340920E-7
-4.068698E-1	-1.316045E-7
-4.028858E-1	-1.293390E-7
-3.988646E-1	-1.269387E-7
-3.948698E-1	-1.246178E-7
-3.908844E-1	-1.223892E-7
-3.868660E-1	-1.200700E-7
-3.827998E-1	-1.178606E-7
-3.788194E-1	-1.156890E-7
-3.748214E-1	-1.135536E-7
-3.708357E-1	-1.115021E-7
-3.668114E-1	-1.094187E-7
-3.628128E-1	-1.074221E-7
-3.587651E-1	-1.053133E-7
-3.547730E-1	-1.033528E-7
-3.507500E-1	-1.013688E-7
-3.467653E-1	-9.945877E-8
-3.427774E-1	-9.752535E-8
-3.387440E-1	-9.564647E-8
-3.347223E-1	-9.379195E-8
-3.307111E-1	-9.186406E-8
-3.267177E-1	-9.018355E-8
-3.227290E-1	-8.833777E-8
-3.187016E-1	-8.653822E-8
-3.147159E-1	-8.482892E-8
-3.106563E-1	-8.304831E-8
-3.066687E-1	-8.128799E-8
-3.026774E-1	-7.958524E-8
-2.986501E-1	-7.793184E-8
-2.946712E-1	-7.625173E-8
-2.906742E-1	-7.461814E-8
-2.866455E-1	-7.298385E-8
-2.826296E-1	-7.135257E-8
-2.786168E-1	-6.978276E-8
-2.746148E-1	-6.817665E-8
-2.706204E-1	-6.655600E-8
-2.666000E-1	-6.500039E-8
-2.626183E-1	-6.349533E-8
-2.585523E-1	-6.193282E-8
-2.545628E-1	-6.043216E-8
-2.505494E-1	-5.892413E-8
-2.465552E-1	-5.747094E-8
-2.425706E-1	-5.595449E-8
-2.385756E-1	-5.451194E-8
-2.345188E-1	-5.303888E-8
-2.304905E-1	-5.162688E-8
-2.265019E-1	-5.023045E-8
-2.225248E-1	-4.884083E-8
-2.184947E-1	-4.747347E-8
-2.145140E-1	-4.606517E-8
-2.104466E-1	-4.479901E-8
-2.064547E-1	-4.340645E-8
-2.024596E-1	-4.208103E-8
-1.984425E-1	-4.082115E-8
-1.944644E-1	-3.950299E-8
-1.904692E-1	-3.824276E-8
-1.864097E-1	-3.700977E-8
-1.824245E-1	-3.577331E-8
-1.783852E-1	-3.450762E-8
-1.744126E-1	-3.336197E-8
-1.704309E-1	-3.218503E-8
-1.663965E-1	-3.096623E-8
-1.624074E-1	-2.984630E-8
-1.583455E-1	-2.876528E-8
-1.543715E-1	-2.758461E-8
-1.503285E-1	-2.647744E-8
-1.463562E-1	-2.542189E-8
-1.423582E-1	-2.429469E-8
-1.383661E-1	-2.330503E-8
-1.343107E-1	-2.233515E-8
-1.302807E-1	-2.133325E-8
-1.262902E-1	-2.029929E-8
-1.223055E-1	-1.944441E-8
-1.182731E-1	-1.845636E-8
-1.142836E-1	-1.753681E-8
-1.102447E-1	-1.668100E-8
-1.062459E-1	-1.580451E-8
-1.022560E-1	-1.492264E-8
-9.823165E-2	-1.409595E-8
-9.425183E-2	-1.333345E-8
-9.025382E-2	-1.252767E-8
-8.618800E-2	-1.174928E-8
-8.220768E-2	-1.102716E-8
-7.818812E-2	-1.031733E-8
-7.418238E-2	-9.606267E-9
-7.020948E-2	-8.994527E-9
-6.617288E-2	-8.288902E-9
-6.218536E-2	-7.667539E-9
-5.813072E-2	-7.075628E-9
-5.415064E-2	-6.442015E-9
-5.014819E-2	-5.844702E-9
-4.613471E-2	-5.335839E-9
-4.214175E-2	-4.780842E-9
-3.815171E-2	-4.186874E-9
-3.409087E-2	-3.708744E-9
-3.007097E-2	-3.225375E-9
-2.608145E-2	-2.695659E-9
-2.209240E-2	-2.235843E-9
-1.806847E-2	-1.744595E-9
-1.408535E-2	-1.290008E-9
-1.002945E-2	-8.281795E-10
-6.039425E-3	-4.437455E-10
-2.034766E-3	3.612668E-11
1.974164E-3	5.404897E-10
5.966992E-3	8.893309E-10
9.935992E-3	1.362433E-9
1.400303E-2	1.845602E-9
1.802682E-2	2.282887E-9
2.201258E-2	2.763952E-9
2.600530E-2	3.269026E-9
3.001897E-2	3.750419E-9
3.401810E-2	4.292266E-9
3.800234E-2	4.885885E-9
4.205330E-2	5.420348E-9
4.603801E-2	5.973722E-9
5.005803E-2	6.626181E-9
5.407052E-2	7.267781E-9
5.804689E-2	7.871205E-9
6.207742E-2	8.596020E-9
6.612638E-2	9.361234E-9
7.011282E-2	1.000461E-8
7.410328E-2	1.080639E-8
7.811908E-2	1.164221E-8
8.211492E-2	1.238474E-8
8.609920E-2	1.323086E-8
9.015765E-2	1.413045E-8
9.414589E-2	1.498454E-8
9.816989E-2	1.584375E-8
1.021582E-1	1.687904E-8
1.061639E-1	1.781085E-8
1.101756E-1	1.879643E-8
1.142265E-1	1.983864E-8
1.182186E-1	2.088085E-8
1.222092E-1	2.188864E-8
1.262298E-1	2.307900E-8
1.302241E-1	2.422020E-8
1.342112E-1	2.528617E-8
1.382478E-1	2.654528E-8
1.422542E-1	2.778225E-8
1.462787E-1	2.896518E-8
1.502684E-1	3.024912E-8
1.542551E-1	3.157144E-8
1.582781E-1	3.283409E-8
1.622581E-1	3.418671E-8
1.663227E-1	3.562630E-8
1.703084E-1	3.695682E-8
1.743334E-1	3.836209E-8
1.783208E-1	3.985773E-8
1.823129E-1	4.131393E-8
1.863314E-1	4.279376E-8
1.903595E-1	4.434715E-8
1.943718E-1	4.590356E-8
1.983575E-1	4.740229E-8
2.023477E-1	4.898882E-8
2.063786E-1	5.062645E-8
2.103693E-1	5.219533E-8
2.144281E-1	5.390298E-8
2.184039E-1	5.561482E-8
2.224429E-1	5.720914E-8
2.264388E-1	5.896510E-8
2.304016E-1	6.074340E-8
2.344360E-1	6.241282E-8
2.384305E-1	6.422103E-8
2.424853E-1	6.609493E-8
2.464569E-1	6.784128E-8
2.504686E-1	6.963039E-8
2.544781E-1	7.151082E-8
2.584610E-1	7.335105E-8
2.624598E-1	7.520086E-8
2.665100E-1	7.707022E-8
2.705351E-1	7.904887E-8
2.745300E-1	8.084350E-8
2.785097E-1	8.280167E-8
2.825209E-1	8.482068E-8
2.865203E-1	8.676466E-8
2.905772E-1	8.877117E-8
2.945686E-1	9.078574E-8
2.985525E-1	9.280367E-8
3.025774E-1	9.480573E-8
3.065731E-1	9.694377E-8
3.105556E-1	9.903427E-8
3.146180E-1	1.010990E-7
3.186224E-1	1.032897E-7
3.226385E-1	1.053657E-7
3.266144E-1	1.074862E-7
3.306364E-1	1.097222E-7
3.346145E-1	1.118998E-7
3.386936E-1	1.141735E-7
3.426709E-1	1.163670E-7
3.466582E-1	1.186637E-7
3.506821E-1	1.208957E-7
3.546732E-1	1.231667E-7
3.586558E-1	1.256102E-7
3.626781E-1	1.278799E-7
3.667289E-1	1.303289E-7
3.707227E-1	1.327197E-7
3.747092E-1	1.351223E-7
3.787445E-1	1.375125E-7
3.827182E-1	1.400383E-7
3.867080E-1	1.424667E-7
3.907704E-1	1.449936E-7
3.947576E-1	1.476283E-7
3.987734E-1	1.501976E-7
4.027812E-1	1.528430E-7
4.067568E-1	1.554992E-7
4.107807E-1	1.582125E-7
4.148377E-1	1.609264E-7
4.188282E-1	1.637270E-7
4.228093E-1	1.665291E-7
4.268360E-1	1.693645E-7
4.308276E-1	1.722046E-7
4.348140E-1	1.751882E-7
4.388714E-1	1.780732E-7
4.428560E-1	1.811243E-7
4.468689E-1	1.842197E-7
4.508695E-1	1.872082E-7
4.548580E-1	1.903742E-7
4.588934E-1	1.935738E-7
4.628811E-1	1.968339E-7
4.669369E-1	2.001751E-7
4.709130E-1	2.033591E-7
4.749369E-1	2.068055E-7
4.789293E-1	2.101809E-7
4.829163E-1	2.137085E-7
4.869437E-1	2.173104E-7
4.909592E-1	2.208619E-7
4.949814E-1	2.245552E-7
4.989763E-1	2.283213E-7
5.029567E-1	2.320293E-7
5.069850E-1	2.358173E-7
5.109733E-1	2.398288E-7
5.150278E-1	2.437873E-7
5.190213E-1	2.477370E-7
5.230435E-1	2.518391E-7
5.270220E-1	2.559462E-7
5.310072E-1	2.601920E-7
5.350313E-1	2.644628E-7
5.390548E-1	2.688068E-7
5.430803E-1	2.731775E-7
5.470700E-1	2.776400E-7
5.510557E-1	2.822284E-7
5.550844E-1	2.867620E-7
5.590716E-1	2.915068E-7
5.630509E-1	2.962102E-7
5.671200E-1	3.009944E-7
5.711414E-1	3.058940E-7
5.751402E-1	3.108596E-7
5.791191E-1	3.157561E-7
5.831501E-1	3.209036E-7
5.871320E-1	3.260162E-7
5.911850E-1	3.312622E-7
5.951594E-1	3.364761E-7
5.991623E-1	3.419040E-7
6.031743E-1	3.473537E-7
6.071831E-1	3.528346E-7
6.111472E-1	3.583397E-7
6.152180E-1	3.641765E-7
6.192425E-1	3.697953E-7
6.232190E-1	3.755737E-7
6.272162E-1	3.813746E-7
6.312359E-1	3.873994E-7
6.352164E-1	3.934034E-7
6.392807E-1	3.994953E-7
6.432664E-1	4.056790E-7
6.472538E-1	4.117870E-7
6.512970E-1	4.181605E-7
6.552708E-1	4.244806E-7
6.592656E-1	4.308246E-7
6.632814E-1	4.374889E-7
6.673430E-1	4.441519E-7
6.713244E-1	4.507360E-7
6.753216E-1	4.575180E-7
6.793385E-1	4.643361E-7
6.833284E-1	4.711424E-7
6.873068E-1	4.781260E-7
6.913688E-1	4.852766E-7
6.953796E-1	4.922500E-7
6.993741E-1	4.994752E-7
7.033806E-1	5.067737E-7
7.073605E-1	5.139630E-7
7.113903E-1	5.213264E-7
7.154436E-1	5.289782E-7
7.194335E-1	5.364996E-7
7.234104E-1	5.440498E-7
7.274500E-1	5.518709E-7
7.314394E-1	5.595705E-7
7.354231E-1	5.674110E-7
7.394788E-1	5.754745E-7
7.434685E-1	5.834461E-7
7.474844E-1	5.915273E-7
7.514797E-1	5.997778E-7
7.554599E-1	6.079931E-7
7.594872E-1	6.163097E-7
7.634767E-1	6.246537E-7
7.675470E-1	6.332907E-7
7.715146E-1	6.417641E-7
7.755442E-1	6.504397E-7
7.795267E-1	6.591911E-7
7.835228E-1	6.678224E-7
7.875386E-1	6.767375E-7
7.915697E-1	6.857054E-7
7.955881E-1	6.949294E-7
7.995818E-1	7.039301E-7
8.035735E-1	7.129455E-7
8.075872E-1	7.222142E-7
8.115796E-1	7.313278E-7
8.156385E-1	7.413345E-7
8.196183E-1	7.506649E-7
8.236471E-1	7.602264E-7
8.276265E-1	7.696958E-7
8.316264E-1	7.794664E-7
8.356552E-1	7.892525E-7
8.396756E-1	7.992215E-7
8.436972E-1	8.092574E-7
8.476961E-1	8.193529E-7
8.516746E-1	8.293327E-7
8.556933E-1	8.396667E-7
8.596834E-1	8.499582E-7
8.636634E-1	8.600619E-7
8.677328E-1	8.707363E-7
8.717479E-1	8.814920E-7
8.757416E-1	8.918457E-7
8.797135E-1	9.026449E-7
8.837541E-1	9.134054E-7
8.877544E-1	9.240916E-7
8.917899E-1	9.351244E-7
8.957666E-1	9.462271E-7
8.997680E-1	9.570906E-7
9.037978E-1	9.682703E-7
9.077865E-1	9.794633E-7
9.117840E-1	9.906477E-7
9.158232E-1	1.002073E-6
9.198556E-1	1.013727E-6
9.238527E-1	1.025120E-6
9.278021E-1	1.036576E-6
9.318167E-1	1.048329E-6
9.358093E-1	1.059936E-6
9.398660E-1	1.071970E-6
9.438509E-1	1.083827E-6
9.478276E-1	1.095888E-6
9.518592E-1	1.107596E-6
9.558480E-1	1.119818E-6
9.598510E-1	1.131974E-6
9.638623E-1	1.144319E-6
9.678740E-1	1.156553E-6
9.719057E-1	1.169160E-6
9.758967E-1	1.181521E-6
9.799101E-1	1.194207E-6
9.839086E-1	1.206686E-6
9.878988E-1	1.219348E-6
9.919567E-1	1.232269E-6
9.959368E-1	1.245029E-6
9.999635E-1	1.258044E-6
