Voltage (V)	Current (A)
-5.992870E-1	-8.015933E-7
-5.953025E-1	-7.886267E-7
-5.913214E-1	-7.758089E-7
-5.872932E-1	-7.630462E-7
-5.832489E-1	-7.502534E-7
-5.792451E-1	-7.377452E-7
-5.752573E-1	-7.253854E-7
-5.712348E-1	-7.131211E-7
-5.672365E-1	-7.009032E-7
-5.632619E-1	-6.889168E-7
-5.591971E-1	-6.767565E-7
-5.552146E-1	-6.650817E-7
-5.511876E-1	-6.532411E-7
-5.472041E-1	-6.416643E-7
-5.432105E-1	-6.302216E-7
-5.391840E-1	-6.188486E-7
-5.351538E-1	-6.075717E-7
-5.311322E-1	-5.964660E-7
-5.271463E-1	-5.855442E-7
-5.231515E-1	-5.746719E-7
-5.191337E-1	-5.639302E-7
-5.151322E-1	-5.532773E-7
-5.110839E-1	-5.426692E-7
-5.070937E-1	-5.324569E-7
-5.031095E-1	-5.222091E-7
-4.990814E-1	-5.120093E-7
-4.950977E-1	-5.021641E-7
-4.911102E-1	-4.923562E-7
-4.870855E-1	-4.825809E-7
-4.830206E-1	-4.729281E-7
-4.790323E-1	-4.634734E-7
-4.750519E-1	-4.542281E-7
-4.710549E-1	-4.449986E-7
-4.670317E-1	-4.359187E-7
-4.630457E-1	-4.270288E-7
-4.589740E-1	-4.180669E-7
-4.549990E-1	-4.094254E-7
-4.509757E-1	-4.008835E-7
-4.469828E-1	-3.924534E-7
-4.429915E-1	-3.841847E-7
-4.389639E-1	-3.759914E-7
-4.349439E-1	-3.679486E-7
-4.309200E-1	-3.600221E-7
-4.269464E-1	-3.522502E-7
-4.229403E-1	-3.444396E-7
-4.189163E-1	-3.369927E-7
-4.149184E-1	-3.295577E-7
-4.108840E-1	-3.221836E-7
-4.068940E-1	-3.149613E-7
-4.028913E-1	-3.079478E-7
-3.988672E-1	-3.008801E-7
-3.948709E-1	-2.941022E-7
-3.908902E-1	-2.874069E-7
-3.868662E-1	-2.806622E-7
-3.828155E-1	-2.741514E-7
-3.788172E-1	-2.676746E-7
-3.748373E-1	-2.613669E-7
-3.708397E-1	-2.551836E-7
-3.668130E-1	-2.491383E-7
-3.628224E-1	-2.431578E-7
-3.587595E-1	-2.371713E-7
-3.547704E-1	-2.313875E-7
-3.507681E-1	-2.256222E-7
-3.467756E-1	-2.200077E-7
-3.427805E-1	-2.144814E-7
-3.387529E-1	-2.090131E-7
-3.347196E-1	-2.036635E-7
-3.307117E-1	-1.984958E-7
-3.267146E-1	-1.933234E-7
-3.227324E-1	-1.882122E-7
-3.187094E-1	-1.831800E-7
-3.147227E-1	-1.783111E-7
-3.106570E-1	-1.733841E-7
-3.066719E-1	-1.686624E-7
-3.026826E-1	-1.640144E-7
-2.986665E-1	-1.593458E-7
-2.946669E-1	-1.548982E-7
-2.906789E-1	-1.505026E-7
-2.866592E-1	-1.461426E-7
-2.826327E-1	-1.418024E-7
-2.786136E-1	-1.376193E-7
-2.746184E-1	-1.334863E-7
-2.706256E-1	-1.294215E-7
-2.666013E-1	-1.254343E-7
-2.626176E-1	-1.215185E-7
-2.585526E-1	-1.175532E-7
-2.545784E-1	-1.139132E-7
-2.505418E-1	-1.101753E-7
-2.465573E-1	-1.065411E-7
-2.425691E-1	-1.029674E-7
-2.385782E-1	-9.952983E-8
-2.345230E-1	-9.608166E-8
-2.304945E-1	-9.267950E-8
-2.265084E-1	-8.948142E-8
-2.225175E-1	-8.620923E-8
-2.184991E-1	-8.306832E-8
-2.145207E-1	-7.993972E-8
-2.104503E-1	-7.691167E-8
-2.064604E-1	-7.399004E-8
-2.024609E-1	-7.116108E-8
-1.984365E-1	-6.832501E-8
-1.944643E-1	-6.559105E-8
-1.904685E-1	-6.294694E-8
-1.864142E-1	-6.030085E-8
-1.824221E-1	-5.776633E-8
-1.783904E-1	-5.527810E-8
-1.744199E-1	-5.289102E-8
-1.704200E-1	-5.053325E-8
-1.664004E-1	-4.825580E-8
-1.624045E-1	-4.599831E-8
-1.583455E-1	-4.377961E-8
-1.543593E-1	-4.172803E-8
-1.503380E-1	-3.966064E-8
-1.463577E-1	-3.769734E-8
-1.423649E-1	-3.579789E-8
-1.383765E-1	-3.398078E-8
-1.343225E-1	-3.208543E-8
-1.302892E-1	-3.033717E-8
-1.262933E-1	-2.866772E-8
-1.223073E-1	-2.703388E-8
-1.182821E-1	-2.542011E-8
-1.142976E-1	-2.398310E-8
-1.102370E-1	-2.247310E-8
-1.062487E-1	-2.102741E-8
-1.022570E-1	-1.973488E-8
-9.823482E-2	-1.841470E-8
-9.424850E-2	-1.717718E-8
-9.025787E-2	-1.602659E-8
-8.620998E-2	-1.487869E-8
-8.220130E-2	-1.375484E-8
-7.818482E-2	-1.273138E-8
-7.419620E-2	-1.180170E-8
-7.021248E-2	-1.081150E-8
-6.617931E-2	-9.931779E-9
-6.219317E-2	-9.131417E-9
-5.813674E-2	-8.285193E-9
-5.415272E-2	-7.529648E-9
-5.014296E-2	-6.770422E-9
-4.614704E-2	-6.076194E-9
-4.214441E-2	-5.380276E-9
-3.815845E-2	-4.800656E-9
-3.409670E-2	-4.142087E-9
-3.007900E-2	-3.573769E-9
-2.608222E-2	-3.029128E-9
-2.209973E-2	-2.474863E-9
-1.807673E-2	-1.922059E-9
-1.408210E-2	-1.452977E-9
-1.002686E-2	-9.160956E-10
-6.047141E-3	-3.994951E-10
-2.039800E-3	7.329058E-11
1.982705E-3	5.636596E-10
5.950310E-3	1.051052E-9
9.957543E-3	1.507487E-9
1.400795E-2	2.030955E-9
1.802945E-2	2.540383E-9
2.200366E-2	3.056810E-9
2.599540E-2	3.604623E-9
3.003412E-2	4.173804E-9
3.402177E-2	4.750947E-9
3.799357E-2	5.372792E-9
4.205897E-2	6.006744E-9
4.605908E-2	6.713544E-9
5.007430E-2	7.439094E-9
5.406727E-2	8.157354E-9
5.804325E-2	8.955920E-9
6.207368E-2	9.751044E-9
6.613780E-2	1.059118E-8
7.012873E-2	1.150535E-8
7.410485E-2	1.240110E-8
7.812225E-2	1.341327E-8
8.212332E-2	1.439009E-8
8.611523E-2	1.542163E-8
9.016139E-2	1.650776E-8
9.414858E-2	1.769240E-8
9.817532E-2	1.886140E-8
1.021557E-1	2.007832E-8
1.061485E-1	2.138681E-8
1.101684E-1	2.270667E-8
1.142425E-1	2.410138E-8
1.182168E-1	2.553876E-8
1.222086E-1	2.700769E-8
1.262354E-1	2.858157E-8
1.302169E-1	3.015771E-8
1.342072E-1	3.179731E-8
1.382329E-1	3.346677E-8
1.422568E-1	3.527314E-8
1.462776E-1	3.708911E-8
1.502751E-1	3.896940E-8
1.542531E-1	4.090552E-8
1.582710E-1	4.295531E-8
1.622682E-1	4.500368E-8
1.663246E-1	4.720429E-8
1.703071E-1	4.936830E-8
1.743304E-1	5.158526E-8
1.783293E-1	5.386544E-8
1.823151E-1	5.631241E-8
1.863343E-1	5.880496E-8
1.903469E-1	6.132905E-8
1.943729E-1	6.400573E-8
1.983627E-1	6.675122E-8
2.023598E-1	6.946019E-8
2.063854E-1	7.234608E-8
2.103606E-1	7.524389E-8
2.144201E-1	7.824971E-8
2.184161E-1	8.134882E-8
2.224315E-1	8.447743E-8
2.264278E-1	8.772347E-8
2.304092E-1	9.106541E-8
2.344269E-1	9.446246E-8
2.384206E-1	9.789697E-8
2.424874E-1	1.015099E-7
2.464594E-1	1.051427E-7
2.504525E-1	1.088678E-7
2.544698E-1	1.125469E-7
2.584565E-1	1.165073E-7
2.624584E-1	1.204211E-7
2.665108E-1	1.245398E-7
2.705459E-1	1.286710E-7
2.745251E-1	1.328755E-7
2.785146E-1	1.371390E-7
2.825247E-1	1.415765E-7
2.865248E-1	1.460426E-7
2.905822E-1	1.506567E-7
2.945612E-1	1.552558E-7
2.985597E-1	1.600042E-7
3.025764E-1	1.648068E-7
3.065693E-1	1.697022E-7
3.105677E-1	1.747136E-7
3.146228E-1	1.799159E-7
3.186423E-1	1.850643E-7
3.226287E-1	1.903524E-7
3.266193E-1	1.957591E-7
3.306410E-1	2.011880E-7
3.346245E-1	2.067366E-7
3.386745E-1	2.124602E-7
3.426764E-1	2.180971E-7
3.466669E-1	2.238468E-7
3.506842E-1	2.297921E-7
3.546689E-1	2.356770E-7
3.586497E-1	2.417965E-7
3.626819E-1	2.479765E-7
3.667389E-1	2.542415E-7
3.707396E-1	2.605072E-7
3.747227E-1	2.668077E-7
3.787434E-1	2.734516E-7
3.827368E-1	2.799457E-7
3.867200E-1	2.866295E-7
3.907751E-1	2.934378E-7
3.947683E-1	3.002191E-7
3.987773E-1	3.071156E-7
4.027612E-1	3.139552E-7
4.067596E-1	3.212483E-7
4.107853E-1	3.285857E-7
4.148420E-1	3.359521E-7
4.188320E-1	3.430474E-7
4.228162E-1	3.505112E-7
4.268488E-1	3.581681E-7
4.308283E-1	3.655753E-7
4.348274E-1	3.733416E-7
4.388874E-1	3.811977E-7
4.428675E-1	3.890941E-7
4.468896E-1	3.971790E-7
4.508814E-1	4.052157E-7
4.548718E-1	4.133032E-7
4.589067E-1	4.216244E-7
4.628876E-1	4.296413E-7
4.669374E-1	4.381034E-7
4.709235E-1	4.465084E-7
4.749450E-1	4.552705E-7
4.789474E-1	4.641939E-7
4.829262E-1	4.725629E-7
4.869499E-1	4.815553E-7
4.909580E-1	4.908493E-7
4.949974E-1	5.001074E-7
4.989758E-1	5.090479E-7
5.029801E-1	5.178758E-7
5.069872E-1	5.274503E-7
5.109820E-1	5.368541E-7
5.150242E-1	5.462622E-7
5.190244E-1	5.560146E-7
5.230516E-1	5.655055E-7
5.270416E-1	5.755756E-7
5.310276E-1	5.853303E-7
5.350447E-1	5.951374E-7
5.390781E-1	6.052707E-7
5.430925E-1	6.154482E-7
5.470843E-1	6.252788E-7
5.510746E-1	6.358098E-7
5.551078E-1	6.459729E-7
5.590805E-1	6.570241E-7
5.630653E-1	6.674427E-7
5.671242E-1	6.784387E-7
5.711423E-1	6.891112E-7
5.751417E-1	6.996143E-7
5.791329E-1	7.107144E-7
5.831397E-1	7.219784E-7
5.871331E-1	7.330355E-7
5.911928E-1	7.440992E-7
5.951929E-1	7.559038E-7
5.991776E-1	7.673368E-7
6.032010E-1	7.791004E-7
6.071929E-1	7.901312E-7
6.111798E-1	8.021559E-7
6.152351E-1	8.137340E-7
6.192566E-1	8.256646E-7
6.232455E-1	8.376344E-7
6.272260E-1	8.499279E-7
6.312586E-1	8.625003E-7
6.352544E-1	8.746758E-7
6.393014E-1	8.873256E-7
6.432909E-1	8.992245E-7
6.472828E-1	9.121964E-7
6.513053E-1	9.244426E-7
6.552901E-1	9.376291E-7
6.592684E-1	9.502569E-7
6.632897E-1	9.628246E-7
6.673630E-1	9.765497E-7
6.713547E-1	9.894135E-7
6.753382E-1	1.002405E-6
6.793550E-1	1.015796E-6
6.833127E-1	1.029439E-6
6.872914E-1	1.042387E-6
6.913550E-1	1.056444E-6
6.953584E-1	1.069895E-6
6.993703E-1	1.083895E-6
7.033539E-1	1.097623E-6
7.073500E-1	1.110937E-6
7.113680E-1	1.125394E-6
7.154242E-1	1.139530E-6
7.194170E-1	1.153335E-6
7.233905E-1	1.167528E-6
7.274311E-1	1.182528E-6
7.314163E-1	1.196380E-6
7.354061E-1	1.211412E-6
7.394671E-1	1.225795E-6
7.434494E-1	1.240318E-6
7.474715E-1	1.255298E-6
7.514604E-1	1.269949E-6
7.554489E-1	1.285200E-6
7.594583E-1	1.299930E-6
7.634605E-1	1.314913E-6
7.675176E-1	1.330169E-6
7.715161E-1	1.345406E-6
7.755210E-1	1.360698E-6
7.795108E-1	1.375584E-6
7.834951E-1	1.391697E-6
7.875234E-1	1.406963E-6
7.915473E-1	1.422572E-6
7.955865E-1	1.438302E-6
7.995505E-1	1.454366E-6
8.035567E-1	1.469852E-6
8.075731E-1	1.486323E-6
8.115610E-1	1.502190E-6
8.156199E-1	1.518426E-6
8.196051E-1	1.534702E-6
8.236271E-1	1.550815E-6
8.275997E-1	1.566695E-6
8.316002E-1	1.583419E-6
8.356201E-1	1.599859E-6
8.396475E-1	1.616083E-6
8.436623E-1	1.633070E-6
8.476589E-1	1.649683E-6
8.516450E-1	1.666281E-6
8.556713E-1	1.683358E-6
8.596601E-1	1.699892E-6
8.636462E-1	1.716540E-6
8.677047E-1	1.734124E-6
8.717108E-1	1.751050E-6
8.757154E-1	1.768358E-6
8.796943E-1	1.785514E-6
8.837188E-1	1.802550E-6
8.877105E-1	1.820213E-6
8.917736E-1	1.837704E-6
8.957660E-1	1.854767E-6
8.997464E-1	1.872048E-6
9.037685E-1	1.889680E-6
9.077677E-1	1.907549E-6
9.117444E-1	1.925320E-6
9.158106E-1	1.943197E-6
9.198266E-1	1.961169E-6
9.238184E-1	1.978793E-6
9.278026E-1	1.996394E-6
9.318292E-1	2.014623E-6
9.358124E-1	2.032591E-6
9.398541E-1	2.051024E-6
9.438635E-1	2.069745E-6
9.478462E-1	2.087764E-6
9.518657E-1	2.106466E-6
9.558509E-1	2.124226E-6
9.598579E-1	2.142490E-6
9.638744E-1	2.161940E-6
9.678969E-1	2.180089E-6
9.719155E-1	2.199103E-6
9.759036E-1	2.217203E-6
9.799169E-1	2.236297E-6
9.839128E-1	2.255137E-6
9.878979E-1	2.274402E-6
9.919482E-1	2.292879E-6
9.959475E-1	2.311490E-6
9.999781E-1	2.331291E-6
