Voltage (V)	Current (A)
-5.632291E-1	-3.199999E-7
-5.591771E-1	-3.141029E-7
-5.551913E-1	-3.084348E-7
-5.511637E-1	-3.026489E-7
-5.471669E-1	-2.970527E-7
-5.431738E-1	-2.915327E-7
-5.391625E-1	-2.861335E-7
-5.351413E-1	-2.806996E-7
-5.311159E-1	-2.753743E-7
-5.271266E-1	-2.701924E-7
-5.231427E-1	-2.650696E-7
-5.191156E-1	-2.600319E-7
-5.151224E-1	-2.550354E-7
-5.110778E-1	-2.499933E-7
-5.070792E-1	-2.451855E-7
-5.030969E-1	-2.404825E-7
-4.990710E-1	-2.357421E-7
-4.950807E-1	-2.311474E-7
-4.910887E-1	-2.265958E-7
-4.870679E-1	-2.221340E-7
-4.829998E-1	-2.176868E-7
-4.790205E-1	-2.133611E-7
-4.750304E-1	-2.090924E-7
-4.710508E-1	-2.049747E-7
-4.670156E-1	-2.008719E-7
-4.630214E-1	-1.968015E-7
-4.589746E-1	-1.927466E-7
-4.549826E-1	-1.888914E-7
-4.509658E-1	-1.850334E-7
-4.469716E-1	-1.813039E-7
-4.429856E-1	-1.776838E-7
-4.389619E-1	-1.739876E-7
-4.349351E-1	-1.703826E-7
-4.309159E-1	-1.668065E-7
-4.269167E-1	-1.633485E-7
-4.229366E-1	-1.599632E-7
-4.189132E-1	-1.566272E-7
-4.149297E-1	-1.533927E-7
-4.108632E-1	-1.501807E-7
-4.068761E-1	-1.470912E-7
-4.028935E-1	-1.439854E-7
-3.988652E-1	-1.410415E-7
-3.948694E-1	-1.380819E-7
-3.908813E-1	-1.352149E-7
-3.868467E-1	-1.323812E-7
-3.828185E-1	-1.295775E-7
-3.788122E-1	-1.268507E-7
-3.748180E-1	-1.242195E-7
-3.708360E-1	-1.216052E-7
-3.668168E-1	-1.189864E-7
-3.628210E-1	-1.165010E-7
-3.587762E-1	-1.140258E-7
-3.547643E-1	-1.116590E-7
-3.507459E-1	-1.092277E-7
-3.467568E-1	-1.069091E-7
-3.427794E-1	-1.046161E-7
-3.387547E-1	-1.023612E-7
-3.347307E-1	-1.001827E-7
-3.306966E-1	-9.797861E-8
-3.267266E-1	-9.585540E-8
-3.227406E-1	-9.381203E-8
-3.187034E-1	-9.177886E-8
-3.147139E-1	-8.969050E-8
-3.106549E-1	-8.771006E-8
-3.066694E-1	-8.585562E-8
-3.026686E-1	-8.384608E-8
-2.986435E-1	-8.195918E-8
-2.946618E-1	-8.005517E-8
-2.906745E-1	-7.826849E-8
-2.866567E-1	-7.644075E-8
-2.826359E-1	-7.467721E-8
-2.786171E-1	-7.291382E-8
-2.746106E-1	-7.118668E-8
-2.706199E-1	-6.944255E-8
-2.665989E-1	-6.770066E-8
-2.626101E-1	-6.609817E-8
-2.585590E-1	-6.441077E-8
-2.545616E-1	-6.282819E-8
-2.505474E-1	-6.118807E-8
-2.465662E-1	-5.961317E-8
-2.425694E-1	-5.807942E-8
-2.385774E-1	-5.653676E-8
-2.345310E-1	-5.501179E-8
-2.304962E-1	-5.346934E-8
-2.265038E-1	-5.203320E-8
-2.225155E-1	-5.055902E-8
-2.184964E-1	-4.907005E-8
-2.145042E-1	-4.761822E-8
-2.104492E-1	-4.622999E-8
-2.064520E-1	-4.485193E-8
-2.024584E-1	-4.348571E-8
-1.984524E-1	-4.211487E-8
-1.944589E-1	-4.077575E-8
-1.904749E-1	-3.943122E-8
-1.864139E-1	-3.809765E-8
-1.824187E-1	-3.685168E-8
-1.783980E-1	-3.563644E-8
-1.744078E-1	-3.428777E-8
-1.704324E-1	-3.313751E-8
-1.663934E-1	-3.193087E-8
-1.624127E-1	-3.072910E-8
-1.583579E-1	-2.956062E-8
-1.543488E-1	-2.839795E-8
-1.503310E-1	-2.728629E-8
-1.463410E-1	-2.616536E-8
-1.423549E-1	-2.511018E-8
-1.383649E-1	-2.403327E-8
-1.343137E-1	-2.297858E-8
-1.302864E-1	-2.196867E-8
-1.263036E-1	-2.098520E-8
-1.223034E-1	-2.000267E-8
-1.182825E-1	-1.905645E-8
-1.142961E-1	-1.814457E-8
-1.102345E-1	-1.718907E-8
-1.062488E-1	-1.630111E-8
-1.022569E-1	-1.543429E-8
-9.824120E-2	-1.456208E-8
-9.423491E-2	-1.372244E-8
-9.025143E-2	-1.291151E-8
-8.618575E-2	-1.215757E-8
-8.220404E-2	-1.138110E-8
-7.819722E-2	-1.063129E-8
-7.419789E-2	-9.916102E-9
-7.019899E-2	-9.277160E-9
-6.618285E-2	-8.583418E-9
-6.218396E-2	-7.916990E-9
-5.813511E-2	-7.251056E-9
-5.415614E-2	-6.621616E-9
-5.014270E-2	-6.032062E-9
-4.613713E-2	-5.468992E-9
-4.214931E-2	-4.898714E-9
-3.816874E-2	-4.365206E-9
-3.409559E-2	-3.838275E-9
-3.007692E-2	-3.303645E-9
-2.608161E-2	-2.807301E-9
-2.209199E-2	-2.311851E-9
-1.808250E-2	-1.811597E-9
-1.409255E-2	-1.317582E-9
-1.003104E-2	-8.810624E-10
-6.037591E-3	-4.270261E-10
-2.040544E-3	4.341691E-11
1.963110E-3	4.943596E-10
5.948208E-3	9.133753E-10
9.949665E-3	1.324268E-9
1.399305E-2	1.869147E-9
1.803268E-2	2.322469E-9
2.202046E-2	2.825795E-9
2.600562E-2	3.338616E-9
3.002475E-2	3.855929E-9
3.402355E-2	4.414628E-9
3.801315E-2	4.969232E-9
4.205460E-2	5.581020E-9
4.604002E-2	6.149369E-9
5.008075E-2	6.773185E-9
5.407026E-2	7.415272E-9
5.804584E-2	8.089035E-9
6.206193E-2	8.796612E-9
6.611823E-2	9.545577E-9
7.012920E-2	1.030773E-8
7.410676E-2	1.104175E-8
7.812826E-2	1.185444E-8
8.211358E-2	1.269323E-8
8.610964E-2	1.352148E-8
9.016638E-2	1.439446E-8
9.414068E-2	1.530550E-8
9.817780E-2	1.627282E-8
1.021634E-1	1.724839E-8
1.061438E-1	1.821081E-8
1.101763E-1	1.927179E-8
1.142350E-1	2.035394E-8
1.182178E-1	2.140553E-8
1.222118E-1	2.250557E-8
1.262252E-1	2.365728E-8
1.302207E-1	2.481936E-8
1.341957E-1	2.597826E-8
1.382282E-1	2.723367E-8
1.422538E-1	2.847901E-8
1.462763E-1	2.979879E-8
1.502665E-1	3.112825E-8
1.542540E-1	3.245243E-8
1.582793E-1	3.384239E-8
1.622630E-1	3.530858E-8
1.663238E-1	3.668256E-8
1.703207E-1	3.813607E-8
1.743455E-1	3.968701E-8
1.783233E-1	4.119465E-8
1.823163E-1	4.271208E-8
1.863360E-1	4.427503E-8
1.903462E-1	4.596134E-8
1.943782E-1	4.755915E-8
1.983683E-1	4.925076E-8
2.023515E-1	5.088790E-8
2.063770E-1	5.264424E-8
2.103720E-1	5.441741E-8
2.144268E-1	5.623765E-8
2.184100E-1	5.805406E-8
2.224369E-1	5.986808E-8
2.264289E-1	6.180745E-8
2.304172E-1	6.368517E-8
2.344412E-1	6.565785E-8
2.384240E-1	6.756012E-8
2.424908E-1	6.964858E-8
2.464733E-1	7.162453E-8
2.504591E-1	7.371090E-8
2.544796E-1	7.583935E-8
2.584758E-1	7.796268E-8
2.624610E-1	8.016297E-8
2.665139E-1	8.238922E-8
2.705358E-1	8.463813E-8
2.745278E-1	8.694850E-8
2.785156E-1	8.917476E-8
2.825265E-1	9.159509E-8
2.865245E-1	9.396778E-8
2.905819E-1	9.639533E-8
2.945713E-1	9.886152E-8
2.985568E-1	1.014093E-7
3.025817E-1	1.039427E-7
3.065729E-1	1.064569E-7
3.105583E-1	1.091018E-7
3.146211E-1	1.117391E-7
3.186382E-1	1.144884E-7
3.226167E-1	1.171320E-7
3.266221E-1	1.199095E-7
3.306298E-1	1.228044E-7
3.346270E-1	1.256727E-7
3.386787E-1	1.285903E-7
3.426710E-1	1.315287E-7
3.466659E-1	1.344742E-7
3.506861E-1	1.375486E-7
3.546728E-1	1.406171E-7
3.586558E-1	1.437186E-7
3.626825E-1	1.468714E-7
3.667490E-1	1.501043E-7
3.707162E-1	1.534166E-7
3.747216E-1	1.568058E-7
3.787377E-1	1.600798E-7
3.827379E-1	1.635045E-7
3.867226E-1	1.670925E-7
3.907729E-1	1.705871E-7
3.947552E-1	1.741486E-7
3.987849E-1	1.778743E-7
4.027684E-1	1.814740E-7
4.067636E-1	1.852173E-7
4.107678E-1	1.890589E-7
4.148398E-1	1.930558E-7
4.188241E-1	1.968751E-7
4.228130E-1	2.007940E-7
4.268362E-1	2.048695E-7
4.308262E-1	2.090620E-7
4.348162E-1	2.130771E-7
4.388726E-1	2.174749E-7
4.428530E-1	2.217079E-7
4.468831E-1	2.261221E-7
4.508776E-1	2.304617E-7
4.548618E-1	2.350131E-7
4.588895E-1	2.397859E-7
4.628676E-1	2.442066E-7
4.669294E-1	2.488124E-7
4.709153E-1	2.535560E-7
4.749425E-1	2.584676E-7
4.789340E-1	2.632283E-7
4.829051E-1	2.680658E-7
4.869474E-1	2.731577E-7
4.909698E-1	2.782499E-7
4.949950E-1	2.833688E-7
4.989881E-1	2.883992E-7
5.029632E-1	2.937954E-7
5.069886E-1	2.990783E-7
5.109669E-1	3.044428E-7
5.150297E-1	3.102143E-7
5.190159E-1	3.152416E-7
5.230382E-1	3.207655E-7
5.270252E-1	3.264243E-7
5.310189E-1	3.319607E-7
5.350371E-1	3.375681E-7
5.390646E-1	3.436086E-7
5.430750E-1	3.494353E-7
5.470769E-1	3.554084E-7
5.510682E-1	3.613789E-7
5.550759E-1	3.674404E-7
5.590858E-1	3.737780E-7
5.630664E-1	3.798881E-7
5.671194E-1	3.861135E-7
5.711492E-1	3.924149E-7
5.751311E-1	3.987600E-7
5.791135E-1	4.051002E-7
5.831372E-1	4.117636E-7
5.871211E-1	4.185255E-7
5.911887E-1	4.249842E-7
5.951627E-1	4.317069E-7
5.991691E-1	4.389505E-7
6.031858E-1	4.452958E-7
6.071826E-1	4.523960E-7
6.111679E-1	4.596839E-7
6.152250E-1	4.665980E-7
6.192413E-1	4.736458E-7
6.232275E-1	4.805741E-7
6.272176E-1	4.881989E-7
6.312363E-1	4.952633E-7
6.352425E-1	5.030136E-7
6.392864E-1	5.103523E-7
6.432857E-1	5.179535E-7
6.472653E-1	5.256198E-7
6.512973E-1	5.331817E-7
6.552820E-1	5.408386E-7
6.592773E-1	5.488596E-7
6.632873E-1	5.565472E-7
6.673542E-1	5.646472E-7
6.713250E-1	5.730363E-7
6.753263E-1	5.808684E-7
6.793423E-1	5.889532E-7
6.833333E-1	5.975257E-7
6.873136E-1	6.059773E-7
6.913833E-1	6.143311E-7
6.953742E-1	6.226453E-7
6.993912E-1	6.314019E-7
7.033936E-1	6.403151E-7
7.073697E-1	6.487805E-7
7.113991E-1	6.577134E-7
7.154496E-1	6.665535E-7
7.194456E-1	6.757272E-7
7.234294E-1	6.845814E-7
7.274541E-1	6.939989E-7
7.314431E-1	7.031582E-7
7.354322E-1	7.123198E-7
7.394925E-1	7.215890E-7
7.434847E-1	7.310514E-7
7.474896E-1	7.407984E-7
7.514780E-1	7.503203E-7
7.554744E-1	7.600533E-7
7.594914E-1	7.698700E-7
7.634877E-1	7.796599E-7
7.675297E-1	7.899718E-7
7.715330E-1	8.000228E-7
7.755383E-1	8.099973E-7
7.795408E-1	8.202966E-7
7.835286E-1	8.307626E-7
7.875566E-1	8.408994E-7
7.915796E-1	8.509616E-7
7.955905E-1	8.616875E-7
7.995771E-1	8.727694E-7
8.035855E-1	8.828856E-7
8.075954E-1	8.937781E-7
8.115806E-1	9.045007E-7
8.156419E-1	9.156638E-7
8.196300E-1	9.267306E-7
8.236496E-1	9.378700E-7
8.276317E-1	9.490840E-7
8.316332E-1	9.604454E-7
8.356485E-1	9.717818E-7
8.396770E-1	9.833520E-7
8.436905E-1	9.947041E-7
8.476936E-1	1.006273E-6
8.516828E-1	1.017810E-6
8.555222E-1	1.029632E-6
8.581710E-1	1.037450E-6
8.636389E-1	1.053391E-6
8.676988E-1	1.065745E-6
8.717341E-1	1.077889E-6
8.757128E-1	1.089756E-6
8.797086E-1	1.102498E-6
8.837104E-1	1.114703E-6
8.877025E-1	1.127074E-6
8.917654E-1	1.139676E-6
8.957496E-1	1.152394E-6
8.997444E-1	1.165090E-6
9.037738E-1	1.177937E-6
9.077419E-1	1.191154E-6
9.117485E-1	1.203566E-6
9.158074E-1	1.216754E-6
9.198294E-1	1.230212E-6
9.238079E-1	1.243445E-6
9.277987E-1	1.256967E-6
9.318212E-1	1.270460E-6
9.358209E-1	1.283620E-6
9.398652E-1	1.297299E-6
9.438372E-1	1.310639E-6
9.478417E-1	1.324200E-6
9.518743E-1	1.337871E-6
9.558402E-1	1.351596E-6
9.598525E-1	1.366020E-6
9.638673E-1	1.387035E-6
9.678906E-1	1.401268E-6
9.719217E-1	1.415676E-6
9.759021E-1	1.429656E-6
9.799215E-1	1.444272E-6
9.839075E-1	1.458394E-6
9.879031E-1	1.472817E-6
9.919534E-1	1.487548E-6
9.959477E-1	1.502142E-6
9.999751E-1	1.517178E-6
