Voltage (V)	Current (A)
-3.909029E-1	-2.847242E-7
-3.868625E-1	-2.779939E-7
-3.828072E-1	-2.713806E-7
-3.788113E-1	-2.650448E-7
-3.748269E-1	-2.587641E-7
-3.708390E-1	-2.525832E-7
-3.668240E-1	-2.464721E-7
-3.628291E-1	-2.406748E-7
-3.587686E-1	-2.346735E-7
-3.547807E-1	-2.288324E-7
-3.507564E-1	-2.231007E-7
-3.467678E-1	-2.176047E-7
-3.427795E-1	-2.121525E-7
-3.387514E-1	-2.067094E-7
-3.347313E-1	-2.013624E-7
-3.307082E-1	-1.960780E-7
-3.267207E-1	-1.909677E-7
-3.227331E-1	-1.859300E-7
-3.187067E-1	-1.809996E-7
-3.147210E-1	-1.761515E-7
-3.106594E-1	-1.712201E-7
-3.066783E-1	-1.666139E-7
-3.026707E-1	-1.620039E-7
-2.986644E-1	-1.573500E-7
-2.946644E-1	-1.529348E-7
-2.906763E-1	-1.485444E-7
-2.866540E-1	-1.442150E-7
-2.826273E-1	-1.399780E-7
-2.786089E-1	-1.357813E-7
-2.746214E-1	-1.317078E-7
-2.706288E-1	-1.276761E-7
-2.666086E-1	-1.237511E-7
-2.626226E-1	-1.198447E-7
-2.585688E-1	-1.160059E-7
-2.545817E-1	-1.123235E-7
-2.505426E-1	-1.086206E-7
-2.465613E-1	-1.050250E-7
-2.425702E-1	-1.015668E-7
-2.385812E-1	-9.813210E-8
-2.345222E-1	-9.474289E-8
-2.304995E-1	-9.142099E-8
-2.265082E-1	-8.817296E-8
-2.225231E-1	-8.499498E-8
-2.185013E-1	-8.183270E-8
-2.145030E-1	-7.882542E-8
-2.104490E-1	-7.579901E-8
-2.064590E-1	-7.290676E-8
-2.024705E-1	-7.015970E-8
-1.984416E-1	-6.736111E-8
-1.944579E-1	-6.466234E-8
-1.904713E-1	-6.204987E-8
-1.864245E-1	-5.943670E-8
-1.824237E-1	-5.696557E-8
-1.784004E-1	-5.456166E-8
-1.744254E-1	-5.218164E-8
-1.704331E-1	-4.988222E-8
-1.663959E-1	-4.763278E-8
-1.624039E-1	-4.545537E-8
-1.583473E-1	-4.327468E-8
-1.543609E-1	-4.126307E-8
-1.503317E-1	-3.919983E-8
-1.463462E-1	-3.725448E-8
-1.423659E-1	-3.537776E-8
-1.383652E-1	-3.355752E-8
-1.343082E-1	-3.174372E-8
-1.302827E-1	-3.005447E-8
-1.262891E-1	-2.839840E-8
-1.223058E-1	-2.681726E-8
-1.182844E-1	-2.521162E-8
-1.143043E-1	-2.373091E-8
-1.102343E-1	-2.225038E-8
-1.062538E-1	-2.090377E-8
-1.022618E-1	-1.964447E-8
-9.823589E-2	-1.831859E-8
-9.424246E-2	-1.709979E-8
-9.025766E-2	-1.590152E-8
-8.620287E-2	-1.482487E-8
-8.220182E-2	-1.374648E-8
-7.818339E-2	-1.271442E-8
-7.420783E-2	-1.175157E-8
-7.020842E-2	-1.082840E-8
-6.618402E-2	-9.941743E-9
-6.220312E-2	-9.106859E-9
-5.813333E-2	-8.262622E-9
-5.414852E-2	-7.519589E-9
-5.016819E-2	-6.801089E-9
-4.612489E-2	-6.110132E-9
-4.214552E-2	-5.443544E-9
-3.815251E-2	-4.833836E-9
-3.408948E-2	-4.190107E-9
-3.007933E-2	-3.595434E-9
-2.608643E-2	-3.014012E-9
-2.210234E-2	-2.485760E-9
-1.807467E-2	-1.946861E-9
-1.408877E-2	-1.448163E-9
-1.002385E-2	-9.254822E-10
-6.041104E-3	-4.266907E-10
-2.049840E-3	6.897455E-11
1.970895E-3	5.555298E-10
5.950564E-3	1.018037E-9
9.948768E-3	1.509794E-9
1.400227E-2	2.013778E-9
1.803297E-2	2.524128E-9
2.201430E-2	3.050904E-9
2.601021E-2	3.569480E-9
3.003208E-2	4.154653E-9
3.402505E-2	4.725937E-9
3.801259E-2	5.335044E-9
4.206068E-2	5.994335E-9
4.604966E-2	6.651292E-9
5.007252E-2	7.370349E-9
5.406488E-2	8.111734E-9
5.805416E-2	8.878682E-9
6.206473E-2	9.650730E-9
6.612910E-2	1.049767E-8
7.011244E-2	1.137718E-8
7.410206E-2	1.227278E-8
7.813014E-2	1.321422E-8
8.211575E-2	1.419623E-8
8.611170E-2	1.520316E-8
9.016787E-2	1.629106E-8
9.413475E-2	1.738541E-8
9.817608E-2	1.848861E-8
1.021617E-1	1.970663E-8
1.061468E-1	2.097207E-8
1.101647E-1	2.222414E-8
1.142282E-1	2.356475E-8
1.182113E-1	2.495730E-8
1.222071E-1	2.639270E-8
1.262269E-1	2.787567E-8
1.302227E-1	2.935877E-8
1.342118E-1	3.096390E-8
1.382334E-1	3.258237E-8
1.422592E-1	3.430778E-8
1.462738E-1	3.608080E-8
1.502600E-1	3.784794E-8
1.542568E-1	3.970350E-8
1.582868E-1	4.166238E-8
1.622674E-1	4.354336E-8
1.663264E-1	4.566646E-8
1.703028E-1	4.780243E-8
1.743405E-1	4.998287E-8
1.783336E-1	5.217618E-8
1.823176E-1	5.454038E-8
1.863348E-1	5.691147E-8
1.903592E-1	5.938956E-8
1.943907E-1	6.184652E-8
1.983751E-1	6.442797E-8
2.023500E-1	6.713178E-8
2.063792E-1	6.984861E-8
2.103730E-1	7.260662E-8
2.144183E-1	7.550132E-8
2.184154E-1	7.851587E-8
2.224378E-1	8.149236E-8
2.264286E-1	8.457497E-8
2.304017E-1	8.772503E-8
2.344371E-1	9.104362E-8
2.384357E-1	9.436246E-8
2.424900E-1	9.779974E-8
2.464696E-1	1.013193E-7
2.504597E-1	1.048027E-7
2.544763E-1	1.085212E-7
2.584666E-1	1.122846E-7
2.624604E-1	1.161243E-7
2.665087E-1	1.200678E-7
2.705242E-1	1.241153E-7
2.745278E-1	1.281469E-7
2.785077E-1	1.323150E-7
2.825343E-1	1.366009E-7
2.865203E-1	1.409402E-7
2.905851E-1	1.453743E-7
2.945707E-1	1.499559E-7
2.985576E-1	1.544530E-7
3.025687E-1	1.592007E-7
3.065618E-1	1.639551E-7
3.105715E-1	1.687546E-7
3.146191E-1	1.737555E-7
3.186380E-1	1.787967E-7
3.226267E-1	1.839575E-7
3.266151E-1	1.891071E-7
3.306499E-1	1.944697E-7
3.346321E-1	2.000254E-7
3.386749E-1	2.054492E-7
3.426777E-1	2.109853E-7
3.466608E-1	2.166223E-7
3.506863E-1	2.223936E-7
3.546775E-1	2.281582E-7
3.586537E-1	2.341451E-7
3.626856E-1	2.402057E-7
3.667417E-1	2.463538E-7
3.707295E-1	2.524528E-7
3.747113E-1	2.587824E-7
3.787505E-1	2.652336E-7
3.827375E-1	2.716336E-7
3.867131E-1	2.782455E-7
3.907736E-1	2.848123E-7
3.947584E-1	2.917062E-7
3.987899E-1	2.985959E-7
4.027632E-1	3.053974E-7
4.067685E-1	3.123641E-7
4.107767E-1	3.194749E-7
4.148499E-1	3.266778E-7
4.188284E-1	3.339453E-7
4.228201E-1	3.411087E-7
4.268380E-1	3.487253E-7
4.308435E-1	3.561796E-7
4.348111E-1	3.640303E-7
4.388872E-1	3.718190E-7
4.428684E-1	3.796146E-7
4.468959E-1	3.871937E-7
4.508839E-1	3.952292E-7
4.548722E-1	4.033158E-7
4.588899E-1	4.114105E-7
4.628875E-1	4.195957E-7
4.669283E-1	4.281272E-7
4.709097E-1	4.369291E-7
4.749436E-1	4.454662E-7
4.789328E-1	4.536962E-7
4.829209E-1	4.625468E-7
4.869494E-1	4.715440E-7
4.909708E-1	4.805186E-7
4.949871E-1	4.893421E-7
4.989792E-1	4.985974E-7
5.029723E-1	5.073751E-7
5.069834E-1	5.167389E-7
5.109900E-1	5.262583E-7
5.150346E-1	5.356096E-7
5.190212E-1	5.454875E-7
5.230529E-1	5.550455E-7
5.270368E-1	5.647439E-7
5.310147E-1	5.743293E-7
5.350415E-1	5.848361E-7
5.390776E-1	5.947425E-7
5.430931E-1	6.050627E-7
5.470746E-1	6.151006E-7
5.510824E-1	6.254639E-7
5.550955E-1	6.357968E-7
5.590816E-1	6.458860E-7
5.630736E-1	6.567000E-7
5.671288E-1	6.677988E-7
5.711664E-1	6.785774E-7
5.751495E-1	6.895235E-7
5.791436E-1	7.003854E-7
5.831467E-1	7.115780E-7
5.871465E-1	7.224986E-7
5.912002E-1	7.342718E-7
5.951884E-1	7.452829E-7
5.991737E-1	7.570114E-7
6.032017E-1	7.681589E-7
6.071923E-1	7.799104E-7
6.111740E-1	7.920750E-7
6.152362E-1	8.035887E-7
6.192457E-1	8.152421E-7
6.232456E-1	8.278575E-7
6.272317E-1	8.397199E-7
6.312552E-1	8.522927E-7
6.352578E-1	8.639387E-7
6.392890E-1	8.768606E-7
6.432828E-1	8.890621E-7
6.472836E-1	9.019050E-7
6.513163E-1	9.149165E-7
6.552913E-1	9.271231E-7
6.592699E-1	9.395991E-7
6.633033E-1	9.531267E-7
6.673517E-1	9.658754E-7
6.713552E-1	9.791585E-7
6.753337E-1	9.923330E-7
6.793442E-1	1.006333E-6
6.833524E-1	1.019707E-6
6.869904E-1	1.031524E-6
6.913693E-1	1.046181E-6
6.953525E-1	1.059774E-6
6.993654E-1	1.073850E-6
7.033537E-1	1.087586E-6
7.073477E-1	1.101697E-6
7.113609E-1	1.115406E-6
7.154229E-1	1.129780E-6
7.194173E-1	1.143903E-6
7.233946E-1	1.158629E-6
7.274312E-1	1.173129E-6
7.314160E-1	1.187064E-6
7.354121E-1	1.201455E-6
7.394480E-1	1.216779E-6
7.434478E-1	1.230859E-6
7.474671E-1	1.246136E-6
7.514478E-1	1.260796E-6
7.554558E-1	1.276031E-6
7.594707E-1	1.290648E-6
7.634616E-1	1.306222E-6
7.675145E-1	1.321438E-6
7.715074E-1	1.336168E-6
7.755264E-1	1.351743E-6
7.795159E-1	1.366954E-6
7.835039E-1	1.382580E-6
7.875165E-1	1.398175E-6
7.915463E-1	1.414361E-6
7.955678E-1	1.429718E-6
7.995601E-1	1.445297E-6
8.035539E-1	1.461492E-6
8.075672E-1	1.477528E-6
8.115599E-1	1.493164E-6
8.156171E-1	1.509541E-6
8.195986E-1	1.525629E-6
8.236239E-1	1.542138E-6
8.276058E-1	1.558175E-6
8.316006E-1	1.574869E-6
8.356205E-1	1.591208E-6
8.396506E-1	1.607960E-6
8.436679E-1	1.624799E-6
8.476676E-1	1.641533E-6
8.516482E-1	1.658049E-6
8.556636E-1	1.674971E-6
8.596638E-1	1.691337E-6
8.636499E-1	1.708838E-6
8.677048E-1	1.726148E-6
8.717146E-1	1.743158E-6
8.757117E-1	1.759998E-6
8.796964E-1	1.777349E-6
8.837240E-1	1.795080E-6
8.877004E-1	1.812143E-6
8.917666E-1	1.829492E-6
8.957630E-1	1.847424E-6
8.997427E-1	1.864483E-6
9.037765E-1	1.882609E-6
9.077554E-1	1.900237E-6
9.117526E-1	1.917459E-6
9.158047E-1	1.936312E-6
9.198278E-1	1.954154E-6
9.238111E-1	1.972228E-6
9.278022E-1	1.989586E-6
9.318171E-1	2.007958E-6
9.358153E-1	2.025844E-6
9.398694E-1	2.044334E-6
9.438563E-1	2.062565E-6
9.478346E-1	2.080975E-6
9.518797E-1	2.099543E-6
9.558567E-1	2.117787E-6
9.598378E-1	2.135868E-6
9.638700E-1	2.155083E-6
9.678935E-1	2.173986E-6
9.719193E-1	2.192541E-6
9.758926E-1	2.211299E-6
9.799199E-1	2.230084E-6
9.839108E-1	2.248762E-6
9.879017E-1	2.267452E-6
9.919685E-1	2.286818E-6
9.959403E-1	2.305400E-6
9.999663E-1	2.325100E-6
