Voltage (V)	Current (A)
1.182152E-1	2.562116E-8
1.222096E-1	2.708086E-8
1.262282E-1	2.863523E-8
1.302216E-1	3.022447E-8
1.342051E-1	3.181110E-8
1.382362E-1	3.354499E-8
1.422530E-1	3.531361E-8
1.462750E-1	3.711139E-8
1.502644E-1	3.899808E-8
1.542546E-1	4.092621E-8
1.582755E-1	4.293980E-8
1.622589E-1	4.496517E-8
1.663331E-1	4.715691E-8
1.703127E-1	4.933073E-8
1.743440E-1	5.159313E-8
1.783264E-1	5.395080E-8
1.823200E-1	5.635114E-8
1.863335E-1	5.880171E-8
1.903501E-1	6.133204E-8
1.943792E-1	6.395114E-8
1.983661E-1	6.663073E-8
2.023625E-1	6.937235E-8
2.063792E-1	7.223423E-8
2.103644E-1	7.511320E-8
2.144241E-1	7.811379E-8
2.184130E-1	8.113943E-8
2.224354E-1	8.432235E-8
2.264217E-1	8.753933E-8
2.304074E-1	9.079122E-8
2.344397E-1	9.424720E-8
2.384129E-1	9.760385E-8
2.424847E-1	1.012379E-7
2.464742E-1	1.048972E-7
2.504572E-1	1.085302E-7
2.544737E-1	1.123308E-7
2.584733E-1	1.162210E-7
2.624465E-1	1.202042E-7
2.665029E-1	1.242367E-7
2.705396E-1	1.284854E-7
2.745352E-1	1.326865E-7
2.785170E-1	1.368588E-7
2.825274E-1	1.412796E-7
2.865329E-1	1.456883E-7
2.905797E-1	1.503467E-7
2.945753E-1	1.549451E-7
2.985648E-1	1.596918E-7
3.025798E-1	1.645443E-7
3.065608E-1	1.694414E-7
3.105633E-1	1.743984E-7
3.146198E-1	1.796711E-7
3.186288E-1	1.848537E-7
3.226295E-1	1.899879E-7
3.266186E-1	1.954114E-7
3.306407E-1	2.007755E-7
3.346256E-1	2.063058E-7
3.386908E-1	2.119367E-7
3.426711E-1	2.176829E-7
3.466650E-1	2.234623E-7
3.506813E-1	2.292370E-7
3.546750E-1	2.351957E-7
3.586603E-1	2.411860E-7
3.626984E-1	2.474450E-7
3.667381E-1	2.537003E-7
3.707300E-1	2.600542E-7
3.747268E-1	2.663986E-7
3.787423E-1	2.729622E-7
3.827332E-1	2.794795E-7
3.867142E-1	2.861785E-7
3.907780E-1	2.929027E-7
3.947590E-1	2.998272E-7
3.987956E-1	3.066958E-7
4.027719E-1	3.137745E-7
4.067619E-1	3.209300E-7
4.107945E-1	3.281911E-7
4.148448E-1	3.354963E-7
4.188348E-1	3.427553E-7
4.228150E-1	3.503150E-7
4.268473E-1	3.578536E-7
4.308328E-1	3.654372E-7
4.348308E-1	3.731417E-7
4.388781E-1	3.811276E-7
4.428569E-1	3.887810E-7
4.468883E-1	3.970667E-7
4.508799E-1	4.048973E-7
4.548538E-1	4.130438E-7
4.588927E-1	4.213655E-7
4.628800E-1	4.298367E-7
4.669390E-1	4.385266E-7
4.709163E-1	4.467313E-7
4.749509E-1	4.555642E-7
4.789353E-1	4.640208E-7
4.829383E-1	4.728893E-7
4.869489E-1	4.817747E-7
4.909663E-1	4.910610E-7
4.949955E-1	5.002205E-7
4.989741E-1	5.090309E-7
5.029679E-1	5.181234E-7
5.069849E-1	5.277906E-7
5.109829E-1	5.372767E-7
5.150343E-1	5.468821E-7
5.190403E-1	5.562575E-7
5.230535E-1	5.663676E-7
5.270372E-1	5.759005E-7
5.310337E-1	5.859735E-7
5.350500E-1	5.958580E-7
5.390753E-1	6.059818E-7
5.430958E-1	6.164608E-7
5.470850E-1	6.267008E-7
5.510729E-1	6.365332E-7
5.551047E-1	6.470905E-7
5.590884E-1	6.575171E-7
5.630763E-1	6.686756E-7
5.671360E-1	6.795671E-7
5.711509E-1	6.903722E-7
5.751349E-1	7.009344E-7
5.791214E-1	7.123009E-7
5.831629E-1	7.233175E-7
5.871466E-1	7.343979E-7
5.912067E-1	7.460885E-7
5.952016E-1	7.571214E-7
5.991805E-1	7.686929E-7
6.032059E-1	7.807780E-7
6.071972E-1	7.920914E-7
6.111801E-1	8.042824E-7
6.152325E-1	8.157417E-7
6.192608E-1	8.276912E-7
6.232529E-1	8.401682E-7
6.272325E-1	8.523344E-7
6.312507E-1	8.647058E-7
6.352470E-1	8.768155E-7
6.393068E-1	8.890446E-7
6.432946E-1	9.014456E-7
6.472689E-1	9.146373E-7
6.512969E-1	9.272905E-7
6.553010E-1	9.397777E-7
6.592821E-1	9.524836E-7
6.633064E-1	9.662297E-7
6.673805E-1	9.793208E-7
6.713468E-1	9.926324E-7
6.753429E-1	1.005773E-6
6.793608E-1	1.018673E-6
6.833048E-1	1.032435E-6
6.873095E-1	1.046131E-6
6.913626E-1	1.059486E-6
6.953573E-1	1.073087E-6
6.993783E-1	1.086913E-6
7.033545E-1	1.100843E-6
7.073440E-1	1.114531E-6
7.113700E-1	1.128828E-6
7.154272E-1	1.143280E-6
7.194251E-1	1.157116E-6
7.234178E-1	1.171549E-6
7.274286E-1	1.185657E-6
7.314085E-1	1.200592E-6
7.354032E-1	1.215128E-6
7.394475E-1	1.229414E-6
7.434419E-1	1.244689E-6
7.474670E-1	1.258883E-6
7.514587E-1	1.273768E-6
7.554475E-1	1.288977E-6
7.594665E-1	1.304187E-6
7.634702E-1	1.318782E-6
7.675083E-1	1.334167E-6
7.715075E-1	1.349740E-6
7.755254E-1	1.365476E-6
7.795140E-1	1.380626E-6
7.834994E-1	1.396387E-6
7.875269E-1	1.412141E-6
7.915331E-1	1.427293E-6
7.955605E-1	1.443054E-6
7.995706E-1	1.458872E-6
8.035523E-1	1.474860E-6
8.075671E-1	1.491090E-6
8.115599E-1	1.507240E-6
8.156077E-1	1.523228E-6
8.196046E-1	1.539111E-6
8.236231E-1	1.555751E-6
8.276110E-1	1.571716E-6
8.315948E-1	1.588225E-6
8.356121E-1	1.604519E-6
8.396467E-1	1.621604E-6
8.436655E-1	1.638179E-6
8.476539E-1	1.654507E-6
8.516392E-1	1.671616E-6
8.556644E-1	1.688614E-6
8.596470E-1	1.705476E-6
8.636575E-1	1.722131E-6
8.677146E-1	1.739749E-6
8.717149E-1	1.756604E-6
8.757150E-1	1.773800E-6
8.797027E-1	1.791009E-6
8.837268E-1	1.808671E-6
8.877228E-1	1.825980E-6
8.917699E-1	1.843540E-6
8.957564E-1	1.861097E-6
8.997415E-1	1.878380E-6
9.037685E-1	1.896262E-6
9.077494E-1	1.913969E-6
9.117446E-1	1.931643E-6
9.158008E-1	1.950059E-6
9.198201E-1	1.967257E-6
9.238189E-1	1.985407E-6
9.278106E-1	2.003393E-6
9.318235E-1	2.021632E-6
9.358122E-1	2.040143E-6
9.398677E-1	2.058704E-6
9.438571E-1	2.076016E-6
9.478349E-1	2.094927E-6
9.518703E-1	2.113265E-6
9.558547E-1	2.131640E-6
9.598474E-1	2.150150E-6
9.638791E-1	2.168825E-6
9.678938E-1	2.187594E-6
9.719209E-1	2.206719E-6
9.758958E-1	2.225287E-6
9.799235E-1	2.243868E-6
9.839092E-1	2.262797E-6
9.879047E-1	2.281546E-6
9.919488E-1	2.300784E-6
9.959597E-1	2.320244E-6
9.999671E-1	2.339415E-6
