Voltage (V)	Current (A)
-1.807581E-2	-1.977122E-9
-2.209129E-2	-2.518111E-9
-2.608045E-2	-3.064546E-9
-3.006990E-2	-3.613750E-9
-3.410049E-2	-4.180976E-9
-3.809047E-2	-4.798154E-9
-4.214834E-2	-5.435223E-9
-4.614570E-2	-6.089940E-9
-5.014024E-2	-6.798380E-9
-5.415018E-2	-7.512570E-9
-5.811931E-2	-8.251835E-9
-6.212698E-2	-9.064544E-9
-6.618807E-2	-9.908668E-9
-7.021483E-2	-1.076483E-8
-7.419973E-2	-1.171249E-8
-7.818867E-2	-1.269628E-8
-8.220974E-2	-1.369162E-8
-8.619899E-2	-1.476292E-8
-9.025364E-2	-1.588164E-8
-9.425008E-2	-1.702529E-8
-9.823494E-2	-1.821478E-8
-1.022555E-1	-1.952594E-8
-1.062509E-1	-2.081946E-8
-1.102398E-1	-2.218529E-8
-1.142931E-1	-2.362670E-8
-1.182842E-1	-2.508684E-8
-1.223203E-1	-2.664662E-8
-1.263061E-1	-2.823396E-8
-1.302813E-1	-2.991112E-8
-1.343070E-1	-3.154321E-8
-1.382940E-1	-3.335766E-8
-1.423646E-1	-3.524231E-8
-1.463479E-1	-3.708824E-8
-1.503482E-1	-3.897036E-8
-1.543574E-1	-4.099367E-8
-1.583428E-1	-4.303438E-8
-1.623283E-1	-4.513218E-8
-1.664004E-1	-4.735895E-8
-1.704201E-1	-4.955917E-8
-1.744140E-1	-5.184978E-8
-1.784000E-1	-5.422488E-8
-1.824186E-1	-5.663321E-8
-1.864085E-1	-5.905300E-8
-1.904681E-1	-6.167738E-8
-1.944586E-1	-6.425250E-8
-1.984401E-1	-6.697901E-8
-2.024732E-1	-6.974078E-8
-2.064592E-1	-7.252037E-8
-2.104468E-1	-7.537783E-8
-2.145063E-1	-7.834667E-8
-2.184961E-1	-8.140859E-8
-2.225202E-1	-8.441658E-8
-2.265150E-1	-8.760475E-8
-2.304873E-1	-9.083173E-8
-2.345215E-1	-9.412761E-8
-2.385177E-1	-9.745004E-8
-2.425628E-1	-1.009498E-7
-2.465450E-1	-1.044581E-7
-2.505552E-1	-1.079290E-7
-2.545696E-1	-1.115594E-7
-2.585604E-1	-1.152308E-7
-2.625512E-1	-1.190467E-7
-2.666019E-1	-1.229135E-7
-2.706235E-1	-1.268091E-7
-2.746180E-1	-1.308205E-7
-2.786095E-1	-1.349085E-7
-2.826435E-1	-1.390134E-7
-2.866209E-1	-1.432548E-7
-2.906754E-1	-1.476330E-7
-2.946686E-1	-1.519867E-7
-2.986545E-1	-1.563938E-7
-3.026772E-1	-1.609317E-7
-3.066813E-1	-1.655500E-7
-3.106545E-1	-1.701559E-7
-3.147295E-1	-1.750304E-7
-3.187114E-1	-1.798976E-7
-3.227330E-1	-1.847646E-7
-3.267196E-1	-1.898130E-7
-3.307210E-1	-1.948287E-7
-3.347343E-1	-2.000615E-7
-3.387653E-1	-2.053333E-7
-3.427806E-1	-2.107166E-7
-3.467623E-1	-2.162112E-7
-3.507566E-1	-2.217140E-7
-3.547764E-1	-2.274029E-7
-3.587832E-1	-2.331308E-7
-3.627661E-1	-2.389092E-7
-3.668167E-1	-2.449053E-7
-3.708398E-1	-2.510312E-7
-3.748358E-1	-2.571428E-7
-3.788189E-1	-2.633484E-7
-3.828128E-1	-2.696237E-7
-3.868439E-1	-2.761505E-7
-3.908945E-1	-2.828105E-7
-3.948872E-1	-2.894490E-7
-3.988780E-1	-2.961802E-7
-4.028888E-1	-3.031718E-7
-4.068800E-1	-3.101269E-7
-4.108617E-1	-3.171763E-7
-4.149372E-1	-3.245574E-7
-4.189149E-1	-3.319264E-7
-4.229465E-1	-3.394586E-7
-4.269302E-1	-3.470731E-7
-4.309082E-1	-3.547146E-7
-4.349510E-1	-3.625303E-7
-4.389754E-1	-3.705318E-7
-4.429796E-1	-3.787452E-7
-4.469803E-1	-3.868515E-7
-4.509656E-1	-3.951732E-7
-4.549972E-1	-4.036410E-7
-4.589751E-1	-4.121761E-7
-4.629723E-1	-4.209119E-7
-4.670272E-1	-4.298600E-7
-4.710577E-1	-4.389748E-7
-4.750409E-1	-4.480429E-7
-4.790376E-1	-4.572279E-7
-4.830169E-1	-4.666246E-7
-4.870472E-1	-4.761353E-7
-4.910981E-1	-4.859143E-7
-4.950912E-1	-4.956291E-7
-4.990879E-1	-5.054638E-7
-5.031046E-1	-5.156407E-7
-5.070797E-1	-5.257358E-7
-5.110846E-1	-5.360170E-7
-5.151455E-1	-5.465400E-7
-5.191356E-1	-5.570250E-7
-5.231587E-1	-5.677135E-7
-5.271352E-1	-5.784095E-7
-5.311406E-1	-5.894001E-7
-5.351535E-1	-6.004922E-7
-5.391808E-1	-6.117461E-7
-5.432033E-1	-6.230807E-7
-5.471947E-1	-6.345260E-7
-5.511944E-1	-6.460018E-7
-5.552074E-1	-6.576024E-7
-5.591952E-1	-6.694599E-7
-5.631943E-1	-6.812637E-7
-5.672432E-1	-6.934666E-7
-5.712393E-1	-7.055450E-7
-5.752615E-1	-7.178585E-7
-5.792460E-1	-7.300747E-7
-5.832327E-1	-7.425621E-7
-5.872622E-1	-7.552123E-7
-5.913153E-1	-7.680317E-7
-5.953084E-1	-7.808606E-7
-5.992940E-1	-7.937207E-7
-6.033241E-1	-8.067305E-7
-6.073099E-1	-8.198429E-7
-6.112925E-1	-8.330852E-7
-6.153471E-1	-8.463838E-7
-6.193466E-1	-8.597693E-7
-6.233642E-1	-8.733356E-7
-6.273583E-1	-8.870788E-7
-6.313460E-1	-9.006564E-7
-6.353607E-1	-9.146999E-7
-6.393939E-1	-9.286055E-7
-6.434184E-1	-9.428205E-7
-6.474175E-1	-9.568633E-7
-6.513986E-1	-9.709698E-7
-6.554145E-1	-9.853376E-7
-6.594138E-1	-9.997623E-7
-6.634067E-1	-1.014272E-6
-6.674244E-1	-1.029100E-6
-6.714053E-1	-1.043696E-6
-6.754355E-1	-1.058441E-6
-6.794198E-1	-1.073256E-6
-6.834053E-1	-1.088117E-6
-6.874421E-1	-1.103287E-6
-6.914925E-1	-1.118569E-6
-6.954851E-1	-1.133650E-6
-6.994595E-1	-1.148968E-6
-7.034930E-1	-1.164322E-6
-7.074749E-1	-1.179576E-6
-7.114766E-1	-1.195211E-6
-7.155179E-1	-1.210951E-6
-7.195234E-1	-1.226776E-6
-7.235377E-1	-1.242228E-6
-7.275285E-1	-1.258235E-6
-7.315264E-1	-1.274018E-6
-7.355453E-1	-1.290134E-6
-7.395656E-1	-1.306348E-6
-7.435860E-1	-1.322526E-6
-7.475687E-1	-1.338566E-6
-7.515515E-1	-1.354640E-6
-7.555771E-1	-1.371051E-6
-7.595722E-1	-1.387325E-6
-7.635652E-1	-1.403920E-6
-7.676181E-1	-1.420600E-6
-7.715993E-1	-1.437016E-6
-7.756181E-1	-1.454051E-6
-7.796336E-1	-1.470762E-6
-7.836117E-1	-1.487569E-6
-7.876327E-1	-1.504722E-6
-7.916965E-1	-1.521829E-6
-7.956719E-1	-1.538654E-6
-7.996671E-1	-1.555728E-6
-8.036554E-1	-1.572704E-6
-8.076688E-1	-1.590273E-6
-8.116640E-1	-1.607368E-6
-8.157238E-1	-1.625427E-6
-8.197137E-1	-1.642792E-6
-8.237272E-1	-1.660397E-6
-8.277246E-1	-1.677971E-6
-8.317148E-1	-1.695193E-6
-8.357472E-1	-1.713004E-6
-8.397551E-1	-1.730970E-6
-8.437865E-1	-1.748712E-6
-8.477727E-1	-1.767006E-6
-8.517652E-1	-1.784422E-6
-8.557957E-1	-1.802565E-6
-8.597785E-1	-1.820393E-6
-8.637596E-1	-1.838546E-6
-8.678234E-1	-1.856697E-6
-8.718013E-1	-1.875421E-6
-8.758453E-1	-1.893774E-6
-8.798193E-1	-1.912489E-6
-8.838235E-1	-1.930262E-6
-8.878406E-1	-1.949061E-6
-8.918569E-1	-1.967658E-6
-8.958738E-1	-1.986373E-6
-8.998699E-1	-2.005201E-6
-9.038610E-1	-2.023899E-6
-9.078656E-1	-2.042726E-6
-9.118676E-1	-2.061430E-6
-9.159212E-1	-2.080643E-6
-9.199210E-1	-2.099390E-6
-9.239469E-1	-2.118190E-6
-9.279278E-1	-2.137395E-6
-9.319125E-1	-2.156472E-6
-9.359387E-1	-2.175827E-6
-9.399625E-1	-2.195063E-6
-9.439860E-1	-2.214266E-6
-9.479631E-1	-2.233950E-6
-9.519626E-1	-2.252894E-6
-9.559848E-1	-2.272550E-6
-9.599783E-1	-2.292185E-6
-9.639637E-1	-2.311630E-6
-9.680201E-1	-2.331147E-6
-9.720225E-1	-2.350597E-6
-9.760329E-1	-2.370564E-6
-9.800248E-1	-2.390509E-6
-9.840093E-1	-2.409982E-6
-9.880343E-1	-2.430127E-6
-9.920555E-1	-2.450390E-6
-9.960888E-1	-2.470315E-6
-1.000063E+0	-2.490488E-6
