Voltage (V)	Current (A)
1.101729E-1	2.274139E-8
1.142304E-1	2.411814E-8
1.182195E-1	2.552538E-8
1.222145E-1	2.698212E-8
1.262249E-1	2.853332E-8
1.302087E-1	3.010172E-8
1.342039E-1	3.173235E-8
1.382398E-1	3.343722E-8
1.422510E-1	3.514905E-8
1.462714E-1	3.701113E-8
1.502723E-1	3.886642E-8
1.542555E-1	4.079715E-8
1.582787E-1	4.276801E-8
1.622534E-1	4.486536E-8
1.663263E-1	4.699790E-8
1.703087E-1	4.917899E-8
1.743418E-1	5.146072E-8
1.783247E-1	5.375267E-8
1.823097E-1	5.613619E-8
1.863333E-1	5.859511E-8
1.903563E-1	6.112700E-8
1.943766E-1	6.375956E-8
1.983562E-1	6.640020E-8
2.023535E-1	6.912430E-8
2.063768E-1	7.192544E-8
2.103755E-1	7.481543E-8
2.144220E-1	7.783330E-8
2.184173E-1	8.088120E-8
2.224333E-1	8.399158E-8
2.264282E-1	8.716655E-8
2.304144E-1	9.041901E-8
2.344271E-1	9.382116E-8
2.384292E-1	9.728308E-8
2.424837E-1	1.008782E-7
2.464722E-1	1.044356E-7
2.504541E-1	1.081155E-7
2.544872E-1	1.119032E-7
2.584718E-1	1.157870E-7
2.624581E-1	1.197122E-7
2.665221E-1	1.238073E-7
2.705384E-1	1.278436E-7
2.745152E-1	1.321154E-7
2.785120E-1	1.363811E-7
2.825345E-1	1.407422E-7
2.865227E-1	1.451954E-7
2.905816E-1	1.498250E-7
2.945825E-1	1.544417E-7
2.985558E-1	1.591248E-7
3.025731E-1	1.639534E-7
3.065671E-1	1.688965E-7
3.105467E-1	1.738615E-7
3.146178E-1	1.789044E-7
3.186283E-1	1.838960E-7
3.226412E-1	1.892728E-7
3.266151E-1	1.945904E-7
3.306456E-1	2.000147E-7
3.346193E-1	2.053843E-7
3.386943E-1	2.110775E-7
3.426804E-1	2.167762E-7
3.466637E-1	2.225416E-7
3.506862E-1	2.284890E-7
3.546734E-1	2.343601E-7
3.586716E-1	2.403950E-7
3.626823E-1	2.465471E-7
3.667371E-1	2.527851E-7
3.707334E-1	2.590171E-7
3.747332E-1	2.653724E-7
3.787433E-1	2.720265E-7
3.827200E-1	2.785112E-7
3.867120E-1	2.851170E-7
3.907760E-1	2.919429E-7
3.947594E-1	2.986890E-7
3.987943E-1	3.058714E-7
4.027820E-1	3.126425E-7
4.067631E-1	3.197448E-7
4.107856E-1	3.269629E-7
4.148465E-1	3.343098E-7
4.188428E-1	3.415465E-7
4.228168E-1	3.489091E-7
4.268459E-1	3.566372E-7
4.308356E-1	3.640494E-7
4.348210E-1	3.716324E-7
4.388885E-1	3.796279E-7
4.428629E-1	3.874833E-7
4.469023E-1	3.953946E-7
4.508889E-1	4.036847E-7
4.548683E-1	4.116917E-7
4.588864E-1	4.196208E-7
4.628788E-1	4.280199E-7
4.669356E-1	4.367695E-7
4.709359E-1	4.452170E-7
4.749314E-1	4.536047E-7
4.789329E-1	4.625422E-7
4.829172E-1	4.711190E-7
4.869439E-1	4.797251E-7
4.909701E-1	4.887740E-7
4.949849E-1	4.980298E-7
4.989778E-1	5.072044E-7
5.029627E-1	5.161899E-7
5.069937E-1	5.259151E-7
5.109925E-1	5.351081E-7
5.150327E-1	5.447512E-7
5.190272E-1	5.541091E-7
5.230519E-1	5.637343E-7
5.270342E-1	5.739311E-7
5.310228E-1	5.837913E-7
5.350479E-1	5.936099E-7
5.390743E-1	6.040202E-7
5.430926E-1	6.140377E-7
5.470945E-1	6.238979E-7
5.510744E-1	6.340881E-7
5.550973E-1	6.448134E-7
5.590840E-1	6.557922E-7
5.630698E-1	6.664757E-7
5.671344E-1	6.767455E-7
5.711508E-1	6.874771E-7
5.751395E-1	6.988623E-7
5.791191E-1	7.099148E-7
5.831510E-1	7.210505E-7
5.871388E-1	7.320479E-7
5.912116E-1	7.433225E-7
5.951890E-1	7.545447E-7
5.991783E-1	7.662395E-7
6.031891E-1	7.772895E-7
6.071923E-1	7.889656E-7
6.111707E-1	8.007981E-7
6.152455E-1	8.133800E-7
6.192695E-1	8.247221E-7
6.232463E-1	8.373354E-7
6.272424E-1	8.490986E-7
6.312516E-1	8.611909E-7
6.352569E-1	8.739250E-7
6.393026E-1	8.866812E-7
6.432877E-1	8.990662E-7
6.472843E-1	9.115756E-7
6.513039E-1	9.244740E-7
6.553030E-1	9.372267E-7
6.592872E-1	9.498565E-7
6.633154E-1	9.629221E-7
6.673641E-1	9.758453E-7
6.713409E-1	9.892146E-7
6.753497E-1	1.002596E-6
6.793561E-1	1.015776E-6
6.832625E-1	1.028964E-6
6.873012E-1	1.042295E-6
6.913559E-1	1.056317E-6
6.953643E-1	1.069576E-6
6.993816E-1	1.083356E-6
7.033552E-1	1.097185E-6
7.073528E-1	1.111455E-6
7.113794E-1	1.125618E-6
7.154310E-1	1.139126E-6
7.194130E-1	1.154027E-6
7.234147E-1	1.168158E-6
7.274276E-1	1.182671E-6
7.314121E-1	1.196755E-6
7.354086E-1	1.211344E-6
7.394596E-1	1.225717E-6
7.434604E-1	1.240738E-6
7.474716E-1	1.255456E-6
7.514620E-1	1.270319E-6
7.554561E-1	1.285310E-6
7.594804E-1	1.300445E-6
7.634518E-1	1.315358E-6
7.675049E-1	1.330451E-6
7.714983E-1	1.345717E-6
7.755253E-1	1.361318E-6
7.795084E-1	1.376693E-6
7.835060E-1	1.391917E-6
7.875264E-1	1.407881E-6
7.915493E-1	1.423444E-6
7.955699E-1	1.438924E-6
7.995663E-1	1.455313E-6
8.035556E-1	1.470642E-6
8.075693E-1	1.486901E-6
8.115563E-1	1.502849E-6
8.156111E-1	1.518963E-6
8.195873E-1	1.535501E-6
8.236357E-1	1.551641E-6
8.276090E-1	1.567726E-6
8.316056E-1	1.583979E-6
8.356283E-1	1.600560E-6
8.396515E-1	1.617127E-6
8.436725E-1	1.633738E-6
8.476608E-1	1.650562E-6
8.516418E-1	1.666663E-6
8.556675E-1	1.683597E-6
8.596587E-1	1.700853E-6
8.636436E-1	1.717836E-6
8.677021E-1	1.735265E-6
8.717209E-1	1.752189E-6
8.757126E-1	1.769512E-6
8.796987E-1	1.786661E-6
8.837265E-1	1.803801E-6
8.877252E-1	1.821240E-6
8.917647E-1	1.838490E-6
8.957539E-1	1.856045E-6
8.997486E-1	1.873420E-6
9.037692E-1	1.891677E-6
9.077517E-1	1.908797E-6
9.117496E-1	1.926707E-6
9.158052E-1	1.945042E-6
9.198263E-1	1.962380E-6
9.238073E-1	1.980570E-6
9.278036E-1	1.998865E-6
9.318151E-1	2.017170E-6
9.358236E-1	2.034901E-6
9.398667E-1	2.053545E-6
9.438547E-1	2.071602E-6
9.478378E-1	2.089697E-6
9.518649E-1	2.107947E-6
9.558511E-1	2.126332E-6
9.598507E-1	2.144714E-6
9.638632E-1	2.163642E-6
9.678761E-1	2.181996E-6
9.719131E-1	2.201015E-6
9.759017E-1	2.219293E-6
9.799297E-1	2.238495E-6
9.839103E-1	2.257605E-6
9.878967E-1	2.275915E-6
9.919631E-1	2.294970E-6
9.959570E-1	2.313903E-6
9.999532E-1	2.332963E-6
