Voltage (V)	Current (A)
-2.304949E-1	-3.284480E-8
-2.264973E-1	-3.188272E-8
-2.225097E-1	-3.093700E-8
-2.184968E-1	-2.998922E-8
-2.145028E-1	-2.909012E-8
-2.104553E-1	-2.819411E-8
-2.064709E-1	-2.733991E-8
-2.024798E-1	-2.644154E-8
-1.984480E-1	-2.560285E-8
-1.944562E-1	-2.478976E-8
-1.904552E-1	-2.392139E-8
-1.864209E-1	-2.312712E-8
-1.824164E-1	-2.238097E-8
-1.783960E-1	-2.154140E-8
-1.744102E-1	-2.083098E-8
-1.704172E-1	-2.012466E-8
-1.663928E-1	-1.938372E-8
-1.624015E-1	-1.869651E-8
-1.583500E-1	-1.795247E-8
-1.543589E-1	-1.728843E-8
-1.503402E-1	-1.664931E-8
-1.463440E-1	-1.602345E-8
-1.423524E-1	-1.536033E-8
-1.383589E-1	-1.473267E-8
-1.343123E-1	-1.414905E-8
-1.302942E-1	-1.354206E-8
-1.262917E-1	-1.291919E-8
-1.223051E-1	-1.239931E-8
-1.182814E-1	-1.182142E-8
-1.142936E-1	-1.130439E-8
-1.102340E-1	-1.075190E-8
-1.062514E-1	-1.025851E-8
-1.022592E-1	-9.701556E-9
-9.824453E-2	-9.280661E-9
-9.424390E-2	-8.792764E-9
-9.025837E-2	-8.311010E-9
-8.619164E-2	-7.856664E-9
-8.220460E-2	-7.419708E-9
-7.818515E-2	-6.955393E-9
-7.419079E-2	-6.559199E-9
-7.019913E-2	-6.136322E-9
-6.617781E-2	-5.682880E-9
-6.219462E-2	-5.327225E-9
-5.813402E-2	-4.928768E-9
-5.415057E-2	-4.509292E-9
-5.015333E-2	-4.166475E-9
-4.612809E-2	-3.834579E-9
-4.215814E-2	-3.464405E-9
-3.817094E-2	-3.095977E-9
-3.409851E-2	-2.743599E-9
-3.009093E-2	-2.375181E-9
-2.607538E-2	-2.058460E-9
-2.210514E-2	-1.722428E-9
-1.808499E-2	-1.407473E-9
-1.407530E-2	-1.032547E-9
-1.002444E-2	-7.187668E-10
-6.035998E-3	-3.993690E-10
-2.043142E-3	-3.434486E-11
1.973581E-3	2.774573E-10
5.960971E-3	5.682281E-10
9.937951E-3	8.941061E-10
1.400547E-2	1.219820E-9
1.804057E-2	1.568911E-9
2.201678E-2	1.921938E-9
2.600197E-2	2.253306E-9
3.002721E-2	2.589368E-9
3.402878E-2	2.973020E-9
3.801004E-2	3.309158E-9
4.205961E-2	3.669072E-9
4.606016E-2	4.026923E-9
5.007803E-2	4.457673E-9
5.407509E-2	4.820287E-9
5.804341E-2	5.264481E-9
6.206495E-2	5.687019E-9
6.612311E-2	6.106283E-9
7.012173E-2	6.590052E-9
7.409576E-2	7.029863E-9
7.814392E-2	7.483465E-9
8.211777E-2	7.976897E-9
8.611481E-2	8.458967E-9
9.015824E-2	8.967063E-9
9.415084E-2	9.509867E-9
9.818967E-2	1.007628E-8
1.021699E-1	1.059064E-8
1.061498E-1	1.119796E-8
1.101718E-1	1.177988E-8
1.142359E-1	1.240338E-8
1.182186E-1	1.304570E-8
1.222115E-1	1.370324E-8
1.262258E-1	1.436489E-8
1.302205E-1	1.506507E-8
1.342056E-1	1.576423E-8
1.382313E-1	1.653108E-8
1.422516E-1	1.730549E-8
1.462785E-1	1.814263E-8
1.502623E-1	1.895948E-8
1.542514E-1	1.978962E-8
1.582791E-1	2.073283E-8
1.622629E-1	2.157896E-8
1.663150E-1	2.249087E-8
1.703102E-1	2.344328E-8
1.743391E-1	2.441193E-8
1.783335E-1	2.543249E-8
1.823209E-1	2.648105E-8
1.863353E-1	2.753490E-8
1.903572E-1	2.862986E-8
1.943667E-1	2.972800E-8
1.983555E-1	3.084470E-8
2.023607E-1	3.196779E-8
2.063865E-1	3.318234E-8
2.103828E-1	3.438783E-8
2.144254E-1	3.557341E-8
2.184152E-1	3.681774E-8
2.224191E-1	3.810508E-8
2.264344E-1	3.935362E-8
2.304063E-1	4.064881E-8
2.344362E-1	4.206595E-8
2.384264E-1	4.336735E-8
2.424847E-1	4.475993E-8
2.464689E-1	4.613904E-8
2.504563E-1	4.753826E-8
2.544728E-1	4.898509E-8
2.584659E-1	5.044811E-8
2.624519E-1	5.189111E-8
2.664998E-1	5.336438E-8
2.705358E-1	5.497678E-8
2.745116E-1	5.642711E-8
2.785235E-1	5.799008E-8
2.825269E-1	5.962029E-8
2.865286E-1	6.115916E-8
2.905729E-1	6.276777E-8
2.945784E-1	6.444247E-8
2.985588E-1	6.608968E-8
3.025815E-1	6.777906E-8
3.065644E-1	6.945520E-8
3.105554E-1	7.120133E-8
3.146135E-1	7.293820E-8
3.186335E-1	7.480094E-8
3.226221E-1	7.653018E-8
3.266107E-1	7.836643E-8
3.306337E-1	8.017043E-8
3.346225E-1	8.198627E-8
3.386784E-1	8.388311E-8
3.426660E-1	8.582529E-8
3.466612E-1	8.784780E-8
3.506797E-1	8.979561E-8
3.546706E-1	9.176870E-8
3.586578E-1	9.380297E-8
3.626695E-1	9.586034E-8
3.667400E-1	9.786160E-8
3.707087E-1	1.001189E-7
3.747251E-1	1.021798E-7
3.787221E-1	1.043376E-7
3.827352E-1	1.065549E-7
3.867095E-1	1.088102E-7
3.907654E-1	1.109599E-7
3.947494E-1	1.133216E-7
3.987839E-1	1.156826E-7
4.027744E-1	1.180329E-7
4.067557E-1	1.204537E-7
4.107685E-1	1.229470E-7
4.148273E-1	1.254227E-7
4.188360E-1	1.280098E-7
4.228219E-1	1.305273E-7
4.268380E-1	1.331096E-7
4.308229E-1	1.358097E-7
4.348100E-1	1.385874E-7
4.388660E-1	1.412218E-7
4.428643E-1	1.440704E-7
4.468868E-1	1.469497E-7
4.508626E-1	1.497245E-7
4.548609E-1	1.527221E-7
4.588804E-1	1.556900E-7
4.628690E-1	1.587533E-7
4.669292E-1	1.618485E-7
4.709105E-1	1.650524E-7
4.749256E-1	1.682730E-7
4.789272E-1	1.715598E-7
4.829132E-1	1.747970E-7
4.869470E-1	1.782687E-7
4.909676E-1	1.816645E-7
4.949836E-1	1.851827E-7
4.989770E-1	1.887759E-7
5.029650E-1	1.922802E-7
5.069664E-1	1.960984E-7
5.109807E-1	1.998978E-7
5.150372E-1	2.037387E-7
5.190120E-1	2.077054E-7
5.230440E-1	2.117324E-7
5.270157E-1	2.156707E-7
5.310240E-1	2.197614E-7
5.350308E-1	2.240258E-7
5.390505E-1	2.282294E-7
5.430867E-1	2.325578E-7
5.470544E-1	2.369801E-7
5.510595E-1	2.414086E-7
5.550867E-1	2.459801E-7
5.590592E-1	2.507300E-7
5.630649E-1	2.553446E-7
5.671118E-1	2.600761E-7
5.711372E-1	2.649093E-7
5.751213E-1	2.699084E-7
5.791047E-1	2.749037E-7
5.831392E-1	2.800077E-7
5.871251E-1	2.851808E-7
5.911794E-1	2.904522E-7
5.951580E-1	2.958151E-7
5.991597E-1	3.012404E-7
6.031722E-1	3.068268E-7
6.071743E-1	3.122710E-7
6.111619E-1	3.178179E-7
6.152112E-1	3.237096E-7
6.192459E-1	3.294729E-7
6.232356E-1	3.354653E-7
6.272153E-1	3.413564E-7
6.312402E-1	3.474259E-7
6.352230E-1	3.535400E-7
6.392828E-1	3.597068E-7
6.432749E-1	3.660460E-7
6.472647E-1	3.724349E-7
6.512905E-1	3.788871E-7
6.552727E-1	3.854997E-7
6.592643E-1	3.921734E-7
6.632836E-1	3.989207E-7
6.673422E-1	4.057233E-7
6.713384E-1	4.124940E-7
6.753106E-1	4.194575E-7
6.793376E-1	4.265643E-7
6.833297E-1	4.336745E-7
6.873133E-1	4.408946E-7
6.913756E-1	4.482990E-7
6.953678E-1	4.555073E-7
6.993838E-1	4.630532E-7
7.033765E-1	4.706244E-7
7.073650E-1	4.781138E-7
7.113858E-1	4.860358E-7
7.154351E-1	4.938440E-7
7.194301E-1	5.018280E-7
7.234225E-1	5.097416E-7
7.274553E-1	5.178123E-7
7.314271E-1	5.259285E-7
7.354119E-1	5.342006E-7
7.394636E-1	5.424777E-7
7.434621E-1	5.508991E-7
7.474803E-1	5.594507E-7
7.514729E-1	5.679422E-7
7.554751E-1	5.765740E-7
7.594866E-1	5.854428E-7
7.634668E-1	5.941274E-7
7.675274E-1	6.031239E-7
7.715178E-1	6.121386E-7
7.755499E-1	6.212344E-7
7.795261E-1	6.303197E-7
7.835115E-1	6.395850E-7
7.875423E-1	6.489820E-7
7.915539E-1	6.582743E-7
7.955935E-1	6.679792E-7
7.995791E-1	6.773358E-7
8.035721E-1	6.870649E-7
8.075810E-1	6.969244E-7
8.115702E-1	7.065581E-7
8.156406E-1	7.165566E-7
8.196119E-1	7.266011E-7
8.236476E-1	7.366507E-7
8.276401E-1	7.467517E-7
8.316253E-1	7.571176E-7
8.356471E-1	7.673435E-7
8.396745E-1	7.779314E-7
8.437023E-1	7.883563E-7
8.476761E-1	7.988534E-7
8.516780E-1	8.094298E-7
8.556909E-1	8.203164E-7
8.596802E-1	8.310448E-7
8.636726E-1	8.417093E-7
8.677347E-1	8.529959E-7
8.717450E-1	8.642052E-7
8.757268E-1	8.753307E-7
8.797316E-1	8.863121E-7
8.837600E-1	8.977556E-7
8.877347E-1	9.090091E-7
8.917946E-1	9.206060E-7
8.957751E-1	9.320482E-7
8.997803E-1	9.437528E-7
9.037938E-1	9.553498E-7
9.077885E-1	9.671492E-7
9.117821E-1	9.792218E-7
9.158334E-1	9.909552E-7
9.198556E-1	1.003067E-6
9.238320E-1	1.015134E-6
9.278359E-1	1.027179E-6
9.317999E-1	1.039556E-6
9.358109E-1	1.051643E-6
9.398628E-1	1.064234E-6
9.438513E-1	1.075301E-6
9.478329E-1	1.087664E-6
9.518664E-1	1.100585E-6
9.558558E-1	1.113049E-6
9.598439E-1	1.125688E-6
9.638606E-1	1.138551E-6
9.678774E-1	1.151347E-6
9.718992E-1	1.164438E-6
9.758993E-1	1.177363E-6
9.799227E-1	1.190745E-6
9.839098E-1	1.203709E-6
9.878947E-1	1.216775E-6
9.919543E-1	1.230237E-6
9.959437E-1	1.243747E-6
9.999546E-1	1.257279E-6
