Voltage (V)	Current (A)
7.033674E-1	1.087844E-6
6.993777E-1	1.073891E-6
6.953428E-1	1.059968E-6
6.913640E-1	1.046302E-6
6.873733E-1	1.032538E-6
6.833171E-1	1.019103E-6
6.793188E-1	1.006011E-6
6.753370E-1	9.922303E-7
6.713532E-1	9.790323E-7
6.673605E-1	9.659909E-7
6.633438E-1	9.531929E-7
6.592910E-1	9.396531E-7
6.552930E-1	9.273388E-7
6.513057E-1	9.144159E-7
6.472824E-1	9.020179E-7
6.433052E-1	8.892505E-7
6.393099E-1	8.767833E-7
6.352521E-1	8.641370E-7
6.312668E-1	8.518934E-7
6.272346E-1	8.396176E-7
6.232361E-1	8.276012E-7
6.192556E-1	8.153673E-7
6.152201E-1	8.034568E-7
6.111778E-1	7.913645E-7
6.072047E-1	7.796310E-7
6.032033E-1	7.682976E-7
5.991809E-1	7.562778E-7
5.951779E-1	7.452600E-7
5.912073E-1	7.335780E-7
5.871689E-1	7.223967E-7
5.831567E-1	7.116022E-7
5.791382E-1	6.999877E-7
5.751408E-1	6.890271E-7
5.711673E-1	6.781424E-7
5.671327E-1	6.677612E-7
5.631396E-1	6.567615E-7
5.590948E-1	6.456813E-7
5.550923E-1	6.352874E-7
5.510639E-1	6.251459E-7
5.470856E-1	6.146401E-7
5.430902E-1	6.045465E-7
5.390740E-1	5.947045E-7
5.350382E-1	5.843835E-7
5.310192E-1	5.741235E-7
5.270416E-1	5.646199E-7
5.230527E-1	5.550348E-7
5.190375E-1	5.449743E-7
5.150422E-1	5.359472E-7
5.109850E-1	5.261161E-7
5.069962E-1	5.167148E-7
5.029732E-1	5.072558E-7
4.989833E-1	4.986161E-7
4.949867E-1	4.891857E-7
4.909765E-1	4.802025E-7
4.869775E-1	4.716656E-7
4.829197E-1	4.626746E-7
4.789338E-1	4.540177E-7
4.749472E-1	4.450344E-7
4.709162E-1	4.366792E-7
4.669506E-1	4.280444E-7
4.629410E-1	4.200751E-7
4.589046E-1	4.115305E-7
4.548734E-1	4.033088E-7
4.508727E-1	3.953162E-7
4.468905E-1	3.872223E-7
4.428576E-1	3.795664E-7
4.388740E-1	3.715751E-7
4.348254E-1	3.641036E-7
4.308389E-1	3.560751E-7
4.268338E-1	3.487038E-7
4.228207E-1	3.412587E-7
4.188270E-1	3.337744E-7
4.148423E-1	3.265873E-7
4.107871E-1	3.194449E-7
4.067581E-1	3.122901E-7
4.027657E-1	3.052428E-7
3.987818E-1	2.984476E-7
3.947594E-1	2.914219E-7
3.907857E-1	2.848025E-7
3.867724E-1	2.782439E-7
3.827384E-1	2.716452E-7
3.787386E-1	2.652241E-7
3.747192E-1	2.588422E-7
3.707365E-1	2.525089E-7
3.667489E-1	2.463097E-7
3.627203E-1	2.401941E-7
3.586659E-1	2.341480E-7
3.546769E-1	2.282474E-7
3.506855E-1	2.223503E-7
3.466561E-1	2.166091E-7
3.426745E-1	2.110115E-7
3.386861E-1	2.053510E-7
3.346247E-1	1.998472E-7
3.306404E-1	1.944698E-7
3.266197E-1	1.891537E-7
3.226291E-1	1.839445E-7
3.186356E-1	1.788950E-7
3.146203E-1	1.737907E-7
3.105606E-1	1.687886E-7
3.065739E-1	1.640115E-7
3.025842E-1	1.591338E-7
2.985703E-1	1.545085E-7
2.945707E-1	1.498663E-7
2.905833E-1	1.454508E-7
2.865580E-1	1.408645E-7
2.825411E-1	1.366094E-7
2.785139E-1	1.323073E-7
2.745225E-1	1.281346E-7
2.705360E-1	1.240942E-7
2.665115E-1	1.201294E-7
2.625264E-1	1.162186E-7
2.584667E-1	1.123131E-7
2.544772E-1	1.086137E-7
2.504627E-1	1.048836E-7
2.464659E-1	1.013266E-7
2.424852E-1	9.787316E-8
2.384607E-1	9.436198E-8
2.344407E-1	9.101009E-8
2.304015E-1	8.776016E-8
2.264157E-1	8.460654E-8
2.224370E-1	8.149467E-8
2.184140E-1	7.849608E-8
2.144236E-1	7.556997E-8
2.103584E-1	7.257148E-8
2.063708E-1	6.983156E-8
2.023555E-1	6.709529E-8
1.983558E-1	6.446777E-8
1.943753E-1	6.191564E-8
1.903561E-1	5.939454E-8
1.863243E-1	5.689013E-8
1.823169E-1	5.452482E-8
1.783397E-1	5.224086E-8
1.743409E-1	4.994192E-8
1.703155E-1	4.779568E-8
1.663268E-1	4.572902E-8
1.623340E-1	4.362929E-8
1.582867E-1	4.162917E-8
1.542567E-1	3.970295E-8
1.502692E-1	3.782461E-8
1.462773E-1	3.606146E-8
1.422547E-1	3.431326E-8
1.382646E-1	3.259792E-8
1.342110E-1	3.092932E-8
1.302247E-1	2.940762E-8
1.262212E-1	2.782184E-8
1.222071E-1	2.630613E-8
1.182232E-1	2.492583E-8
1.142386E-1	2.356021E-8
1.101747E-1	2.220241E-8
1.061559E-1	2.091422E-8
1.021591E-1	1.969590E-8
9.817666E-2	1.849669E-8
9.414054E-2	1.734892E-8
9.016448E-2	1.625451E-8
8.610871E-2	1.519543E-8
8.210970E-2	1.413914E-8
7.813298E-2	1.318168E-8
7.411215E-2	1.221279E-8
7.011940E-2	1.125583E-8
6.611688E-2	1.048002E-8
6.211165E-2	9.629408E-9
5.805157E-2	8.781786E-9
5.406061E-2	8.079865E-9
5.007722E-2	7.328608E-9
4.605289E-2	6.588858E-9
4.206130E-2	5.953238E-9
3.808302E-2	5.289283E-9
3.402803E-2	4.627809E-9
3.002584E-2	4.114174E-9
2.600888E-2	3.542237E-9
2.201836E-2	2.996442E-9
1.802875E-2	2.467112E-9
1.401249E-2	1.975987E-9
9.952083E-3	1.464288E-9
5.956932E-3	9.887517E-10
1.973741E-3	5.112441E-10
-2.046742E-3	-4.301769E-11
-6.037769E-3	-4.753429E-10
-1.002853E-2	-9.399390E-10
-1.408480E-2	-1.467394E-9
-1.806417E-2	-2.002682E-9
-2.208492E-2	-2.491082E-9
-2.607717E-2	-3.034331E-9
-3.006303E-2	-3.633696E-9
-3.410296E-2	-4.206230E-9
-3.808999E-2	-4.816898E-9
-4.214872E-2	-5.483576E-9
-4.614050E-2	-6.122246E-9
-5.015758E-2	-6.795141E-9
-5.414488E-2	-7.547714E-9
-5.814508E-2	-8.282058E-9
-6.212262E-2	-9.096086E-9
-6.619176E-2	-9.985553E-9
-7.020782E-2	-1.086869E-8
-7.419609E-2	-1.177164E-8
-7.817805E-2	-1.275803E-8
-8.220948E-2	-1.373287E-8
-8.619689E-2	-1.478741E-8
-9.025433E-2	-1.593948E-8
-9.423210E-2	-1.712310E-8
-9.824264E-2	-1.831317E-8
-1.022634E-1	-1.957896E-8
-1.062534E-1	-2.087303E-8
-1.102339E-1	-2.225858E-8
-1.142967E-1	-2.372018E-8
-1.182787E-1	-2.526047E-8
-1.223038E-1	-2.676538E-8
-1.262903E-1	-2.836672E-8
-1.302846E-1	-2.999757E-8
-1.343104E-1	-3.175692E-8
-1.382968E-1	-3.352109E-8
-1.423574E-1	-3.543052E-8
-1.463382E-1	-3.727029E-8
-1.503435E-1	-3.918833E-8
-1.543552E-1	-4.125825E-8
-1.583471E-1	-4.326714E-8
-1.623417E-1	-4.539578E-8
-1.663992E-1	-4.761559E-8
-1.704235E-1	-4.990297E-8
-1.744083E-1	-5.220879E-8
-1.783916E-1	-5.453407E-8
-1.824296E-1	-5.699076E-8
-1.864098E-1	-5.946147E-8
-1.904663E-1	-6.205328E-8
-1.944492E-1	-6.463443E-8
-1.984413E-1	-6.734582E-8
-2.024727E-1	-7.009369E-8
-2.064581E-1	-7.292039E-8
-2.104613E-1	-7.585442E-8
-2.145020E-1	-7.881704E-8
-2.184924E-1	-8.183783E-8
-2.225165E-1	-8.496712E-8
-2.265090E-1	-8.810611E-8
-2.305060E-1	-9.136556E-8
-2.345188E-1	-9.479437E-8
-2.385168E-1	-9.809496E-8
-2.425716E-1	-1.015711E-7
-2.465547E-1	-1.050619E-7
-2.505542E-1	-1.086373E-7
-2.545711E-1	-1.122860E-7
-2.585507E-1	-1.159944E-7
-2.625417E-1	-1.198217E-7
-2.666002E-1	-1.237191E-7
-2.706239E-1	-1.276684E-7
-2.746151E-1	-1.316523E-7
-2.785970E-1	-1.357171E-7
-2.826276E-1	-1.399240E-7
-2.866237E-1	-1.441488E-7
-2.906711E-1	-1.485328E-7
-2.946700E-1	-1.529153E-7
-2.986572E-1	-1.573953E-7
-3.026772E-1	-1.619183E-7
-3.066778E-1	-1.665793E-7
-3.106587E-1	-1.712578E-7
-3.147194E-1	-1.761096E-7
-3.186921E-1	-1.809907E-7
-3.227248E-1	-1.859244E-7
-3.267172E-1	-1.909261E-7
-3.307192E-1	-1.960307E-7
-3.347169E-1	-2.013274E-7
-3.387506E-1	-2.066584E-7
-3.427758E-1	-2.121105E-7
-3.467663E-1	-2.175835E-7
-3.507636E-1	-2.231400E-7
-3.547803E-1	-2.288332E-7
-3.587735E-1	-2.346201E-7
-3.627456E-1	-2.404855E-7
-3.668153E-1	-2.465220E-7
-3.708349E-1	-2.526461E-7
-3.748206E-1	-2.587857E-7
-3.788189E-1	-2.650706E-7
-3.828044E-1	-2.714521E-7
-3.868284E-1	-2.779709E-7
-3.908796E-1	-2.846521E-7
-3.948880E-1	-2.913223E-7
-3.988541E-1	-2.982029E-7
-4.028842E-1	-3.050912E-7
-4.068764E-1	-3.121202E-7
-4.108720E-1	-3.192506E-7
-4.149264E-1	-3.266711E-7
-4.189300E-1	-3.340243E-7
-4.229426E-1	-3.414986E-7
-4.269292E-1	-3.491807E-7
-4.309165E-1	-3.569754E-7
-4.349429E-1	-3.649458E-7
-4.389559E-1	-3.729219E-7
-4.429892E-1	-3.811017E-7
-4.469698E-1	-3.893439E-7
-4.509713E-1	-3.977612E-7
-4.549921E-1	-4.062570E-7
-4.589939E-1	-4.148584E-7
-4.629669E-1	-4.235891E-7
-4.670228E-1	-4.325657E-7
-4.710633E-1	-4.416991E-7
-4.750438E-1	-4.508026E-7
-4.790376E-1	-4.600159E-7
-4.830199E-1	-4.694088E-7
-4.870456E-1	-4.790749E-7
-4.911007E-1	-4.888542E-7
-4.950988E-1	-4.987073E-7
-4.990715E-1	-5.084935E-7
-5.031111E-1	-5.186503E-7
-5.070922E-1	-5.288335E-7
-5.110939E-1	-5.391194E-7
-5.151396E-1	-5.497594E-7
-5.191322E-1	-5.602839E-7
-5.231591E-1	-5.709708E-7
-5.271444E-1	-5.818429E-7
-5.311437E-1	-5.927418E-7
-5.351562E-1	-6.038819E-7
-5.391788E-1	-6.151731E-7
-5.432143E-1	-6.265187E-7
-5.471926E-1	-6.379532E-7
-5.511875E-1	-6.495114E-7
-5.552014E-1	-6.612921E-7
-5.591940E-1	-6.730971E-7
-5.631833E-1	-6.849874E-7
-5.672541E-1	-6.972411E-7
-5.712333E-1	-7.093166E-7
-5.752691E-1	-7.216600E-7
-5.792480E-1	-7.340152E-7
-5.832424E-1	-7.464699E-7
-5.872680E-1	-7.591406E-7
-5.913248E-1	-7.720553E-7
-5.953034E-1	-7.849021E-7
-5.992936E-1	-7.977443E-7
-6.033216E-1	-8.108816E-7
-6.073072E-1	-8.239355E-7
-6.113020E-1	-8.372868E-7
-6.153562E-1	-8.508928E-7
-6.193381E-1	-8.641926E-7
-6.233685E-1	-8.778401E-7
-6.273645E-1	-8.914658E-7
-6.313447E-1	-9.052836E-7
-6.353704E-1	-9.191385E-7
-6.394045E-1	-9.331808E-7
-6.434207E-1	-9.472635E-7
-6.474068E-1	-9.614268E-7
-6.513966E-1	-9.758271E-7
-6.554290E-1	-9.901330E-7
-6.594244E-1	-1.004442E-6
-6.633928E-1	-1.018989E-6
-6.674176E-1	-1.034054E-6
-6.713998E-1	-1.048609E-6
-6.754276E-1	-1.063445E-6
-6.794141E-1	-1.078196E-6
-6.834142E-1	-1.093081E-6
-6.874344E-1	-1.108246E-6
-6.914855E-1	-1.123863E-6
-6.954818E-1	-1.138815E-6
-6.994628E-1	-1.154306E-6
-7.034917E-1	-1.169607E-6
-7.074817E-1	-1.185069E-6
-7.114642E-1	-1.200632E-6
-7.155127E-1	-1.216529E-6
-7.195137E-1	-1.232101E-6
-7.235416E-1	-1.247895E-6
-7.275275E-1	-1.263747E-6
-7.315120E-1	-1.279567E-6
-7.355372E-1	-1.295707E-6
-7.395568E-1	-1.311913E-6
-7.435886E-1	-1.328212E-6
-7.475748E-1	-1.344524E-6
-7.515608E-1	-1.360862E-6
-7.555866E-1	-1.377293E-6
-7.595689E-1	-1.393693E-6
-7.635611E-1	-1.410432E-6
-7.676179E-1	-1.427184E-6
-7.716016E-1	-1.443709E-6
-7.756295E-1	-1.460470E-6
-7.796215E-1	-1.477192E-6
-7.836055E-1	-1.493870E-6
-7.876302E-1	-1.511256E-6
-7.916816E-1	-1.528536E-6
-7.956736E-1	-1.545610E-6
-7.996736E-1	-1.562628E-6
-8.036583E-1	-1.579627E-6
-8.076782E-1	-1.596992E-6
-8.116664E-1	-1.614134E-6
-8.157324E-1	-1.632096E-6
-8.197151E-1	-1.649499E-6
-8.237371E-1	-1.667307E-6
-8.277229E-1	-1.684547E-6
-8.317260E-1	-1.702333E-6
-8.357319E-1	-1.719947E-6
-8.397705E-1	-1.738160E-6
-8.437845E-1	-1.756133E-6
-8.477740E-1	-1.773908E-6
-8.517640E-1	-1.792074E-6
-8.557914E-1	-1.810053E-6
-8.597761E-1	-1.828142E-6
-8.637621E-1	-1.846181E-6
-8.678263E-1	-1.864655E-6
-8.718021E-1	-1.882846E-6
-8.758338E-1	-1.901436E-6
-8.798196E-1	-1.919781E-6
-8.838074E-1	-1.938158E-6
-8.878432E-1	-1.957049E-6
-8.918499E-1	-1.975642E-6
-8.958697E-1	-1.994571E-6
-8.998705E-1	-2.013147E-6
-9.038594E-1	-2.031786E-6
-9.078788E-1	-2.050696E-6
-9.118698E-1	-2.069499E-6
-9.159132E-1	-2.088909E-6
-9.199127E-1	-2.107472E-6
-9.239388E-1	-2.126950E-6
-9.279280E-1	-2.145831E-6
-9.319144E-1	-2.165289E-6
-9.359468E-1	-2.184382E-6
-9.399599E-1	-2.203531E-6
-9.439841E-1	-2.223054E-6
-9.479707E-1	-2.242399E-6
-9.519690E-1	-2.261963E-6
-9.559805E-1	-2.281588E-6
-9.599749E-1	-2.301063E-6
-9.639672E-1	-2.320774E-6
-9.680120E-1	-2.340562E-6
-9.720117E-1	-2.360281E-6
-9.760293E-1	-2.380147E-6
-9.800217E-1	-2.399792E-6
-9.840165E-1	-2.419808E-6
-9.880360E-1	-2.439706E-6
-9.920572E-1	-2.459814E-6
-9.960798E-1	-2.479874E-6
-1.000066E+0	-2.499985E-6
