Voltage (V)	Current (A)
-2.465568E-1	-1.004361E-7
-2.425689E-1	-9.706622E-8
-2.385764E-1	-9.378475E-8
-2.345231E-1	-9.053434E-8
-2.304974E-1	-8.732029E-8
-2.265154E-1	-8.432821E-8
-2.225120E-1	-8.121116E-8
-2.184998E-1	-7.831112E-8
-2.144988E-1	-7.545279E-8
-2.104487E-1	-7.254668E-8
-2.064586E-1	-6.982988E-8
-2.024676E-1	-6.711322E-8
-1.984403E-1	-6.451380E-8
-1.944540E-1	-6.194757E-8
-1.904804E-1	-5.943045E-8
-1.864067E-1	-5.696902E-8
-1.824196E-1	-5.457718E-8
-1.783989E-1	-5.227417E-8
-1.744020E-1	-5.002201E-8
-1.704201E-1	-4.784498E-8
-1.663861E-1	-4.567717E-8
-1.624140E-1	-4.365448E-8
-1.583503E-1	-4.159059E-8
-1.543529E-1	-3.963020E-8
-1.503290E-1	-3.774396E-8
-1.463330E-1	-3.588395E-8
-1.423684E-1	-3.413347E-8
-1.383645E-1	-3.236415E-8
-1.343052E-1	-3.070705E-8
-1.302839E-1	-2.902029E-8
-1.262930E-1	-2.750413E-8
-1.223051E-1	-2.597012E-8
-1.182784E-1	-2.448854E-8
-1.142893E-1	-2.306457E-8
-1.102276E-1	-2.169664E-8
-1.062470E-1	-2.034052E-8
-1.022457E-1	-1.911226E-8
-9.823409E-2	-1.785427E-8
-9.424094E-2	-1.671283E-8
-9.025272E-2	-1.560018E-8
-8.618766E-2	-1.448114E-8
-8.219872E-2	-1.346746E-8
-7.818372E-2	-1.246229E-8
-7.418811E-2	-1.155192E-8
-7.021458E-2	-1.066051E-8
-6.619350E-2	-9.791937E-9
-6.219990E-2	-9.026103E-9
-5.812507E-2	-8.166759E-9
-5.414521E-2	-7.433804E-9
-5.015622E-2	-6.724195E-9
-4.614791E-2	-6.033613E-9
-4.214141E-2	-5.360835E-9
-3.816970E-2	-4.752019E-9
-3.409988E-2	-4.150206E-9
-3.007497E-2	-3.578201E-9
-2.607827E-2	-3.028214E-9
-2.207901E-2	-2.474314E-9
-1.807313E-2	-1.979929E-9
-1.406887E-2	-1.445225E-9
-1.002423E-2	-9.124890E-10
-6.049472E-3	-4.620997E-10
-2.040801E-3	-2.334979E-12
1.976175E-3	5.038299E-10
5.965120E-3	9.603426E-10
9.955623E-3	1.450801E-9
1.399811E-2	1.918872E-9
1.802993E-2	2.431834E-9
2.202735E-2	2.947121E-9
2.600585E-2	3.540851E-9
3.002131E-2	4.021538E-9
3.401468E-2	4.558420E-9
3.799143E-2	5.185491E-9
4.205358E-2	5.791752E-9
4.604817E-2	6.419044E-9
5.007413E-2	7.111524E-9
5.406215E-2	7.794380E-9
5.806281E-2	8.509904E-9
6.206414E-2	9.270311E-9
6.612932E-2	1.009640E-8
7.012977E-2	1.091082E-8
7.409766E-2	1.174344E-8
7.812899E-2	1.262125E-8
8.213033E-2	1.351860E-8
8.611044E-2	1.448040E-8
9.016589E-2	1.548407E-8
9.414645E-2	1.650774E-8
9.817297E-2	1.757795E-8
1.021721E-1	1.869378E-8
1.061406E-1	1.981980E-8
1.101765E-1	2.098667E-8
1.142335E-1	2.224596E-8
1.182223E-1	2.348018E-8
1.222068E-1	2.479476E-8
1.262297E-1	2.616460E-8
1.302195E-1	2.754259E-8
1.342161E-1	2.894281E-8
1.382427E-1	3.042368E-8
1.422471E-1	3.199358E-8
1.462779E-1	3.357876E-8
1.502698E-1	3.527187E-8
1.542511E-1	3.690035E-8
1.582670E-1	3.869511E-8
1.622609E-1	4.046407E-8
1.663227E-1	4.237606E-8
1.703167E-1	4.426093E-8
1.743350E-1	4.623114E-8
1.783270E-1	4.824003E-8
1.823155E-1	5.032133E-8
1.863338E-1	5.242434E-8
1.903529E-1	5.466031E-8
1.943891E-1	5.691300E-8
1.983652E-1	5.922700E-8
2.023544E-1	6.156998E-8
2.063808E-1	6.410070E-8
2.103715E-1	6.662962E-8
2.144206E-1	6.924903E-8
2.184167E-1	7.190738E-8
2.224277E-1	7.465103E-8
2.264250E-1	7.743327E-8
2.304145E-1	8.029770E-8
2.344342E-1	8.325782E-8
2.384235E-1	8.631633E-8
2.424791E-1	8.943000E-8
2.464746E-1	9.260245E-8
2.504502E-1	9.581160E-8
2.544680E-1	9.922238E-8
2.584599E-1	1.025958E-7
2.624612E-1	1.061400E-7
2.664987E-1	1.097768E-7
2.705365E-1	1.134760E-7
2.745214E-1	1.171653E-7
2.785144E-1	1.209510E-7
2.825326E-1	1.249169E-7
2.865375E-1	1.289201E-7
2.905725E-1	1.330976E-7
2.945846E-1	1.373052E-7
2.985654E-1	1.415380E-7
3.025713E-1	1.459433E-7
3.065779E-1	1.502829E-7
3.105716E-1	1.548710E-7
3.146292E-1	1.594552E-7
3.186405E-1	1.642239E-7
3.226326E-1	1.689724E-7
3.266270E-1	1.739213E-7
3.306397E-1	1.788852E-7
3.346309E-1	1.839556E-7
3.386827E-1	1.891679E-7
3.426646E-1	1.944275E-7
3.466670E-1	1.998537E-7
3.506866E-1	2.052435E-7
3.546800E-1	2.106259E-7
3.586611E-1	2.162992E-7
3.626752E-1	2.220255E-7
3.667444E-1	2.280088E-7
3.707186E-1	2.338278E-7
3.747222E-1	2.396376E-7
3.787358E-1	2.459068E-7
3.827447E-1	2.520827E-7
3.867098E-1	2.581805E-7
3.907697E-1	2.647297E-7
3.947612E-1	2.711047E-7
3.987756E-1	2.777735E-7
4.027826E-1	2.844015E-7
4.067530E-1	2.911141E-7
4.107754E-1	2.978964E-7
4.148426E-1	3.050548E-7
4.188286E-1	3.118067E-7
4.228261E-1	3.189647E-7
4.268405E-1	3.263450E-7
4.308363E-1	3.335377E-7
4.348252E-1	3.409206E-7
4.388730E-1	3.485965E-7
4.428565E-1	3.562678E-7
4.468899E-1	3.637155E-7
4.508821E-1	3.712893E-7
4.548575E-1	3.794402E-7
4.588901E-1	3.872690E-7
4.628784E-1	3.953640E-7
4.669424E-1	4.033918E-7
4.709294E-1	4.118154E-7
4.749532E-1	4.203043E-7
4.789291E-1	4.285210E-7
4.829240E-1	4.370867E-7
4.869452E-1	4.459595E-7
4.909731E-1	4.544808E-7
4.949802E-1	4.635896E-7
4.989784E-1	4.722193E-7
5.029613E-1	4.813950E-7
5.069909E-1	4.906562E-7
5.109851E-1	4.996259E-7
5.150362E-1	5.092614E-7
5.190296E-1	5.186942E-7
5.230520E-1	5.278276E-7
5.270404E-1	5.377983E-7
5.310295E-1	5.473925E-7
5.350455E-1	5.574931E-7
5.390642E-1	5.670337E-7
5.430877E-1	5.775890E-7
5.470824E-1	5.876454E-7
5.510769E-1	5.978845E-7
5.551018E-1	6.080693E-7
5.590777E-1	6.182264E-7
5.630643E-1	6.291021E-7
5.671416E-1	6.393477E-7
5.711660E-1	6.505060E-7
5.751500E-1	6.613404E-7
5.791280E-1	6.719016E-7
5.831424E-1	6.830371E-7
5.871458E-1	6.941085E-7
5.912061E-1	7.055660E-7
5.951946E-1	7.169295E-7
5.991846E-1	7.281830E-7
6.032060E-1	7.397089E-7
6.071857E-1	7.513908E-7
6.111714E-1	7.632667E-7
6.152203E-1	7.753224E-7
6.192486E-1	7.869327E-7
6.232573E-1	7.988579E-7
6.272366E-1	8.108128E-7
6.312609E-1	8.231426E-7
6.352493E-1	8.356624E-7
6.393078E-1	8.482364E-7
6.432916E-1	8.601517E-7
6.472783E-1	8.731793E-7
6.513078E-1	8.859917E-7
6.553013E-1	8.986271E-7
6.592795E-1	9.113424E-7
6.633052E-1	9.242526E-7
6.673627E-1	9.373236E-7
6.713515E-1	9.504341E-7
6.753463E-1	9.637245E-7
6.793573E-1	9.770251E-7
6.833388E-1	9.904187E-7
6.873441E-1	1.003407E-6
6.913994E-1	1.017449E-6
6.951723E-1	1.030626E-6
6.976966E-1	1.039319E-6
7.033637E-1	1.058725E-6
7.073460E-1	1.072160E-6
7.113708E-1	1.086769E-6
7.154228E-1	1.100690E-6
7.194101E-1	1.115023E-6
7.234081E-1	1.128961E-6
7.274273E-1	1.143310E-6
7.314250E-1	1.157968E-6
7.354073E-1	1.172511E-6
7.394595E-1	1.186915E-6
7.434524E-1	1.201485E-6
7.474702E-1	1.216892E-6
7.514573E-1	1.231321E-6
7.554480E-1	1.246453E-6
7.594672E-1	1.261584E-6
7.634577E-1	1.276400E-6
7.675104E-1	1.291888E-6
7.715160E-1	1.307162E-6
7.755186E-1	1.322397E-6
7.795054E-1	1.337752E-6
7.834993E-1	1.353465E-6
7.875411E-1	1.368744E-6
7.915547E-1	1.384722E-6
7.955729E-1	1.400684E-6
7.995620E-1	1.416455E-6
8.035500E-1	1.431635E-6
8.075730E-1	1.447849E-6
8.115680E-1	1.463956E-6
8.156201E-1	1.480141E-6
8.195990E-1	1.496365E-6
8.236243E-1	1.512863E-6
8.276137E-1	1.528998E-6
8.316019E-1	1.545397E-6
8.356212E-1	1.561851E-6
8.396391E-1	1.578398E-6
8.436720E-1	1.595609E-6
8.476591E-1	1.612089E-6
8.516423E-1	1.628566E-6
8.556731E-1	1.645511E-6
8.596613E-1	1.662205E-6
8.636477E-1	1.678926E-6
8.677109E-1	1.696259E-6
8.717172E-1	1.713515E-6
8.757103E-1	1.730726E-6
8.797050E-1	1.748124E-6
8.837250E-1	1.765119E-6
8.877155E-1	1.782686E-6
8.917743E-1	1.800284E-6
8.957422E-1	1.817330E-6
8.997501E-1	1.834951E-6
9.037621E-1	1.853268E-6
9.077556E-1	1.870608E-6
9.117479E-1	1.888245E-6
9.157986E-1	1.906060E-6
9.198218E-1	1.924236E-6
9.238075E-1	1.942133E-6
9.278072E-1	1.960000E-6
9.318166E-1	1.977932E-6
9.358203E-1	1.996356E-6
9.398642E-1	2.014595E-6
9.438577E-1	2.032621E-6
9.478327E-1	2.050811E-6
9.518694E-1	2.069551E-6
9.558626E-1	2.088124E-6
9.598594E-1	2.106288E-6
9.638804E-1	2.124994E-6
9.678926E-1	2.143617E-6
9.719180E-1	2.162288E-6
9.759000E-1	2.181122E-6
9.799346E-1	2.200256E-6
9.839147E-1	2.218780E-6
9.879063E-1	2.237332E-6
9.919596E-1	2.256711E-6
9.959370E-1	2.275703E-6
9.999720E-1	2.294952E-6
