Voltage (V)	Current (A)
-5.015107E-2	-4.154650E-9
-4.613982E-2	-3.850168E-9
-4.214371E-2	-3.451789E-9
-3.815907E-2	-3.064550E-9
-3.410166E-2	-2.729181E-9
-3.006813E-2	-2.409368E-9
-2.608248E-2	-2.043415E-9
-2.209559E-2	-1.757208E-9
-1.807008E-2	-1.394351E-9
-1.408380E-2	-1.031795E-9
-1.002611E-2	-7.305842E-10
-6.042965E-3	-4.204480E-10
-2.044227E-3	-6.652224E-11
1.963272E-3	2.752767E-10
5.967736E-3	5.523053E-10
9.951841E-3	8.971639E-10
1.399169E-2	1.241393E-9
1.803045E-2	1.547746E-9
2.201626E-2	1.895708E-9
2.600016E-2	2.230013E-9
3.002119E-2	2.572350E-9
3.401671E-2	2.920438E-9
3.801379E-2	3.288131E-9
4.204997E-2	3.644260E-9
4.604025E-2	4.047983E-9
5.007575E-2	4.445883E-9
5.405134E-2	4.816260E-9
5.804875E-2	5.258564E-9
6.207075E-2	5.662035E-9
6.612753E-2	6.055225E-9
7.012713E-2	6.456706E-9
7.410527E-2	6.942354E-9
7.813177E-2	7.399879E-9
8.211750E-2	7.916965E-9
8.610845E-2	8.394117E-9
9.016463E-2	8.869680E-9
9.413949E-2	9.362726E-9
9.817454E-2	9.925456E-9
1.021620E-1	1.046746E-8
1.061509E-1	1.098354E-8
1.101856E-1	1.160468E-8
1.142367E-1	1.219374E-8
1.182138E-1	1.282867E-8
1.222159E-1	1.345431E-8
1.262159E-1	1.411154E-8
1.302180E-1	1.482284E-8
1.342006E-1	1.548534E-8
1.382427E-1	1.624225E-8
1.422499E-1	1.700073E-8
1.462759E-1	1.779355E-8
1.502689E-1	1.857613E-8
1.542664E-1	1.944778E-8
1.582882E-1	2.025164E-8
1.622666E-1	2.118039E-8
1.663253E-1	2.212402E-8
1.703154E-1	2.305565E-8
1.743430E-1	2.404346E-8
1.783362E-1	2.502763E-8
1.823150E-1	2.600007E-8
1.863348E-1	2.706122E-8
1.903500E-1	2.814181E-8
1.943805E-1	2.922839E-8
1.983626E-1	3.032969E-8
2.023537E-1	3.145616E-8
2.063663E-1	3.261242E-8
2.103728E-1	3.379400E-8
2.144163E-1	3.504405E-8
2.184154E-1	3.626521E-8
2.224291E-1	3.749719E-8
2.264257E-1	3.880509E-8
2.304073E-1	4.004811E-8
2.344286E-1	4.139492E-8
2.384369E-1	4.269891E-8
2.424739E-1	4.408332E-8
2.464715E-1	4.546384E-8
2.504604E-1	4.682362E-8
2.544776E-1	4.827277E-8
2.584732E-1	4.973600E-8
2.624598E-1	5.111522E-8
2.665077E-1	5.260645E-8
2.705235E-1	5.417479E-8
2.745131E-1	5.564041E-8
2.785121E-1	5.717289E-8
2.825364E-1	5.871966E-8
2.865140E-1	6.031494E-8
2.905784E-1	6.194399E-8
2.945620E-1	6.348410E-8
2.985549E-1	6.507010E-8
3.025807E-1	6.678883E-8
3.065666E-1	6.846832E-8
3.105713E-1	7.010811E-8
3.146126E-1	7.184653E-8
3.186371E-1	7.366100E-8
3.226346E-1	7.536212E-8
3.266045E-1	7.717126E-8
3.306367E-1	7.900776E-8
3.346093E-1	8.089748E-8
3.386825E-1	8.266100E-8
3.426579E-1	8.452425E-8
3.466539E-1	8.641570E-8
3.506874E-1	8.842047E-8
3.546557E-1	9.029550E-8
3.586598E-1	9.233273E-8
3.626893E-1	9.430956E-8
3.667329E-1	9.634238E-8
3.707339E-1	9.846143E-8
3.747120E-1	1.004152E-7
3.787321E-1	1.025641E-7
3.827226E-1	1.046535E-7
3.867068E-1	1.068608E-7
3.907745E-1	1.091773E-7
3.947589E-1	1.112970E-7
3.987791E-1	1.136588E-7
4.027742E-1	1.159416E-7
4.067556E-1	1.182591E-7
4.107737E-1	1.207102E-7
4.148491E-1	1.231054E-7
4.188111E-1	1.255542E-7
4.228077E-1	1.279493E-7
4.268352E-1	1.305129E-7
4.308255E-1	1.330152E-7
4.348255E-1	1.356348E-7
4.388701E-1	1.383726E-7
4.428699E-1	1.410352E-7
4.468773E-1	1.436541E-7
4.508723E-1	1.465802E-7
4.548560E-1	1.493735E-7
4.588777E-1	1.521596E-7
4.628612E-1	1.551166E-7
4.669213E-1	1.581407E-7
4.709153E-1	1.611722E-7
4.749344E-1	1.641869E-7
4.789269E-1	1.673769E-7
4.829126E-1	1.706229E-7
4.869474E-1	1.738700E-7
4.909648E-1	1.771305E-7
4.949815E-1	1.805981E-7
4.989540E-1	1.838416E-7
5.029552E-1	1.873143E-7
5.069821E-1	1.909413E-7
5.109723E-1	1.944492E-7
5.150257E-1	1.982804E-7
5.190136E-1	2.019352E-7
5.230410E-1	2.057899E-7
5.270269E-1	2.096214E-7
5.310236E-1	2.136242E-7
5.350357E-1	2.175049E-7
5.390623E-1	2.216088E-7
5.430793E-1	2.258089E-7
5.470713E-1	2.299987E-7
5.510589E-1	2.342951E-7
5.550826E-1	2.386224E-7
5.590732E-1	2.428507E-7
5.630630E-1	2.474141E-7
5.671130E-1	2.520292E-7
5.711321E-1	2.566565E-7
5.751274E-1	2.613480E-7
5.791126E-1	2.661097E-7
5.831403E-1	2.709484E-7
5.871264E-1	2.759107E-7
5.911756E-1	2.809130E-7
5.951722E-1	2.859836E-7
5.991598E-1	2.911166E-7
6.031880E-1	2.964733E-7
6.071719E-1	3.017272E-7
6.111549E-1	3.070486E-7
6.152030E-1	3.126428E-7
6.192359E-1	3.181329E-7
6.232260E-1	3.237561E-7
6.272141E-1	3.294927E-7
6.312382E-1	3.351576E-7
6.352272E-1	3.411251E-7
6.392869E-1	3.470521E-7
6.432747E-1	3.531207E-7
6.472598E-1	3.590611E-7
6.512849E-1	3.653612E-7
6.552804E-1	3.716251E-7
6.592667E-1	3.778678E-7
6.632773E-1	3.842685E-7
6.673316E-1	3.908563E-7
6.713307E-1	3.973927E-7
6.753122E-1	4.039386E-7
6.793383E-1	4.106119E-7
6.833364E-1	4.174203E-7
6.873195E-1	4.243443E-7
6.913791E-1	4.311626E-7
6.953652E-1	4.383711E-7
6.993836E-1	4.454699E-7
7.033782E-1	4.527453E-7
7.073518E-1	4.599345E-7
7.113863E-1	4.674631E-7
7.154405E-1	4.748597E-7
7.194402E-1	4.824686E-7
7.234176E-1	4.900426E-7
7.274517E-1	4.977086E-7
7.314363E-1	5.053858E-7
7.354220E-1	5.133052E-7
7.394672E-1	5.213327E-7
7.434694E-1	5.293295E-7
7.474864E-1	5.375186E-7
7.514834E-1	5.454528E-7
7.554607E-1	5.537634E-7
7.594882E-1	5.621166E-7
7.634781E-1	5.706511E-7
7.675226E-1	5.791667E-7
7.715293E-1	5.877870E-7
7.755416E-1	5.964355E-7
7.795396E-1	6.051056E-7
7.835127E-1	6.139072E-7
7.875370E-1	6.229321E-7
7.915632E-1	6.320280E-7
7.955927E-1	6.410694E-7
7.995688E-1	6.501604E-7
8.035610E-1	6.593214E-7
8.075929E-1	6.687922E-7
8.115706E-1	6.780189E-7
8.156267E-1	6.878012E-7
8.196175E-1	6.972194E-7
8.236459E-1	7.069665E-7
8.276265E-1	7.166389E-7
8.316272E-1	7.264499E-7
8.356345E-1	7.363353E-7
8.396780E-1	7.463112E-7
8.436956E-1	7.564379E-7
8.476718E-1	7.665618E-7
8.516713E-1	7.767752E-7
8.556914E-1	7.870046E-7
8.596771E-1	7.974191E-7
8.636667E-1	8.077802E-7
8.677235E-1	8.184439E-7
8.717487E-1	8.291458E-7
8.757325E-1	8.397050E-7
8.797207E-1	8.504904E-7
8.837601E-1	8.614052E-7
8.877463E-1	8.723459E-7
8.918011E-1	8.834287E-7
8.957799E-1	8.944240E-7
8.997630E-1	9.055732E-7
9.037858E-1	9.167118E-7
9.077891E-1	9.281075E-7
9.117632E-1	9.393762E-7
9.158311E-1	9.510208E-7
9.198518E-1	9.624779E-7
9.238445E-1	9.739715E-7
9.278236E-1	9.856429E-7
9.318668E-1	9.974447E-7
9.358450E-1	1.009188E-6
9.399042E-1	1.021221E-6
9.434273E-1	1.032085E-6
9.458842E-1	1.039656E-6
9.518576E-1	1.057388E-6
9.558452E-1	1.069550E-6
9.598469E-1	1.081722E-6
9.638623E-1	1.094103E-6
9.678893E-1	1.106532E-6
9.719062E-1	1.119227E-6
9.758872E-1	1.131629E-6
9.799191E-1	1.144360E-6
9.839102E-1	1.156810E-6
9.878821E-1	1.169410E-6
9.919497E-1	1.182740E-6
9.959463E-1	1.195306E-6
9.999653E-1	1.208416E-6
