Voltage (V)	Current (A)
-6.393557E-1	-3.556707E-7
-6.353534E-1	-3.487020E-7
-6.313230E-1	-3.418291E-7
-6.273324E-1	-3.351394E-7
-6.233488E-1	-3.286185E-7
-6.193194E-1	-3.219789E-7
-6.153328E-1	-3.155456E-7
-6.112795E-1	-3.092208E-7
-6.072882E-1	-3.029327E-7
-6.032985E-1	-2.968150E-7
-5.992745E-1	-2.907622E-7
-5.952863E-1	-2.848942E-7
-5.913021E-1	-2.789128E-7
-5.872620E-1	-2.731175E-7
-5.832208E-1	-2.674417E-7
-5.792229E-1	-2.618530E-7
-5.752333E-1	-2.563556E-7
-5.712079E-1	-2.508958E-7
-5.672227E-1	-2.455220E-7
-5.632319E-1	-2.403152E-7
-5.591807E-1	-2.350241E-7
-5.551881E-1	-2.300107E-7
-5.511591E-1	-2.249744E-7
-5.471736E-1	-2.201403E-7
-5.431825E-1	-2.153819E-7
-5.391615E-1	-2.106573E-7
-5.351403E-1	-2.060381E-7
-5.311235E-1	-2.014544E-7
-5.271274E-1	-1.970385E-7
-5.231332E-1	-1.926867E-7
-5.191146E-1	-1.884870E-7
-5.151272E-1	-1.842887E-7
-5.110677E-1	-1.801041E-7
-5.070847E-1	-1.761057E-7
-5.030931E-1	-1.722233E-7
-4.990662E-1	-1.683695E-7
-4.950911E-1	-1.646049E-7
-4.910775E-1	-1.608606E-7
-4.870564E-1	-1.572110E-7
-4.830040E-1	-1.536157E-7
-4.790176E-1	-1.501275E-7
-4.750361E-1	-1.468635E-7
-4.710389E-1	-1.435687E-7
-4.670168E-1	-1.401785E-7
-4.630275E-1	-1.370593E-7
-4.589646E-1	-1.339094E-7
-4.549809E-1	-1.309053E-7
-4.509587E-1	-1.279108E-7
-4.469714E-1	-1.250338E-7
-4.429820E-1	-1.222070E-7
-4.389488E-1	-1.193925E-7
-4.349361E-1	-1.167316E-7
-4.309177E-1	-1.141291E-7
-4.269128E-1	-1.115531E-7
-4.229283E-1	-1.090530E-7
-4.189042E-1	-1.065721E-7
-4.149080E-1	-1.041706E-7
-4.108645E-1	-1.017921E-7
-4.068669E-1	-9.947149E-8
-4.028793E-1	-9.735473E-8
-3.988574E-1	-9.517107E-8
-3.948703E-1	-9.294899E-8
-3.908901E-1	-9.091981E-8
-3.868617E-1	-8.879105E-8
-3.828041E-1	-8.684624E-8
-3.788040E-1	-8.488148E-8
-3.748130E-1	-8.300674E-8
-3.708296E-1	-8.115029E-8
-3.668018E-1	-7.930715E-8
-3.628208E-1	-7.751853E-8
-3.587603E-1	-7.577050E-8
-3.547729E-1	-7.407689E-8
-3.507515E-1	-7.237472E-8
-3.467638E-1	-7.073004E-8
-3.427613E-1	-6.913504E-8
-3.387448E-1	-6.757957E-8
-3.347225E-1	-6.602336E-8
-3.307064E-1	-6.441670E-8
-3.267130E-1	-6.294947E-8
-3.227256E-1	-6.150189E-8
-3.186986E-1	-6.009168E-8
-3.147142E-1	-5.866406E-8
-3.106675E-1	-5.725684E-8
-3.066628E-1	-5.585481E-8
-3.026658E-1	-5.455038E-8
-2.986520E-1	-5.319436E-8
-2.946645E-1	-5.190955E-8
-2.906751E-1	-5.064851E-8
-2.866532E-1	-4.935487E-8
-2.826259E-1	-4.811200E-8
-2.786044E-1	-4.689785E-8
-2.746083E-1	-4.573549E-8
-2.706261E-1	-4.454955E-8
-2.665936E-1	-4.339082E-8
-2.626124E-1	-4.225440E-8
-2.585578E-1	-4.112843E-8
-2.545666E-1	-4.005900E-8
-2.505447E-1	-3.893352E-8
-2.465640E-1	-3.785325E-8
-2.425673E-1	-3.682973E-8
-2.385750E-1	-3.578839E-8
-2.345339E-1	-3.480318E-8
-2.304943E-1	-3.376309E-8
-2.265156E-1	-3.281933E-8
-2.225249E-1	-3.177535E-8
-2.185034E-1	-3.091127E-8
-2.144962E-1	-2.993457E-8
-2.104592E-1	-2.902050E-8
-2.064637E-1	-2.810438E-8
-2.024691E-1	-2.718605E-8
-1.984520E-1	-2.637067E-8
-1.944575E-1	-2.552874E-8
-1.904674E-1	-2.464701E-8
-1.864190E-1	-2.381982E-8
-1.824207E-1	-2.302129E-8
-1.783966E-1	-2.226320E-8
-1.744031E-1	-2.145414E-8
-1.704243E-1	-2.073556E-8
-1.663963E-1	-2.000484E-8
-1.624110E-1	-1.926148E-8
-1.583488E-1	-1.855550E-8
-1.543564E-1	-1.782121E-8
-1.503394E-1	-1.710838E-8
-1.463397E-1	-1.646841E-8
-1.423624E-1	-1.583202E-8
-1.383722E-1	-1.520236E-8
-1.343067E-1	-1.456361E-8
-1.302712E-1	-1.395395E-8
-1.262930E-1	-1.335722E-8
-1.223085E-1	-1.278079E-8
-1.182717E-1	-1.216860E-8
-1.142964E-1	-1.167367E-8
-1.102335E-1	-1.110806E-8
-1.062432E-1	-1.055674E-8
-1.022498E-1	-1.006030E-8
-9.823541E-2	-9.547427E-9
-9.423608E-2	-9.043998E-9
-9.024426E-2	-8.581400E-9
-8.619683E-2	-8.112498E-9
-8.220310E-2	-7.647704E-9
-7.818648E-2	-7.233613E-9
-7.419644E-2	-6.746503E-9
-7.019937E-2	-6.323418E-9
-6.618023E-2	-5.887702E-9
-6.219382E-2	-5.474264E-9
-5.813326E-2	-5.087279E-9
-5.415528E-2	-4.676276E-9
-5.016657E-2	-4.323185E-9
-4.613594E-2	-3.929722E-9
-4.214527E-2	-3.563539E-9
-3.815943E-2	-3.189547E-9
-3.411192E-2	-2.832976E-9
-3.008191E-2	-2.498118E-9
-2.607905E-2	-2.126554E-9
-2.209026E-2	-1.791063E-9
-1.808194E-2	-1.448370E-9
-1.408410E-2	-1.115016E-9
-1.002291E-2	-7.493143E-10
-6.037598E-3	-3.945504E-10
-2.042638E-3	-6.141073E-11
1.972152E-3	3.031815E-10
5.952317E-3	5.763949E-10
9.952696E-3	8.848476E-10
1.400031E-2	1.262174E-9
1.803704E-2	1.630332E-9
2.201433E-2	1.962787E-9
2.600113E-2	2.337770E-9
3.001937E-2	2.667544E-9
3.402797E-2	3.050953E-9
3.799706E-2	3.415200E-9
4.206534E-2	3.811394E-9
4.605670E-2	4.207860E-9
5.008621E-2	4.616505E-9
5.405618E-2	5.055375E-9
5.805308E-2	5.447946E-9
6.205981E-2	5.887001E-9
6.611333E-2	6.285774E-9
7.011517E-2	6.808436E-9
7.409635E-2	7.262724E-9
7.813600E-2	7.782349E-9
8.211655E-2	8.258461E-9
8.610705E-2	8.748867E-9
9.015433E-2	9.290926E-9
9.415601E-2	9.821004E-9
9.818086E-2	1.041694E-8
1.021634E-1	1.095895E-8
1.061498E-1	1.158579E-8
1.101620E-1	1.218918E-8
1.142425E-1	1.283238E-8
1.182291E-1	1.346412E-8
1.222055E-1	1.412183E-8
1.262263E-1	1.485128E-8
1.302200E-1	1.554974E-8
1.342129E-1	1.629939E-8
1.382356E-1	1.706207E-8
1.422394E-1	1.785135E-8
1.462651E-1	1.869421E-8
1.502554E-1	1.946836E-8
1.542535E-1	2.034268E-8
1.582776E-1	2.124567E-8
1.622552E-1	2.216695E-8
1.663127E-1	2.311481E-8
1.703135E-1	2.408610E-8
1.743346E-1	2.503680E-8
1.783264E-1	2.608950E-8
1.823131E-1	2.711226E-8
1.863279E-1	2.818728E-8
1.903585E-1	2.931035E-8
1.943815E-1	3.042347E-8
1.983623E-1	3.157760E-8
2.023491E-1	3.272645E-8
2.063734E-1	3.391042E-8
2.103695E-1	3.516417E-8
2.144233E-1	3.636881E-8
2.184205E-1	3.760049E-8
2.224321E-1	3.888454E-8
2.264266E-1	4.021023E-8
2.304129E-1	4.152851E-8
2.344473E-1	4.288961E-8
2.384236E-1	4.423024E-8
2.424840E-1	4.565004E-8
2.464749E-1	4.705615E-8
2.504583E-1	4.846335E-8
2.544757E-1	4.990796E-8
2.584636E-1	5.139791E-8
2.624687E-1	5.285325E-8
2.665075E-1	5.439231E-8
2.705290E-1	5.588472E-8
2.745216E-1	5.748631E-8
2.785172E-1	5.904510E-8
2.825378E-1	6.070550E-8
2.865231E-1	6.228787E-8
2.905774E-1	6.392355E-8
2.945651E-1	6.556270E-8
2.985561E-1	6.727183E-8
3.025908E-1	6.895866E-8
3.065642E-1	7.061632E-8
3.105625E-1	7.236785E-8
3.146099E-1	7.418700E-8
3.186355E-1	7.597068E-8
3.226245E-1	7.771618E-8
3.266139E-1	7.956195E-8
3.306353E-1	8.148982E-8
3.346139E-1	8.336977E-8
3.386842E-1	8.523217E-8
3.426682E-1	8.726257E-8
3.466552E-1	8.920086E-8
3.506694E-1	9.121622E-8
3.546619E-1	9.316256E-8
3.586574E-1	9.522747E-8
3.626890E-1	9.730330E-8
3.667363E-1	9.937558E-8
3.707355E-1	1.015663E-7
3.747156E-1	1.036440E-7
3.787377E-1	1.058714E-7
3.827285E-1	1.081029E-7
3.867145E-1	1.103481E-7
3.907702E-1	1.126761E-7
3.947583E-1	1.149824E-7
3.987741E-1	1.173503E-7
4.027670E-1	1.198418E-7
4.067574E-1	1.221908E-7
4.107749E-1	1.247305E-7
4.148473E-1	1.272165E-7
4.188246E-1	1.297120E-7
4.228145E-1	1.323393E-7
4.268472E-1	1.350585E-7
4.308156E-1	1.377196E-7
4.348144E-1	1.404784E-7
4.388689E-1	1.432182E-7
4.428616E-1	1.460816E-7
4.468790E-1	1.489036E-7
4.508856E-1	1.518707E-7
4.548639E-1	1.548455E-7
4.588922E-1	1.578553E-7
4.628741E-1	1.609783E-7
4.669311E-1	1.641537E-7
4.709197E-1	1.672610E-7
4.749330E-1	1.706357E-7
4.789249E-1	1.738379E-7
4.829026E-1	1.771652E-7
4.869391E-1	1.806291E-7
4.909515E-1	1.842595E-7
4.949825E-1	1.877250E-7
4.989665E-1	1.914581E-7
5.029642E-1	1.950426E-7
5.069791E-1	1.987827E-7
5.109726E-1	2.025718E-7
5.150337E-1	2.064499E-7
5.190158E-1	2.103990E-7
5.230389E-1	2.145128E-7
5.270317E-1	2.185383E-7
5.310084E-1	2.227263E-7
5.350464E-1	2.269535E-7
5.390684E-1	2.312253E-7
5.430835E-1	2.356163E-7
5.470773E-1	2.400842E-7
5.510568E-1	2.446100E-7
5.550811E-1	2.492654E-7
5.590713E-1	2.538903E-7
5.630637E-1	2.585039E-7
5.671066E-1	2.634769E-7
5.711415E-1	2.684724E-7
5.751369E-1	2.734047E-7
5.791196E-1	2.785322E-7
5.831401E-1	2.836185E-7
5.871128E-1	2.888493E-7
5.911915E-1	2.942930E-7
5.951601E-1	2.996565E-7
5.991619E-1	3.051292E-7
6.031920E-1	3.106687E-7
6.071649E-1	3.161923E-7
6.111603E-1	3.218848E-7
6.152102E-1	3.276893E-7
6.192283E-1	3.335456E-7
6.232300E-1	3.396368E-7
6.272058E-1	3.457097E-7
6.312292E-1	3.517617E-7
6.352371E-1	3.578694E-7
6.392846E-1	3.642438E-7
6.432762E-1	3.706160E-7
6.472712E-1	3.770622E-7
6.512682E-1	3.836748E-7
6.552579E-1	3.903096E-7
6.592659E-1	3.969368E-7
6.632848E-1	4.037367E-7
6.673502E-1	4.106573E-7
6.713312E-1	4.175810E-7
6.753199E-1	4.246249E-7
6.793423E-1	4.317594E-7
6.833279E-1	4.389571E-7
6.873052E-1	4.462671E-7
6.913740E-1	4.536537E-7
6.953641E-1	4.610753E-7
6.993862E-1	4.685651E-7
7.033885E-1	4.763736E-7
7.073642E-1	4.839320E-7
7.113750E-1	4.916701E-7
7.154419E-1	4.997326E-7
7.194226E-1	5.076005E-7
7.234281E-1	5.157298E-7
7.274351E-1	5.238763E-7
7.314315E-1	5.319206E-7
7.354123E-1	5.402142E-7
7.394763E-1	5.487511E-7
7.434525E-1	5.571581E-7
7.474788E-1	5.657670E-7
7.514791E-1	5.744131E-7
7.554718E-1	5.830439E-7
7.594873E-1	5.920020E-7
7.634722E-1	6.008087E-7
7.675312E-1	6.099624E-7
7.715189E-1	6.189216E-7
7.755448E-1	6.282198E-7
7.795310E-1	6.373032E-7
7.835170E-1	6.465227E-7
7.875469E-1	6.559899E-7
7.915673E-1	6.655889E-7
7.955822E-1	6.751674E-7
7.995784E-1	6.848490E-7
8.035499E-1	6.945587E-7
8.075794E-1	7.044147E-7
8.115770E-1	7.142747E-7
8.156317E-1	7.244358E-7
8.196245E-1	7.344502E-7
8.236476E-1	7.447269E-7
8.276425E-1	7.548687E-7
8.316223E-1	7.650883E-7
8.356510E-1	7.755804E-7
8.396609E-1	7.861515E-7
8.436880E-1	7.967981E-7
8.476831E-1	8.073666E-7
8.516670E-1	8.179945E-7
8.557045E-1	8.289355E-7
8.596839E-1	8.398296E-7
8.636740E-1	8.507457E-7
8.677188E-1	8.618497E-7
8.717427E-1	8.729362E-7
8.757285E-1	8.842417E-7
8.797308E-1	8.955589E-7
8.837444E-1	9.069324E-7
8.877361E-1	9.183045E-7
8.917848E-1	9.300184E-7
8.957797E-1	9.415986E-7
8.997697E-1	9.532795E-7
9.038029E-1	9.651989E-7
9.077818E-1	9.768834E-7
9.117714E-1	9.888755E-7
9.158291E-1	1.000976E-6
9.198425E-1	1.013213E-6
9.238445E-1	1.025255E-6
9.278077E-1	1.037348E-6
9.318138E-1	1.049593E-6
9.358051E-1	1.061993E-6
9.398621E-1	1.074542E-6
9.438506E-1	1.087111E-6
9.478415E-1	1.099731E-6
9.518604E-1	1.112458E-6
9.558479E-1	1.125083E-6
9.598448E-1	1.137867E-6
9.638657E-1	1.150853E-6
9.678916E-1	1.163870E-6
9.719064E-1	1.177076E-6
9.758810E-1	1.190007E-6
9.799209E-1	1.203272E-6
9.838929E-1	1.216291E-6
9.878953E-1	1.229498E-6
9.919641E-1	1.243190E-6
9.959539E-1	1.256460E-6
9.999634E-1	1.270170E-6
