Voltage (V)	Current (A)
6.211673E-2	5.557845E-9
5.804488E-2	5.146669E-9
5.405639E-2	4.747256E-9
5.007267E-2	4.348648E-9
4.606232E-2	3.974800E-9
4.205896E-2	3.613469E-9
3.808279E-2	3.296260E-9
3.402123E-2	2.875147E-9
3.002354E-2	2.530454E-9
2.599457E-2	2.190708E-9
2.202648E-2	1.837848E-9
1.801868E-2	1.520977E-9
1.400297E-2	1.194934E-9
9.942442E-3	8.929301E-10
5.967647E-3	5.307694E-10
1.973914E-3	1.896396E-10
-2.042643E-3	-1.517131E-10
-6.031567E-3	-4.372511E-10
-1.003648E-2	-7.555162E-10
-1.408527E-2	-1.071560E-9
-1.807783E-2	-1.416815E-9
-2.210107E-2	-1.757708E-9
-2.607878E-2	-2.074256E-9
-3.007309E-2	-2.401239E-9
-3.408926E-2	-2.743638E-9
-3.809651E-2	-3.085034E-9
-4.213713E-2	-3.450319E-9
-4.614754E-2	-3.796532E-9
-5.015720E-2	-4.178705E-9
-5.414318E-2	-4.540760E-9
-5.813449E-2	-4.919672E-9
-6.211787E-2	-5.287285E-9
-6.617659E-2	-5.668796E-9
-7.021057E-2	-6.074852E-9
-7.419776E-2	-6.463904E-9
-7.818421E-2	-6.896005E-9
-8.219991E-2	-7.316817E-9
-8.619631E-2	-7.766364E-9
-9.025327E-2	-8.200375E-9
-9.424550E-2	-8.680773E-9
-9.823471E-2	-9.137830E-9
-1.022462E-1	-9.662795E-9
-1.062496E-1	-1.010094E-8
-1.102344E-1	-1.059897E-8
-1.142850E-1	-1.109011E-8
-1.182865E-1	-1.166152E-8
-1.223051E-1	-1.221139E-8
-1.262896E-1	-1.276678E-8
-1.302826E-1	-1.333115E-8
-1.343068E-1	-1.392035E-8
-1.383071E-1	-1.449774E-8
-1.423546E-1	-1.508542E-8
-1.463444E-1	-1.570963E-8
-1.503488E-1	-1.634178E-8
-1.543550E-1	-1.698657E-8
-1.583451E-1	-1.765292E-8
-1.623319E-1	-1.832570E-8
-1.663886E-1	-1.901203E-8
-1.704235E-1	-1.971838E-8
-1.744019E-1	-2.045266E-8
-1.784040E-1	-2.116525E-8
-1.824160E-1	-2.193727E-8
-1.864042E-1	-2.268943E-8
-1.904670E-1	-2.340639E-8
-1.944542E-1	-2.425349E-8
-1.984483E-1	-2.505151E-8
-2.024585E-1	-2.587479E-8
-2.064471E-1	-2.672481E-8
-2.104482E-1	-2.759552E-8
-2.145116E-1	-2.848216E-8
-2.184841E-1	-2.933565E-8
-2.225184E-1	-3.024828E-8
-2.264981E-1	-3.117302E-8
-2.304968E-1	-3.206234E-8
-2.345219E-1	-3.304325E-8
-2.385120E-1	-3.399267E-8
-2.425672E-1	-3.500732E-8
-2.465533E-1	-3.597128E-8
-2.505417E-1	-3.697682E-8
-2.545726E-1	-3.800671E-8
-2.585436E-1	-3.906439E-8
-2.625406E-1	-4.014894E-8
-2.666058E-1	-4.124121E-8
-2.706208E-1	-4.231275E-8
-2.746104E-1	-4.345184E-8
-2.786163E-1	-4.453423E-8
-2.826293E-1	-4.575302E-8
-2.866223E-1	-4.692564E-8
-2.906763E-1	-4.813161E-8
-2.946734E-1	-4.932320E-8
-2.986512E-1	-5.055938E-8
-3.026755E-1	-5.181738E-8
-3.066789E-1	-5.302442E-8
-3.106543E-1	-5.433760E-8
-3.147204E-1	-5.561618E-8
-3.187039E-1	-5.698202E-8
-3.227255E-1	-5.834421E-8
-3.267145E-1	-5.967240E-8
-3.307044E-1	-6.114536E-8
-3.347220E-1	-6.254536E-8
-3.387495E-1	-6.397240E-8
-3.427748E-1	-6.543689E-8
-3.467624E-1	-6.696492E-8
-3.507401E-1	-6.848924E-8
-3.547690E-1	-7.000522E-8
-3.587635E-1	-7.157233E-8
-3.627584E-1	-7.320643E-8
-3.668033E-1	-7.487403E-8
-3.708325E-1	-7.656828E-8
-3.748194E-1	-7.824076E-8
-3.788121E-1	-8.005167E-8
-3.828099E-1	-8.180798E-8
-3.868258E-1	-8.361479E-8
-3.908889E-1	-8.550325E-8
-3.948717E-1	-8.735234E-8
-3.988635E-1	-8.934817E-8
-4.028702E-1	-9.129739E-8
-4.068697E-1	-9.331171E-8
-4.108537E-1	-9.542503E-8
-4.149172E-1	-9.757969E-8
-4.189076E-1	-9.969126E-8
-4.229335E-1	-1.019424E-7
-4.269207E-1	-1.042215E-7
-4.309163E-1	-1.065300E-7
-4.349380E-1	-1.089824E-7
-4.389597E-1	-1.113729E-7
-4.429806E-1	-1.138843E-7
-4.469703E-1	-1.164244E-7
-4.509602E-1	-1.190107E-7
-4.549709E-1	-1.217514E-7
-4.589712E-1	-1.244315E-7
-4.629611E-1	-1.272177E-7
-4.670174E-1	-1.301731E-7
-4.710299E-1	-1.331160E-7
-4.750263E-1	-1.360749E-7
-4.790048E-1	-1.391834E-7
-4.830055E-1	-1.423495E-7
-4.870225E-1	-1.456006E-7
-4.910925E-1	-1.488684E-7
-4.950753E-1	-1.522669E-7
-4.990544E-1	-1.556776E-7
-5.030931E-1	-1.592591E-7
-5.070783E-1	-1.628561E-7
-5.110666E-1	-1.665682E-7
-5.151259E-1	-1.703386E-7
-5.191110E-1	-1.742385E-7
-5.231385E-1	-1.781640E-7
-5.271276E-1	-1.821834E-7
-5.311038E-1	-1.862779E-7
-5.351381E-1	-1.904461E-7
-5.391535E-1	-1.947446E-7
-5.431781E-1	-1.991345E-7
-5.471790E-1	-2.035826E-7
-5.511600E-1	-2.080651E-7
-5.551991E-1	-2.126665E-7
-5.591846E-1	-2.174263E-7
-5.631667E-1	-2.221811E-7
-5.672206E-1	-2.271334E-7
-5.712113E-1	-2.320930E-7
-5.752369E-1	-2.371428E-7
-5.792281E-1	-2.422204E-7
-5.832136E-1	-2.475525E-7
-5.872277E-1	-2.528338E-7
-5.912949E-1	-2.583493E-7
-5.952902E-1	-2.638478E-7
-5.992701E-1	-2.693889E-7
-6.032937E-1	-2.750928E-7
-6.072842E-1	-2.809293E-7
-6.112716E-1	-2.868273E-7
-6.153374E-1	-2.928747E-7
-6.193188E-1	-2.989661E-7
-6.233343E-1	-3.051267E-7
-6.273357E-1	-3.113444E-7
-6.313280E-1	-3.176867E-7
-6.353457E-1	-3.242073E-7
-6.393785E-1	-3.308163E-7
-6.433929E-1	-3.373996E-7
-6.473725E-1	-3.441657E-7
-6.513720E-1	-3.509768E-7
-6.553923E-1	-3.579885E-7
-6.593766E-1	-3.649771E-7
-6.633733E-1	-3.720657E-7
-6.674320E-1	-3.793621E-7
-6.714179E-1	-3.866165E-7
-6.754437E-1	-3.940582E-7
-6.794360E-1	-4.015273E-7
-6.834190E-1	-4.091760E-7
-6.874442E-1	-4.168618E-7
-6.914980E-1	-4.247732E-7
-6.954859E-1	-4.326180E-7
-6.994706E-1	-4.406085E-7
-7.035106E-1	-4.487259E-7
-7.074936E-1	-4.568537E-7
-7.114866E-1	-4.650709E-7
-7.155368E-1	-4.733788E-7
-7.195191E-1	-4.818805E-7
-7.235487E-1	-4.904828E-7
-7.275394E-1	-4.991188E-7
-7.315288E-1	-5.078041E-7
-7.355651E-1	-5.167427E-7
-7.395821E-1	-5.256970E-7
-7.436019E-1	-5.347580E-7
-7.475951E-1	-5.437906E-7
-7.515819E-1	-5.529910E-7
-7.555929E-1	-5.623202E-7
-7.595956E-1	-5.717179E-7
-7.635866E-1	-5.811332E-7
-7.676300E-1	-5.908196E-7
-7.716320E-1	-6.004707E-7
-7.756415E-1	-6.102315E-7
-7.796393E-1	-6.201464E-7
-7.836280E-1	-6.300340E-7
-7.876683E-1	-6.400543E-7
-7.917136E-1	-6.501942E-7
-7.957121E-1	-6.603489E-7
-7.996993E-1	-6.705609E-7
-8.036872E-1	-6.809415E-7
-8.077022E-1	-6.914133E-7
-8.116981E-1	-7.018117E-7
-8.157420E-1	-7.125242E-7
-8.197442E-1	-7.233321E-7
-8.237674E-1	-7.341069E-7
-8.277525E-1	-7.449387E-7
-8.317433E-1	-7.558041E-7
-8.357619E-1	-7.668121E-7
-8.398010E-1	-7.779643E-7
-8.438020E-1	-7.892364E-7
-8.477950E-1	-8.006472E-7
-8.518028E-1	-8.118321E-7
-8.558272E-1	-8.231832E-7
-8.598070E-1	-8.347566E-7
-8.638042E-1	-8.462640E-7
-8.678647E-1	-8.581243E-7
-8.718509E-1	-8.698242E-7
-8.758686E-1	-8.816852E-7
-8.798583E-1	-8.934541E-7
-8.838419E-1	-9.053396E-7
-8.878673E-1	-9.173988E-7
-8.918898E-1	-9.295337E-7
-8.959018E-1	-9.418626E-7
-8.999089E-1	-9.540317E-7
-9.038932E-1	-9.662797E-7
-9.079122E-1	-9.787328E-7
-9.118971E-1	-9.910301E-7
-9.159482E-1	-1.003789E-6
-9.199629E-1	-1.016227E-6
-9.239355E-1	-1.029249E-6
-9.279116E-1	-1.041587E-6
-9.319096E-1	-1.054299E-6
-9.359252E-1	-1.067448E-6
-9.399621E-1	-1.080387E-6
-9.439788E-1	-1.093558E-6
-9.479573E-1	-1.106548E-6
-9.519597E-1	-1.119781E-6
-9.559796E-1	-1.132961E-6
-9.599744E-1	-1.146017E-6
-9.639597E-1	-1.159444E-6
-9.680160E-1	-1.172884E-6
-9.720202E-1	-1.186548E-6
-9.760306E-1	-1.199936E-6
-9.800235E-1	-1.213513E-6
-9.840044E-1	-1.226955E-6
-9.880229E-1	-1.240692E-6
-9.920526E-1	-1.254577E-6
-9.960775E-1	-1.268544E-6
-1.000071E+0	-1.282369E-6
