Voltage (V)	Current (A)
-5.151270E-1	-1.721765E-7
-5.110798E-1	-1.682792E-7
-5.070757E-1	-1.646314E-7
-5.030864E-1	-1.609110E-7
-4.990673E-1	-1.573983E-7
-4.950751E-1	-1.538894E-7
-4.910934E-1	-1.505635E-7
-4.870719E-1	-1.472047E-7
-4.830010E-1	-1.437933E-7
-4.790248E-1	-1.406185E-7
-4.750248E-1	-1.375020E-7
-4.710373E-1	-1.344478E-7
-4.670142E-1	-1.313833E-7
-4.630240E-1	-1.285306E-7
-4.589636E-1	-1.256163E-7
-4.549851E-1	-1.228242E-7
-4.509586E-1	-1.201260E-7
-4.469809E-1	-1.174929E-7
-4.429918E-1	-1.148703E-7
-4.389537E-1	-1.122667E-7
-4.349316E-1	-1.098644E-7
-4.309013E-1	-1.073819E-7
-4.269205E-1	-1.050488E-7
-4.229176E-1	-1.027882E-7
-4.189102E-1	-1.005363E-7
-4.149187E-1	-9.826780E-8
-4.108656E-1	-9.623618E-8
-4.068705E-1	-9.414549E-8
-4.028714E-1	-9.208897E-8
-3.988618E-1	-8.999633E-8
-3.948557E-1	-8.813699E-8
-3.908821E-1	-8.621097E-8
-3.868531E-1	-8.419588E-8
-3.828005E-1	-8.237738E-8
-3.788244E-1	-8.056548E-8
-3.748127E-1	-7.876272E-8
-3.708257E-1	-7.711854E-8
-3.668105E-1	-7.539032E-8
-3.628191E-1	-7.377459E-8
-3.587602E-1	-7.217336E-8
-3.547714E-1	-7.058065E-8
-3.507516E-1	-6.889753E-8
-3.467682E-1	-6.737795E-8
-3.427773E-1	-6.585678E-8
-3.387554E-1	-6.433461E-8
-3.347272E-1	-6.293006E-8
-3.307037E-1	-6.150898E-8
-3.267231E-1	-6.003091E-8
-3.227316E-1	-5.867402E-8
-3.187008E-1	-5.732613E-8
-3.147015E-1	-5.595656E-8
-3.106667E-1	-5.465932E-8
-3.066700E-1	-5.340017E-8
-3.026672E-1	-5.213134E-8
-2.986506E-1	-5.082626E-8
-2.946523E-1	-4.963457E-8
-2.906689E-1	-4.840706E-8
-2.866602E-1	-4.719402E-8
-2.826307E-1	-4.602969E-8
-2.786062E-1	-4.483453E-8
-2.746214E-1	-4.370893E-8
-2.706173E-1	-4.258039E-8
-2.665994E-1	-4.148042E-8
-2.626128E-1	-4.037377E-8
-2.585581E-1	-3.931420E-8
-2.545693E-1	-3.827002E-8
-2.505455E-1	-3.720628E-8
-2.465610E-1	-3.620342E-8
-2.425690E-1	-3.517200E-8
-2.385838E-1	-3.419228E-8
-2.345113E-1	-3.319853E-8
-2.304888E-1	-3.225277E-8
-2.265060E-1	-3.132394E-8
-2.225270E-1	-3.040229E-8
-2.185053E-1	-2.949900E-8
-2.145035E-1	-2.857721E-8
-2.104595E-1	-2.772891E-8
-2.064691E-1	-2.687310E-8
-2.024565E-1	-2.601153E-8
-1.984421E-1	-2.518441E-8
-1.944555E-1	-2.440390E-8
-1.904762E-1	-2.356255E-8
-1.864202E-1	-2.279593E-8
-1.824196E-1	-2.201020E-8
-1.784023E-1	-2.128382E-8
-1.744211E-1	-2.052638E-8
-1.704197E-1	-1.981147E-8
-1.663918E-1	-1.909867E-8
-1.624125E-1	-1.840851E-8
-1.583466E-1	-1.774367E-8
-1.543566E-1	-1.707312E-8
-1.503341E-1	-1.641217E-8
-1.463566E-1	-1.576451E-8
-1.423500E-1	-1.518087E-8
-1.383647E-1	-1.454469E-8
-1.343058E-1	-1.398107E-8
-1.302869E-1	-1.338231E-8
-1.262886E-1	-1.280638E-8
-1.223013E-1	-1.224972E-8
-1.182826E-1	-1.171445E-8
-1.143024E-1	-1.114524E-8
-1.102341E-1	-1.065565E-8
-1.062459E-1	-1.015772E-8
-1.022580E-1	-9.632878E-9
-9.822867E-2	-9.171981E-9
-9.423405E-2	-8.723132E-9
-9.025452E-2	-8.235239E-9
-8.620368E-2	-7.783656E-9
-8.220693E-2	-7.393270E-9
-7.818265E-2	-6.963580E-9
-7.418595E-2	-6.504152E-9
-7.020842E-2	-6.138620E-9
-6.618413E-2	-5.672680E-9
-6.218681E-2	-5.284948E-9
-5.813058E-2	-4.933475E-9
-5.414739E-2	-4.537662E-9
-5.015443E-2	-4.210755E-9
-4.613500E-2	-3.822430E-9
-4.213918E-2	-3.461874E-9
-3.815717E-2	-3.063191E-9
-3.410530E-2	-2.747197E-9
-3.007423E-2	-2.402117E-9
-2.608651E-2	-2.007958E-9
-2.210195E-2	-1.710772E-9
-1.807930E-2	-1.386264E-9
-1.408093E-2	-1.051405E-9
-1.003188E-2	-7.362402E-10
-6.032491E-3	-4.308399E-10
-2.036438E-3	-6.463686E-11
1.969895E-3	2.855012E-10
5.946384E-3	5.544835E-10
9.953322E-3	9.297996E-10
1.400175E-2	1.222205E-9
1.803458E-2	1.550137E-9
2.202061E-2	1.902495E-9
2.600057E-2	2.226946E-9
3.003335E-2	2.554882E-9
3.401460E-2	2.939207E-9
3.800467E-2	3.296085E-9
4.204568E-2	3.645808E-9
4.604509E-2	4.035447E-9
5.008212E-2	4.400257E-9
5.407420E-2	4.787427E-9
5.803660E-2	5.214202E-9
6.205938E-2	5.671002E-9
6.613337E-2	6.030698E-9
7.012260E-2	6.501551E-9
7.410645E-2	6.924313E-9
7.813304E-2	7.401991E-9
8.212220E-2	7.856710E-9
8.611084E-2	8.338198E-9
9.015606E-2	8.839192E-9
9.414317E-2	9.356113E-9
9.817859E-2	9.901577E-9
1.021638E-1	1.041592E-8
1.061538E-1	1.094614E-8
1.101754E-1	1.159581E-8
1.142326E-1	1.218722E-8
1.182061E-1	1.276441E-8
1.222102E-1	1.347769E-8
1.262285E-1	1.409196E-8
1.302163E-1	1.476624E-8
1.342016E-1	1.547381E-8
1.382356E-1	1.621243E-8
1.422545E-1	1.696932E-8
1.462746E-1	1.774026E-8
1.502708E-1	1.856728E-8
1.542435E-1	1.935970E-8
1.582751E-1	2.023896E-8
1.622612E-1	2.111418E-8
1.663302E-1	2.203642E-8
1.703185E-1	2.295370E-8
1.743432E-1	2.390918E-8
1.783326E-1	2.487689E-8
1.823118E-1	2.590669E-8
1.863424E-1	2.695476E-8
1.903602E-1	2.802114E-8
1.943893E-1	2.909278E-8
1.983627E-1	3.019721E-8
2.023636E-1	3.136433E-8
2.063791E-1	3.253070E-8
2.103777E-1	3.374092E-8
2.144356E-1	3.492831E-8
2.184168E-1	3.612056E-8
2.224253E-1	3.741187E-8
2.264343E-1	3.860402E-8
2.304084E-1	3.991078E-8
2.344364E-1	4.123130E-8
2.384206E-1	4.252216E-8
2.424734E-1	4.393228E-8
2.464787E-1	4.528877E-8
2.504588E-1	4.667412E-8
2.544667E-1	4.807179E-8
2.584711E-1	4.950921E-8
2.624608E-1	5.099055E-8
2.665035E-1	5.240795E-8
2.705390E-1	5.391157E-8
2.745222E-1	5.544527E-8
2.785130E-1	5.694021E-8
2.825321E-1	5.850253E-8
2.865117E-1	6.006572E-8
2.905793E-1	6.168925E-8
2.945621E-1	6.321976E-8
2.985450E-1	6.488087E-8
3.025813E-1	6.652755E-8
3.065694E-1	6.822524E-8
3.105576E-1	6.993985E-8
3.146084E-1	7.162703E-8
3.186367E-1	7.340389E-8
3.226206E-1	7.510078E-8
3.266179E-1	7.687750E-8
3.306368E-1	7.867806E-8
3.346206E-1	8.049891E-8
3.386639E-1	8.238617E-8
3.426627E-1	8.426228E-8
3.466638E-1	8.616263E-8
3.506809E-1	8.813171E-8
3.546690E-1	8.991345E-8
3.586475E-1	9.193651E-8
3.626854E-1	9.401085E-8
3.667200E-1	9.597490E-8
3.707127E-1	9.801985E-8
3.747180E-1	1.001794E-7
3.787383E-1	1.022936E-7
3.827188E-1	1.044202E-7
3.867148E-1	1.065987E-7
3.907756E-1	1.087860E-7
3.947563E-1	1.110690E-7
3.987836E-1	1.133611E-7
4.027696E-1	1.156367E-7
4.067599E-1	1.179262E-7
4.107833E-1	1.204375E-7
4.148285E-1	1.227229E-7
4.188276E-1	1.251507E-7
4.228161E-1	1.276524E-7
4.268393E-1	1.301661E-7
4.308265E-1	1.327984E-7
4.348165E-1	1.353403E-7
4.388802E-1	1.380395E-7
4.428589E-1	1.407264E-7
4.468818E-1	1.435378E-7
4.508739E-1	1.463115E-7
4.548607E-1	1.490686E-7
4.588746E-1	1.519508E-7
4.628680E-1	1.548586E-7
4.669279E-1	1.579428E-7
4.709149E-1	1.609354E-7
4.749279E-1	1.640353E-7
4.789250E-1	1.671140E-7
4.829072E-1	1.703756E-7
4.869320E-1	1.735892E-7
4.909585E-1	1.768153E-7
4.949813E-1	1.801891E-7
4.989757E-1	1.836623E-7
5.029606E-1	1.871488E-7
5.069802E-1	1.905966E-7
5.109764E-1	1.941052E-7
5.150123E-1	1.977258E-7
5.190296E-1	2.014829E-7
5.230270E-1	2.052688E-7
5.270190E-1	2.093079E-7
5.310041E-1	2.130961E-7
5.350382E-1	2.171131E-7
5.390645E-1	2.211278E-7
5.430757E-1	2.253513E-7
5.470693E-1	2.294378E-7
5.510640E-1	2.337861E-7
5.550809E-1	2.380722E-7
5.590633E-1	2.425124E-7
5.630733E-1	2.469607E-7
5.671015E-1	2.516458E-7
5.711383E-1	2.563209E-7
5.751138E-1	2.608662E-7
5.791179E-1	2.656026E-7
5.831469E-1	2.706066E-7
5.871291E-1	2.753835E-7
5.911826E-1	2.804001E-7
5.951709E-1	2.856347E-7
5.991566E-1	2.907601E-7
6.031811E-1	2.959256E-7
6.071681E-1	3.012617E-7
6.111512E-1	3.066146E-7
6.152052E-1	3.119712E-7
6.192316E-1	3.175779E-7
6.232251E-1	3.233204E-7
6.272053E-1	3.289027E-7
6.312372E-1	3.346213E-7
6.352088E-1	3.403889E-7
6.392875E-1	3.464092E-7
6.432757E-1	3.523366E-7
6.472446E-1	3.583840E-7
6.512863E-1	3.647606E-7
6.552709E-1	3.708670E-7
6.592623E-1	3.770575E-7
6.632813E-1	3.836462E-7
6.673384E-1	3.900929E-7
6.713262E-1	3.967056E-7
6.753139E-1	4.032301E-7
6.793472E-1	4.100036E-7
6.833312E-1	4.167989E-7
6.873185E-1	4.236028E-7
6.913739E-1	4.305895E-7
6.953666E-1	4.376747E-7
6.993797E-1	4.447369E-7
7.033835E-1	4.518960E-7
7.073587E-1	4.591791E-7
7.113913E-1	4.665689E-7
7.154438E-1	4.741704E-7
7.194342E-1	4.816599E-7
7.234075E-1	4.892868E-7
7.274451E-1	4.969337E-7
7.314320E-1	5.045503E-7
7.354240E-1	5.124010E-7
7.394837E-1	5.205526E-7
7.434743E-1	5.285149E-7
7.474951E-1	5.365794E-7
7.514752E-1	5.446983E-7
7.554644E-1	5.528746E-7
7.594773E-1	5.613316E-7
7.634850E-1	5.697811E-7
7.675324E-1	5.783734E-7
7.715170E-1	5.869661E-7
7.755386E-1	5.957936E-7
7.795308E-1	6.043136E-7
7.835283E-1	6.131820E-7
7.875445E-1	6.220742E-7
7.915726E-1	6.311811E-7
7.955801E-1	6.401521E-7
7.995760E-1	6.492971E-7
8.035799E-1	6.584763E-7
8.075907E-1	6.678367E-7
8.115759E-1	6.771289E-7
8.156275E-1	6.869196E-7
8.196204E-1	6.962912E-7
8.236308E-1	7.060198E-7
8.276302E-1	7.157698E-7
8.316315E-1	7.253968E-7
8.356460E-1	7.353985E-7
8.396760E-1	7.453966E-7
8.436852E-1	7.554465E-7
8.476812E-1	7.656707E-7
8.516666E-1	7.757963E-7
8.557056E-1	7.860645E-7
8.596880E-1	7.963226E-7
8.636776E-1	8.068508E-7
8.677216E-1	8.174514E-7
8.717360E-1	8.282790E-7
8.757391E-1	8.387987E-7
8.797122E-1	8.493299E-7
8.837435E-1	8.603233E-7
8.877412E-1	8.711482E-7
8.917792E-1	8.823977E-7
8.957820E-1	8.933373E-7
8.997791E-1	9.043746E-7
9.037876E-1	9.158323E-7
9.077798E-1	9.269863E-7
9.117720E-1	9.381739E-7
9.158217E-1	9.498605E-7
9.198553E-1	9.614782E-7
9.238392E-1	9.729494E-7
9.278395E-1	9.845102E-7
9.318506E-1	9.964773E-7
9.358522E-1	1.008368E-6
9.398971E-1	1.020367E-6
9.435322E-1	1.031259E-6
9.478366E-1	1.044051E-6
9.518777E-1	1.056259E-6
9.558526E-1	1.068354E-6
9.598403E-1	1.080628E-6
9.638652E-1	1.092958E-6
9.678786E-1	1.105462E-6
9.719178E-1	1.118024E-6
9.758957E-1	1.130502E-6
9.799231E-1	1.143059E-6
9.838934E-1	1.155773E-6
9.879033E-1	1.168353E-6
9.919574E-1	1.181287E-6
9.959562E-1	1.194099E-6
9.999611E-1	1.207213E-6
