Voltage (V)	Current (A)
-5.191164E-1	-1.699575E-7
-5.151259E-1	-1.669745E-7
-5.110692E-1	-1.634265E-7
-5.070802E-1	-1.606660E-7
-5.030924E-1	-1.573675E-7
-4.990668E-1	-1.548279E-7
-4.950781E-1	-1.511825E-7
-4.910869E-1	-1.481329E-7
-4.870673E-1	-1.454559E-7
-4.830064E-1	-1.423949E-7
-4.790191E-1	-1.395983E-7
-4.750288E-1	-1.367184E-7
-4.710421E-1	-1.336545E-7
-4.670175E-1	-1.310282E-7
-4.630275E-1	-1.281585E-7
-4.589733E-1	-1.254763E-7
-4.549827E-1	-1.228061E-7
-4.509628E-1	-1.202619E-7
-4.469708E-1	-1.174785E-7
-4.429837E-1	-1.149838E-7
-4.389570E-1	-1.123259E-7
-4.349358E-1	-1.099068E-7
-4.309104E-1	-1.074341E-7
-4.269238E-1	-1.047300E-7
-4.229313E-1	-1.026354E-7
-4.189104E-1	-9.993937E-8
-4.149176E-1	-9.779036E-8
-4.108622E-1	-9.533055E-8
-4.068709E-1	-9.323770E-8
-4.028815E-1	-9.084428E-8
-3.988599E-1	-8.860177E-8
-3.948694E-1	-8.649239E-8
-3.908820E-1	-8.414486E-8
-3.868586E-1	-8.206710E-8
-3.828046E-1	-7.987022E-8
-3.788121E-1	-7.781644E-8
-3.748246E-1	-7.585308E-8
-3.708327E-1	-7.378850E-8
-3.668101E-1	-7.179226E-8
-3.628203E-1	-6.987131E-8
-3.587647E-1	-6.788899E-8
-3.547733E-1	-6.605722E-8
-3.507518E-1	-6.431329E-8
-3.467633E-1	-6.236855E-8
-3.427707E-1	-6.056989E-8
-3.387482E-1	-5.884630E-8
-3.347257E-1	-5.710791E-8
-3.307060E-1	-5.546382E-8
-3.267135E-1	-5.381669E-8
-3.227272E-1	-5.218607E-8
-3.187024E-1	-5.058822E-8
-3.147136E-1	-4.901428E-8
-3.106562E-1	-4.746313E-8
-3.066696E-1	-4.596283E-8
-3.026752E-1	-4.445228E-8
-2.986520E-1	-4.300098E-8
-2.946637E-1	-4.163016E-8
-2.906746E-1	-4.018798E-8
-2.866525E-1	-3.886145E-8
-2.826281E-1	-3.751509E-8
-2.786071E-1	-3.621853E-8
-2.746136E-1	-3.497156E-8
-2.706250E-1	-3.370126E-8
-2.666022E-1	-3.250771E-8
-2.626142E-1	-3.129556E-8
-2.585556E-1	-3.014666E-8
-2.545691E-1	-2.900322E-8
-2.505449E-1	-2.790032E-8
-2.465532E-1	-2.683382E-8
-2.425691E-1	-2.581310E-8
-2.385768E-1	-2.480563E-8
-2.345210E-1	-2.382137E-8
-2.304967E-1	-2.281335E-8
-2.265066E-1	-2.191483E-8
-2.225178E-1	-2.099880E-8
-2.184941E-1	-2.011286E-8
-2.145052E-1	-1.925127E-8
-2.104503E-1	-1.841721E-8
-2.064573E-1	-1.763724E-8
-2.024694E-1	-1.681958E-8
-1.984441E-1	-1.607405E-8
-1.944572E-1	-1.533079E-8
-1.904667E-1	-1.460044E-8
-1.864100E-1	-1.389761E-8
-1.824213E-1	-1.322278E-8
-1.783987E-1	-1.257769E-8
-1.744128E-1	-1.194614E-8
-1.704214E-1	-1.133827E-8
-1.663961E-1	-1.075458E-8
-1.624027E-1	-1.018732E-8
-1.583478E-1	-9.616371E-9
-1.543593E-1	-9.085264E-9
-1.503379E-1	-8.585717E-9
-1.463461E-1	-8.078752E-9
-1.423586E-1	-7.620607E-9
-1.383653E-1	-7.174870E-9
-1.343070E-1	-6.737427E-9
-1.302825E-1	-6.312390E-9
-1.262919E-1	-5.918319E-9
-1.223077E-1	-5.539742E-9
-1.182832E-1	-5.168760E-9
-1.142963E-1	-4.826402E-9
-1.102352E-1	-4.476080E-9
-1.062516E-1	-4.158940E-9
-1.022583E-1	-3.841892E-9
-9.823595E-2	-3.545917E-9
-9.424204E-2	-3.285058E-9
-9.025660E-2	-3.014314E-9
-8.619674E-2	-2.751446E-9
-8.220589E-2	-2.520381E-9
-7.818588E-2	-2.309141E-9
-7.419718E-2	-2.100494E-9
-7.020645E-2	-1.904004E-9
-6.618279E-2	-1.714049E-9
-6.219168E-2	-1.551961E-9
-5.813460E-2	-1.388322E-9
-5.414945E-2	-1.235665E-9
-5.015607E-2	-1.096581E-9
-4.613719E-2	-9.638275E-10
-4.214592E-2	-8.424296E-10
-3.815964E-2	-7.373323E-10
-3.409880E-2	-6.435917E-10
-3.007519E-2	-5.477973E-10
-2.608156E-2	-4.644907E-10
-2.209361E-2	-3.814352E-10
-1.807543E-2	-3.153092E-10
-1.408298E-2	-2.425627E-10
-1.002798E-2	-1.839380E-10
-6.036198E-3	-1.230923E-10
-2.044404E-3	-7.079577E-11
1.969148E-3	1.894913E-11
5.953936E-3	4.056830E-11
9.948194E-3	9.088756E-11
1.400382E-2	1.629099E-10
1.802997E-2	2.263849E-10
2.201573E-2	2.973171E-10
2.600347E-2	3.754986E-10
3.002520E-2	4.731205E-10
3.401776E-2	5.510921E-10
3.800145E-2	6.452359E-10
4.205738E-2	7.599096E-10
4.604929E-2	8.796949E-10
5.007026E-2	9.965061E-10
5.406168E-2	1.135355E-9
5.804631E-2	1.294232E-9
6.206961E-2	1.449421E-9
6.612436E-2	1.627904E-9
7.011830E-2	1.801110E-9
7.410301E-2	2.011227E-9
7.812911E-2	2.224488E-9
8.211759E-2	2.448806E-9
8.610678E-2	2.695961E-9
9.016103E-2	2.963938E-9
9.414712E-2	3.232294E-9
9.817118E-2	3.532786E-9
1.021600E-1	3.876010E-9
1.061510E-1	4.213409E-9
1.101740E-1	4.586809E-9
1.142301E-1	4.970716E-9
1.182164E-1	5.381231E-9
1.222060E-1	5.815376E-9
1.262252E-1	6.332387E-9
1.302167E-1	6.849370E-9
1.342032E-1	7.394070E-9
1.382319E-1	7.953663E-9
1.422500E-1	8.578403E-9
1.462747E-1	9.222277E-9
1.502654E-1	9.863195E-9
1.542526E-1	1.056883E-8
1.582778E-1	1.128572E-8
1.622593E-1	1.203282E-8
1.663201E-1	1.278757E-8
1.703109E-1	1.355313E-8
1.743348E-1	1.436171E-8
1.783222E-1	1.519362E-8
1.823107E-1	1.599890E-8
1.863318E-1	1.685232E-8
1.903552E-1	1.775311E-8
1.943761E-1	1.861493E-8
1.983621E-1	1.957026E-8
2.023500E-1	2.048826E-8
2.063754E-1	2.146379E-8
2.103676E-1	2.244053E-8
2.144218E-1	2.347795E-8
2.184128E-1	2.450009E-8
2.224320E-1	2.557806E-8
2.264232E-1	2.665055E-8
2.304064E-1	2.774122E-8
2.344345E-1	2.887026E-8
2.384224E-1	3.000383E-8
2.424802E-1	3.116880E-8
2.464681E-1	3.235802E-8
2.504543E-1	3.352847E-8
2.544749E-1	3.473461E-8
2.584637E-1	3.596567E-8
2.624546E-1	3.721387E-8
2.665067E-1	3.851492E-8
2.705318E-1	3.979283E-8
2.745178E-1	4.107531E-8
2.785116E-1	4.239172E-8
2.825318E-1	4.368053E-8
2.865213E-1	4.505731E-8
2.905769E-1	4.641031E-8
2.945681E-1	4.775372E-8
2.985527E-1	4.913667E-8
3.025785E-1	5.052621E-8
3.065677E-1	5.195970E-8
3.105560E-1	5.337269E-8
3.146151E-1	5.481100E-8
3.186327E-1	5.627264E-8
3.226221E-1	5.772950E-8
3.266107E-1	5.918075E-8
3.306354E-1	6.068057E-8
3.346196E-1	6.219094E-8
3.386757E-1	6.372419E-8
3.426648E-1	6.523570E-8
3.466571E-1	6.677221E-8
3.506770E-1	6.838618E-8
3.546662E-1	6.996310E-8
3.586543E-1	7.158874E-8
3.626771E-1	7.322519E-8
3.667320E-1	7.490740E-8
3.707214E-1	7.657775E-8
3.747108E-1	7.825855E-8
3.787317E-1	8.002442E-8
3.827235E-1	8.174320E-8
3.867085E-1	8.354854E-8
3.907666E-1	8.538392E-8
3.947554E-1	8.720219E-8
3.987778E-1	8.906977E-8
4.027647E-1	9.096295E-8
4.067512E-1	9.292157E-8
4.107737E-1	9.489128E-8
4.148336E-1	9.691846E-8
4.188217E-1	9.892204E-8
4.228117E-1	1.010081E-7
4.268361E-1	1.031267E-7
4.308217E-1	1.052696E-7
4.348125E-1	1.074666E-7
4.388658E-1	1.097207E-7
4.428568E-1	1.120401E-7
4.468781E-1	1.143954E-7
4.508708E-1	1.167955E-7
4.548559E-1	1.192307E-7
4.588809E-1	1.217456E-7
4.628674E-1	1.243198E-7
4.669255E-1	1.269628E-7
4.709106E-1	1.295965E-7
4.749323E-1	1.323775E-7
4.789218E-1	1.351128E-7
4.829099E-1	1.379770E-7
4.869363E-1	1.408788E-7
4.909564E-1	1.439006E-7
4.949797E-1	1.469260E-7
4.989655E-1	1.500142E-7
5.029564E-1	1.531277E-7
5.069777E-1	1.563759E-7
5.109691E-1	1.596520E-7
5.150239E-1	1.630516E-7
5.190151E-1	1.664789E-7
5.230348E-1	1.698935E-7
5.270225E-1	1.734003E-7
5.310131E-1	1.769692E-7
5.350338E-1	1.806779E-7
5.390570E-1	1.844367E-7
5.430765E-1	1.882277E-7
5.470636E-1	1.920753E-7
5.510523E-1	1.960278E-7
5.550804E-1	1.999860E-7
5.590682E-1	2.040066E-7
5.630552E-1	2.080913E-7
5.671123E-1	2.121525E-7
5.711352E-1	2.163972E-7
5.751233E-1	2.206134E-7
5.791125E-1	2.249608E-7
5.831342E-1	2.293739E-7
5.871250E-1	2.337026E-7
5.911824E-1	2.382079E-7
5.951691E-1	2.427541E-7
5.991576E-1	2.473133E-7
6.031789E-1	2.519014E-7
6.071689E-1	2.565774E-7
6.111559E-1	2.612775E-7
6.152133E-1	2.661165E-7
6.192365E-1	2.709527E-7
6.232246E-1	2.759244E-7
6.272138E-1	2.807212E-7
6.312346E-1	2.856921E-7
6.352232E-1	2.907275E-7
6.392819E-1	2.958940E-7
6.432684E-1	3.010529E-7
6.472561E-1	3.061786E-7
6.512807E-1	3.114393E-7
6.552695E-1	3.168836E-7
6.592585E-1	3.221603E-7
6.632805E-1	3.276105E-7
6.673397E-1	3.328646E-7
6.713232E-1	3.383625E-7
6.753147E-1	3.438930E-7
6.793351E-1	3.494986E-7
6.833243E-1	3.550630E-7
6.873118E-1	3.606789E-7
6.913704E-1	3.664105E-7
6.953606E-1	3.722449E-7
6.993806E-1	3.780978E-7
7.033725E-1	3.838907E-7
7.073590E-1	3.897805E-7
7.113817E-1	3.956603E-7
7.154360E-1	4.017536E-7
7.194288E-1	4.076757E-7
7.234169E-1	4.138836E-7
7.274432E-1	4.200255E-7
7.314273E-1	4.259999E-7
7.354189E-1	4.321085E-7
7.394717E-1	4.385460E-7
7.434624E-1	4.446408E-7
7.474830E-1	4.509864E-7
7.514697E-1	4.574700E-7
7.554612E-1	4.639776E-7
7.594820E-1	4.704199E-7
7.634751E-1	4.770392E-7
7.675266E-1	4.836195E-7
7.715174E-1	4.901346E-7
7.755391E-1	4.969249E-7
7.795284E-1	5.034611E-7
7.835149E-1	5.101667E-7
7.875405E-1	5.169031E-7
7.915612E-1	5.236485E-7
7.955866E-1	5.304329E-7
7.995713E-1	5.373693E-7
8.035639E-1	5.443827E-7
8.075843E-1	5.518047E-7
8.115716E-1	5.585616E-7
8.156286E-1	5.659001E-7
8.196169E-1	5.728308E-7
8.236395E-1	5.799724E-7
8.276274E-1	5.871427E-7
8.316193E-1	5.943617E-7
8.356392E-1	6.017330E-7
8.396659E-1	6.089829E-7
8.436857E-1	6.164036E-7
8.476749E-1	6.237723E-7
8.516614E-1	6.311232E-7
8.556892E-1	6.387346E-7
8.596772E-1	6.460870E-7
8.636662E-1	6.537174E-7
8.677218E-1	6.613723E-7
8.717427E-1	6.693280E-7
8.757319E-1	6.768783E-7
8.797176E-1	6.848347E-7
8.837451E-1	6.926367E-7
8.877315E-1	7.004205E-7
8.917882E-1	7.081435E-7
8.957741E-1	7.158796E-7
8.997669E-1	7.239896E-7
9.037846E-1	7.319906E-7
9.077760E-1	7.401205E-7
9.117666E-1	7.482089E-7
9.158183E-1	7.565740E-7
9.198439E-1	7.646574E-7
9.238312E-1	7.729870E-7
9.278226E-1	7.812978E-7
9.318420E-1	7.892654E-7
9.358318E-1	7.976688E-7
9.398897E-1	8.063535E-7
9.438761E-1	8.148347E-7
9.478641E-1	8.232568E-7
9.518923E-1	8.317315E-7
9.558727E-1	8.402625E-7
9.598649E-1	8.488510E-7
9.638881E-1	8.574914E-7
9.679138E-1	8.662785E-7
9.719357E-1	8.749846E-7
9.759249E-1	8.838055E-7
9.799507E-1	8.929959E-7
9.839346E-1	9.018657E-7
9.879251E-1	9.107161E-7
9.919804E-1	9.195488E-7
9.959742E-1	9.285695E-7
9.999936E-1	9.377953E-7
