Voltage (V)	Current (A)
4.949733E-1	5.332594E-8
4.909517E-1	5.244673E-8
4.869637E-1	5.159423E-8
4.829060E-1	5.072031E-8
4.789174E-1	4.988791E-8
4.749261E-1	4.908026E-8
4.709060E-1	4.832740E-8
4.669189E-1	4.756533E-8
4.629304E-1	4.683931E-8
4.588764E-1	4.603705E-8
4.548515E-1	4.531754E-8
4.508661E-1	4.461623E-8
4.468740E-1	4.394003E-8
4.428547E-1	4.327041E-8
4.388629E-1	4.261191E-8
4.348093E-1	4.192391E-8
4.308172E-1	4.127786E-8
4.268323E-1	4.068231E-8
4.228067E-1	4.002194E-8
4.188172E-1	3.944183E-8
4.148302E-1	3.880043E-8
4.107705E-1	3.820984E-8
4.067496E-1	3.759784E-8
4.027615E-1	3.706346E-8
3.987767E-1	3.647000E-8
3.947532E-1	3.595114E-8
3.907636E-1	3.538008E-8
3.867750E-1	3.479506E-8
3.827208E-1	3.426057E-8
3.787296E-1	3.367941E-8
3.747092E-1	3.315904E-8
3.707192E-1	3.266268E-8
3.667296E-1	3.213357E-8
3.627084E-1	3.163795E-8
3.586510E-1	3.104206E-8
3.546650E-1	3.055678E-8
3.506752E-1	3.004600E-8
3.466547E-1	2.955695E-8
3.426623E-1	2.901572E-8
3.386741E-1	2.850336E-8
3.346185E-1	2.803040E-8
3.306337E-1	2.749082E-8
3.266078E-1	2.701207E-8
3.226214E-1	2.650038E-8
3.186309E-1	2.599824E-8
3.146139E-1	2.548559E-8
3.105538E-1	2.498350E-8
3.065655E-1	2.451209E-8
3.025762E-1	2.403399E-8
2.985501E-1	2.353479E-8
2.945665E-1	2.305898E-8
2.905762E-1	2.257495E-8
2.865556E-1	2.207711E-8
2.825284E-1	2.159506E-8
2.785105E-1	2.105941E-8
2.745169E-1	2.061804E-8
2.705297E-1	2.012144E-8
2.665061E-1	1.969748E-8
2.625212E-1	1.922352E-8
2.584631E-1	1.875655E-8
2.544730E-1	1.828472E-8
2.504539E-1	1.777600E-8
2.464660E-1	1.732403E-8
2.424805E-1	1.686310E-8
2.384553E-1	1.641349E-8
2.344332E-1	1.596110E-8
2.304056E-1	1.548356E-8
2.264227E-1	1.510547E-8
2.224316E-1	1.462121E-8
2.184119E-1	1.416424E-8
2.144213E-1	1.377225E-8
2.103683E-1	1.330003E-8
2.063750E-1	1.283645E-8
2.023503E-1	1.249851E-8
1.983616E-1	1.200491E-8
1.943760E-1	1.164571E-8
1.903560E-1	1.120805E-8
1.863321E-1	1.077056E-8
1.823100E-1	1.036083E-8
1.783224E-1	9.965451E-9
1.743351E-1	9.648040E-9
1.703098E-1	9.207223E-9
1.663217E-1	8.843726E-9
1.623289E-1	8.436054E-9
1.582784E-1	8.088218E-9
1.542524E-1	7.751990E-9
1.502655E-1	7.408927E-9
1.462757E-1	7.016931E-9
1.422494E-1	6.678188E-9
1.382648E-1	6.316822E-9
1.342030E-1	5.963494E-9
1.302153E-1	5.653534E-9
1.262255E-1	5.322378E-9
1.222067E-1	5.022431E-9
1.182160E-1	4.700445E-9
1.142300E-1	4.411054E-9
1.101732E-1	4.108933E-9
1.061524E-1	3.809907E-9
1.021617E-1	3.534721E-9
9.817136E-2	3.274450E-9
9.414698E-2	3.024907E-9
9.016240E-2	2.780059E-9
8.610740E-2	2.553096E-9
8.211835E-2	2.325844E-9
7.813032E-2	2.107094E-9
7.410355E-2	1.915915E-9
7.011886E-2	1.733994E-9
6.612439E-2	1.555300E-9
6.210444E-2	1.396508E-9
5.804835E-2	1.249364E-9
5.406208E-2	1.104061E-9
5.007301E-2	9.740103E-10
4.605043E-2	8.495734E-10
4.205820E-2	7.418964E-10
3.807339E-2	6.328362E-10
3.401852E-2	5.323653E-10
3.002670E-2	4.475643E-10
2.600371E-2	3.624277E-10
2.201741E-2	2.858387E-10
1.803043E-2	2.118471E-10
1.400325E-2	1.564998E-10
9.948051E-3	9.189351E-11
5.953702E-3	3.294321E-11
1.970998E-3	-2.353497E-11
-2.043571E-3	-1.088447E-10
-6.034535E-3	-1.325629E-10
-1.002768E-2	-2.011613E-10
-1.408378E-2	-2.533328E-10
-1.807549E-2	-3.205481E-10
-2.209501E-2	-3.897751E-10
-2.608060E-2	-4.702324E-10
-3.007668E-2	-5.485526E-10
-3.409882E-2	-6.437191E-10
-3.809252E-2	-7.483132E-10
-4.214478E-2	-8.595710E-10
-4.613741E-2	-9.650873E-10
-5.015591E-2	-1.096711E-9
-5.414838E-2	-1.248364E-9
-5.813517E-2	-1.397085E-9
-6.212438E-2	-1.550792E-9
-6.618263E-2	-1.728300E-9
-7.020786E-2	-1.915155E-9
-7.419615E-2	-2.092287E-9
-7.818485E-2	-2.292844E-9
-8.220630E-2	-2.522103E-9
-8.619676E-2	-2.758991E-9
-9.025525E-2	-3.007994E-9
-9.424170E-2	-3.262226E-9
-9.823523E-2	-3.527195E-9
-1.022593E-1	-3.812523E-9
-1.062525E-1	-4.114323E-9
-1.102344E-1	-4.422867E-9
-1.142949E-1	-4.763808E-9
-1.182824E-1	-5.091588E-9
-1.223069E-1	-5.423514E-9
-1.262932E-1	-5.813150E-9
-1.302823E-1	-6.154964E-9
-1.343077E-1	-6.550212E-9
-1.382969E-1	-6.928610E-9
-1.423592E-1	-7.365634E-9
-1.463472E-1	-7.765203E-9
-1.503378E-1	-8.177251E-9
-1.543585E-1	-8.618764E-9
-1.583485E-1	-9.039105E-9
-1.623362E-1	-9.486151E-9
-1.663973E-1	-9.972153E-9
-1.704211E-1	-1.042092E-8
-1.744128E-1	-1.089012E-8
-1.783988E-1	-1.136635E-8
-1.824206E-1	-1.185457E-8
-1.864116E-1	-1.233133E-8
-1.904683E-1	-1.284846E-8
-1.944566E-1	-1.336328E-8
-1.984433E-1	-1.382834E-8
-2.024694E-1	-1.438353E-8
-2.064567E-1	-1.490500E-8
-2.104506E-1	-1.542449E-8
-2.145050E-1	-1.600110E-8
-2.184947E-1	-1.649430E-8
-2.225184E-1	-1.710468E-8
-2.265070E-1	-1.759312E-8
-2.304956E-1	-1.818548E-8
-2.345206E-1	-1.868685E-8
-2.385095E-1	-1.931050E-8
-2.425673E-1	-1.985582E-8
-2.465530E-1	-2.044902E-8
-2.505442E-1	-2.102790E-8
-2.545683E-1	-2.156992E-8
-2.585546E-1	-2.217850E-8
-2.625457E-1	-2.277463E-8
-2.665986E-1	-2.336187E-8
-2.706234E-1	-2.395931E-8
-2.746137E-1	-2.456466E-8
-2.786062E-1	-2.515187E-8
-2.826270E-1	-2.578209E-8
-2.866177E-1	-2.638708E-8
-2.906740E-1	-2.696757E-8
-2.946634E-1	-2.760969E-8
-2.986518E-1	-2.821563E-8
-3.026747E-1	-2.886815E-8
-3.066689E-1	-2.949501E-8
-3.106559E-1	-3.013576E-8
-3.147152E-1	-3.073607E-8
-3.187024E-1	-3.140802E-8
-3.227260E-1	-3.200467E-8
-3.267125E-1	-3.266624E-8
-3.307034E-1	-3.331450E-8
-3.347245E-1	-3.394607E-8
-3.387480E-1	-3.466334E-8
-3.427705E-1	-3.528421E-8
-3.467622E-1	-3.598547E-8
-3.507507E-1	-3.669154E-8
-3.547726E-1	-3.733024E-8
-3.587642E-1	-3.799271E-8
-3.627511E-1	-3.872748E-8
-3.668104E-1	-3.940131E-8
-3.708308E-1	-4.006684E-8
-3.748230E-1	-4.081754E-8
-3.788093E-1	-4.149940E-8
-3.828036E-1	-4.222881E-8
-3.868225E-1	-4.293361E-8
-3.908804E-1	-4.365722E-8
-3.948662E-1	-4.438937E-8
-3.988577E-1	-4.515450E-8
-4.028792E-1	-4.589447E-8
-4.068684E-1	-4.660875E-8
-4.108595E-1	-4.735876E-8
-4.149148E-1	-4.816354E-8
-4.189080E-1	-4.890319E-8
-4.229275E-1	-4.969522E-8
-4.269186E-1	-5.050317E-8
-4.309079E-1	-5.132165E-8
-4.349330E-1	-5.202899E-8
-4.389534E-1	-5.287530E-8
-4.429787E-1	-5.369754E-8
-4.469678E-1	-5.445371E-8
-4.509579E-1	-5.530065E-8
-4.549794E-1	-5.617272E-8
-4.589694E-1	-5.703688E-8
-4.629557E-1	-5.791938E-8
-4.670136E-1	-5.883309E-8
-4.710380E-1	-5.970710E-8
-4.750237E-1	-6.061703E-8
-4.790148E-1	-6.148596E-8
-4.830024E-1	-6.238134E-8
-4.870294E-1	-6.338181E-8
-4.910831E-1	-6.429561E-8
-4.950744E-1	-6.529917E-8
-4.990633E-1	-6.624254E-8
-5.030870E-1	-6.729810E-8
-5.070744E-1	-6.827657E-8
-5.110638E-1	-6.930166E-8
-5.151206E-1	-7.034333E-8
-5.191122E-1	-7.140064E-8
-5.231364E-1	-7.248625E-8
-5.271223E-1	-7.353196E-8
-5.311122E-1	-7.460094E-8
-5.351322E-1	-7.577317E-8
-5.391577E-1	-7.695198E-8
-5.431785E-1	-7.813542E-8
-5.471691E-1	-7.931446E-8
-5.511574E-1	-8.052347E-8
-5.551836E-1	-8.170706E-8
-5.591697E-1	-8.294128E-8
-5.631604E-1	-8.426618E-8
-5.672160E-1	-8.555538E-8
-5.712069E-1	-8.684854E-8
-5.752297E-1	-8.821551E-8
-5.792156E-1	-8.962694E-8
-5.832096E-1	-9.098733E-8
-5.872309E-1	-9.242986E-8
-5.912898E-1	-9.388550E-8
-5.952777E-1	-9.525287E-8
-5.992667E-1	-9.678161E-8
-6.032903E-1	-9.828682E-8
-6.072804E-1	-9.980378E-8
-6.112648E-1	-1.013503E-7
-6.153234E-1	-1.029675E-7
-6.193103E-1	-1.045954E-7
-6.233367E-1	-1.062445E-7
-6.273247E-1	-1.079045E-7
-6.313132E-1	-1.095704E-7
-6.353378E-1	-1.113199E-7
-6.393592E-1	-1.130651E-7
-6.433833E-1	-1.149143E-7
-6.473701E-1	-1.167035E-7
-6.513615E-1	-1.185294E-7
-6.553848E-1	-1.203994E-7
-6.593763E-1	-1.223000E-7
-6.633627E-1	-1.242392E-7
-6.674192E-1	-1.262028E-7
-6.714075E-1	-1.282051E-7
-6.754317E-1	-1.302653E-7
-6.794181E-1	-1.322638E-7
-6.834081E-1	-1.342973E-7
-6.874325E-1	-1.364503E-7
-6.914884E-1	-1.386682E-7
-6.954803E-1	-1.408105E-7
-6.994693E-1	-1.429815E-7
-7.034920E-1	-1.452144E-7
-7.074804E-1	-1.474594E-7
-7.114722E-1	-1.497295E-7
-7.155267E-1	-1.521327E-7
-7.195182E-1	-1.544437E-7
-7.235395E-1	-1.568314E-7
-7.275307E-1	-1.592940E-7
-7.315180E-1	-1.617020E-7
-7.355434E-1	-1.641880E-7
-7.395661E-1	-1.667308E-7
-7.435870E-1	-1.692395E-7
-7.475767E-1	-1.718244E-7
-7.515639E-1	-1.744410E-7
-7.555856E-1	-1.770833E-7
-7.595749E-1	-1.797771E-7
-7.635672E-1	-1.823701E-7
-7.676224E-1	-1.852455E-7
-7.716137E-1	-1.879954E-7
-7.756330E-1	-1.908383E-7
-7.796229E-1	-1.936228E-7
-7.836125E-1	-1.965566E-7
-7.876366E-1	-1.994236E-7
-7.916953E-1	-2.023790E-7
-7.956811E-1	-2.053630E-7
-7.996730E-1	-2.083073E-7
-8.036611E-1	-2.113291E-7
-8.076813E-1	-2.144260E-7
-8.116701E-1	-2.176239E-7
-8.157273E-1	-2.207488E-7
-8.197162E-1	-2.239299E-7
-8.237393E-1	-2.270634E-7
-8.277282E-1	-2.303184E-7
-8.317183E-1	-2.335875E-7
-8.357397E-1	-2.368841E-7
-8.397652E-1	-2.402669E-7
-8.437853E-1	-2.437338E-7
-8.477756E-1	-2.470475E-7
-8.517672E-1	-2.505642E-7
-8.557875E-1	-2.540159E-7
-8.597799E-1	-2.574389E-7
-8.637674E-1	-2.610043E-7
-8.678251E-1	-2.646697E-7
-8.718149E-1	-2.682963E-7
-8.758368E-1	-2.719343E-7
-8.798245E-1	-2.754911E-7
-8.838152E-1	-2.793546E-7
-8.878374E-1	-2.830537E-7
-8.918604E-1	-2.868670E-7
-8.958815E-1	-2.907344E-7
-8.998729E-1	-2.946837E-7
-9.038624E-1	-2.984776E-7
-9.078838E-1	-3.023709E-7
-9.118736E-1	-3.063176E-7
-9.159292E-1	-3.104605E-7
-9.199197E-1	-3.144782E-7
-9.239407E-1	-3.185142E-7
-9.279336E-1	-3.226760E-7
-9.319208E-1	-3.268062E-7
-9.359471E-1	-3.308075E-7
-9.399693E-1	-3.352019E-7
-9.439896E-1	-3.394370E-7
-9.479746E-1	-3.436957E-7
-9.519699E-1	-3.480327E-7
-9.559930E-1	-3.523549E-7
-9.599809E-1	-3.567230E-7
-9.639711E-1	-3.611073E-7
-9.680271E-1	-3.655878E-7
-9.720190E-1	-3.700915E-7
-9.760381E-1	-3.745997E-7
-9.800308E-1	-3.791899E-7
-9.840173E-1	-3.838567E-7
-9.880419E-1	-3.884571E-7
-9.920626E-1	-3.931187E-7
-9.960903E-1	-3.979206E-7
-1.000076E+0	-4.025042E-7
