Voltage (V)	Current (A)
-6.994798E-1	-3.666340E-7
-6.954920E-1	-3.621627E-7
-6.914992E-1	-3.572349E-7
-6.874769E-1	-3.520825E-7
-6.834187E-1	-3.476707E-7
-6.794293E-1	-3.426476E-7
-6.754429E-1	-3.376900E-7
-6.714183E-1	-3.325739E-7
-6.674307E-1	-3.283799E-7
-6.634414E-1	-3.243868E-7
-6.593846E-1	-3.188910E-7
-6.553957E-1	-3.142223E-7
-6.513719E-1	-3.102107E-7
-6.473796E-1	-3.052534E-7
-6.433927E-1	-3.012872E-7
-6.393679E-1	-2.967635E-7
-6.353455E-1	-2.924516E-7
-6.313227E-1	-2.878020E-7
-6.273332E-1	-2.834077E-7
-6.233456E-1	-2.795998E-7
-6.193190E-1	-2.753962E-7
-6.153320E-1	-2.711870E-7
-6.112742E-1	-2.669194E-7
-6.072880E-1	-2.627226E-7
-6.032972E-1	-2.585988E-7
-5.992752E-1	-2.546028E-7
-5.952854E-1	-2.515365E-7
-5.912971E-1	-2.467661E-7
-5.872729E-1	-2.432943E-7
-5.832162E-1	-2.393383E-7
-5.792254E-1	-2.352429E-7
-5.752377E-1	-2.316742E-7
-5.712144E-1	-2.279606E-7
-5.672233E-1	-2.238546E-7
-5.632350E-1	-2.204625E-7
-5.591770E-1	-2.167524E-7
-5.551897E-1	-2.130137E-7
-5.511645E-1	-2.098781E-7
-5.471760E-1	-2.058911E-7
-5.431839E-1	-2.026770E-7
-5.391648E-1	-1.989281E-7
-5.351401E-1	-1.957791E-7
-5.311198E-1	-1.925660E-7
-5.271276E-1	-1.891624E-7
-5.231417E-1	-1.860203E-7
-5.191176E-1	-1.825837E-7
-5.151266E-1	-1.793359E-7
-5.110710E-1	-1.758151E-7
-5.070803E-1	-1.726607E-7
-5.030946E-1	-1.697688E-7
-4.990683E-1	-1.664043E-7
-4.950799E-1	-1.634805E-7
-4.910880E-1	-1.604742E-7
-4.870678E-1	-1.573184E-7
-4.830078E-1	-1.545107E-7
-4.790201E-1	-1.514079E-7
-4.750288E-1	-1.484696E-7
-4.710431E-1	-1.457361E-7
-4.670188E-1	-1.427165E-7
-4.630277E-1	-1.398937E-7
-4.589744E-1	-1.370878E-7
-4.549851E-1	-1.343660E-7
-4.509632E-1	-1.316192E-7
-4.469720E-1	-1.289979E-7
-4.429836E-1	-1.261316E-7
-4.389577E-1	-1.236373E-7
-4.349363E-1	-1.208135E-7
-4.309117E-1	-1.183645E-7
-4.269212E-1	-1.159195E-7
-4.229320E-1	-1.132697E-7
-4.189127E-1	-1.109927E-7
-4.149196E-1	-1.084798E-7
-4.108635E-1	-1.059923E-7
-4.068722E-1	-1.036118E-7
-4.028827E-1	-1.012186E-7
-3.988622E-1	-9.893171E-8
-3.948703E-1	-9.642166E-8
-3.908842E-1	-9.415972E-8
-3.868608E-1	-9.186974E-8
-3.828062E-1	-8.974448E-8
-3.788130E-1	-8.755105E-8
-3.748258E-1	-8.526634E-8
-3.708349E-1	-8.322358E-8
-3.668126E-1	-8.102342E-8
-3.628217E-1	-7.903475E-8
-3.587661E-1	-7.704384E-8
-3.547755E-1	-7.491746E-8
-3.507534E-1	-7.308361E-8
-3.467661E-1	-7.104060E-8
-3.427738E-1	-6.909691E-8
-3.387503E-1	-6.731233E-8
-3.347272E-1	-6.527683E-8
-3.307078E-1	-6.340217E-8
-3.267144E-1	-6.173973E-8
-3.227279E-1	-5.978063E-8
-3.187045E-1	-5.802962E-8
-3.147162E-1	-5.628572E-8
-3.106578E-1	-5.458576E-8
-3.066698E-1	-5.286474E-8
-3.026754E-1	-5.123775E-8
-2.986528E-1	-4.967752E-8
-2.946647E-1	-4.796083E-8
-2.906759E-1	-4.651561E-8
-2.866536E-1	-4.489189E-8
-2.826306E-1	-4.332834E-8
-2.786091E-1	-4.184391E-8
-2.746148E-1	-4.039495E-8
-2.706262E-1	-3.897555E-8
-2.666020E-1	-3.751770E-8
-2.626163E-1	-3.620113E-8
-2.585577E-1	-3.482010E-8
-2.545704E-1	-3.357871E-8
-2.505460E-1	-3.223131E-8
-2.465546E-1	-3.096883E-8
-2.425700E-1	-2.974017E-8
-2.385792E-1	-2.852825E-8
-2.345212E-1	-2.739571E-8
-2.304973E-1	-2.619035E-8
-2.265082E-1	-2.511024E-8
-2.225186E-1	-2.403874E-8
-2.184962E-1	-2.296095E-8
-2.145066E-1	-2.191226E-8
-2.104528E-1	-2.089563E-8
-2.064591E-1	-1.992195E-8
-2.024711E-1	-1.896924E-8
-1.984434E-1	-1.802962E-8
-1.944587E-1	-1.715090E-8
-1.904686E-1	-1.628590E-8
-1.864137E-1	-1.543451E-8
-1.824230E-1	-1.460949E-8
-1.783999E-1	-1.384163E-8
-1.744144E-1	-1.309769E-8
-1.704216E-1	-1.237701E-8
-1.663982E-1	-1.167388E-8
-1.624054E-1	-1.100199E-8
-1.583506E-1	-1.034605E-8
-1.543624E-1	-9.715876E-9
-1.503404E-1	-9.127201E-9
-1.463469E-1	-8.567809E-9
-1.423604E-1	-8.038930E-9
-1.383658E-1	-7.528025E-9
-1.343100E-1	-7.027222E-9
-1.302851E-1	-6.560359E-9
-1.262943E-1	-6.160836E-9
-1.223078E-1	-5.734037E-9
-1.182848E-1	-5.325042E-9
-1.142970E-1	-4.923423E-9
-1.102362E-1	-4.555794E-9
-1.062530E-1	-4.234887E-9
-1.022612E-1	-3.906769E-9
-9.823643E-2	-3.597139E-9
-9.424228E-2	-3.320437E-9
-9.025904E-2	-3.044746E-9
-8.619899E-2	-2.780030E-9
-8.220805E-2	-2.548927E-9
-7.818876E-2	-2.320084E-9
-7.419793E-2	-2.116511E-9
-7.020900E-2	-1.915324E-9
-6.618509E-2	-1.730231E-9
-6.219412E-2	-1.558964E-9
-5.813661E-2	-1.397714E-9
-5.415049E-2	-1.242540E-9
-5.015684E-2	-1.101655E-9
-4.613868E-2	-9.752286E-10
-4.214814E-2	-8.450720E-10
-3.816129E-2	-7.380052E-10
-3.410058E-2	-6.389002E-10
-3.007645E-2	-5.475891E-10
-2.608315E-2	-4.555243E-10
-2.209611E-2	-3.798437E-10
-1.807625E-2	-3.125026E-10
-1.408471E-2	-2.477176E-10
-1.003002E-2	-1.798735E-10
-6.037972E-3	-1.234277E-10
-2.046169E-3	-7.645226E-11
1.968486E-3	1.744113E-11
5.952711E-3	4.073645E-11
9.946216E-3	9.411422E-11
1.400193E-2	1.575056E-10
1.802853E-2	2.342209E-10
2.201375E-2	3.011318E-10
2.600230E-2	3.673301E-10
3.002428E-2	4.626478E-10
3.401605E-2	5.516809E-10
3.800067E-2	6.438977E-10
4.205578E-2	7.446617E-10
4.605034E-2	8.754258E-10
5.007010E-2	9.992752E-10
5.406110E-2	1.143027E-9
5.804602E-2	1.281039E-9
6.206899E-2	1.451437E-9
6.612352E-2	1.617646E-9
7.011767E-2	1.801747E-9
7.410203E-2	2.002772E-9
7.812903E-2	2.215529E-9
8.211558E-2	2.446637E-9
8.610549E-2	2.689854E-9
9.015955E-2	2.958085E-9
9.414580E-2	3.236916E-9
9.817210E-2	3.549895E-9
1.021589E-1	3.863329E-9
1.061511E-1	4.224950E-9
1.101714E-1	4.579868E-9
1.142308E-1	4.992856E-9
1.182149E-1	5.439778E-9
1.222047E-1	5.866174E-9
1.262240E-1	6.345902E-9
1.302158E-1	6.888566E-9
1.342031E-1	7.446724E-9
1.382305E-1	8.009880E-9
1.422486E-1	8.674625E-9
1.462736E-1	9.315204E-9
1.502628E-1	1.003262E-8
1.542511E-1	1.073973E-8
1.582758E-1	1.146808E-8
1.622584E-1	1.226796E-8
1.663196E-1	1.305170E-8
1.703078E-1	1.389128E-8
1.743336E-1	1.471247E-8
1.783219E-1	1.561321E-8
1.823100E-1	1.641941E-8
1.863313E-1	1.735214E-8
1.903551E-1	1.828096E-8
1.943753E-1	1.923217E-8
1.983615E-1	2.014296E-8
2.023493E-1	2.110333E-8
2.063747E-1	2.213079E-8
2.103671E-1	2.317825E-8
2.144204E-1	2.420637E-8
2.184115E-1	2.529021E-8
2.224304E-1	2.635656E-8
2.264217E-1	2.751286E-8
2.304046E-1	2.859051E-8
2.344346E-1	2.979283E-8
2.384225E-1	3.094862E-8
2.424788E-1	3.216872E-8
2.464672E-1	3.332433E-8
2.504539E-1	3.458719E-8
2.544744E-1	3.581895E-8
2.584617E-1	3.706649E-8
2.624530E-1	3.835419E-8
2.665056E-1	3.961519E-8
2.705306E-1	4.097091E-8
2.745173E-1	4.228976E-8
2.785097E-1	4.362676E-8
2.825291E-1	4.499069E-8
2.865196E-1	4.637136E-8
2.905761E-1	4.777001E-8
2.945659E-1	4.916750E-8
2.985505E-1	5.058164E-8
3.025776E-1	5.200535E-8
3.065653E-1	5.344197E-8
3.105546E-1	5.490273E-8
3.146132E-1	5.639105E-8
3.186327E-1	5.786681E-8
3.226217E-1	5.934739E-8
3.266086E-1	6.082908E-8
3.306340E-1	6.240607E-8
3.346196E-1	6.392600E-8
3.386761E-1	6.550080E-8
3.426641E-1	6.691391E-8
3.466564E-1	6.856281E-8
3.506767E-1	7.026443E-8
3.546651E-1	7.187510E-8
3.586527E-1	7.352742E-8
3.626764E-1	7.519743E-8
3.667301E-1	7.693095E-8
3.707198E-1	7.862560E-8
3.747120E-1	8.036735E-8
3.787319E-1	8.214315E-8
3.827251E-1	8.392098E-8
3.867079E-1	8.574568E-8
3.907653E-1	8.759318E-8
3.947537E-1	8.946600E-8
3.987779E-1	9.138567E-8
4.027636E-1	9.329860E-8
4.067516E-1	9.525301E-8
4.107742E-1	9.731595E-8
4.148307E-1	9.940024E-8
4.188208E-1	1.014506E-7
4.228078E-1	1.034680E-7
4.268345E-1	1.057500E-7
4.308198E-1	1.079499E-7
4.348115E-1	1.101118E-7
4.388652E-1	1.123422E-7
4.428569E-1	1.146638E-7
4.468767E-1	1.170621E-7
4.508696E-1	1.194792E-7
4.548554E-1	1.219978E-7
4.588797E-1	1.245485E-7
4.628664E-1	1.271168E-7
4.669224E-1	1.299405E-7
4.709097E-1	1.327187E-7
4.749312E-1	1.355199E-7
4.789217E-1	1.383443E-7
4.829105E-1	1.412252E-7
4.869332E-1	1.441833E-7
4.909532E-1	1.472306E-7
4.949780E-1	1.503445E-7
4.989642E-1	1.534906E-7
5.029555E-1	1.567088E-7
5.069772E-1	1.600014E-7
5.109675E-1	1.633607E-7
5.150224E-1	1.667429E-7
5.190128E-1	1.702082E-7
5.230319E-1	1.737241E-7
5.270210E-1	1.772650E-7
5.310122E-1	1.806803E-7
5.350324E-1	1.846132E-7
5.390562E-1	1.884300E-7
5.430745E-1	1.920655E-7
5.470637E-1	1.961618E-7
5.510532E-1	2.001296E-7
5.550779E-1	2.041449E-7
5.590680E-1	2.082095E-7
5.630559E-1	2.123323E-7
5.671110E-1	2.165284E-7
5.711362E-1	2.208255E-7
5.751213E-1	2.252127E-7
5.791112E-1	2.295813E-7
5.831342E-1	2.338881E-7
5.871230E-1	2.384365E-7
5.911814E-1	2.430041E-7
5.951676E-1	2.475636E-7
5.991569E-1	2.521462E-7
6.031778E-1	2.568721E-7
6.071673E-1	2.615712E-7
6.111536E-1	2.663765E-7
6.152128E-1	2.713090E-7
6.192333E-1	2.762225E-7
6.232241E-1	2.811601E-7
6.272124E-1	2.860392E-7
6.312345E-1	2.911659E-7
6.352215E-1	2.962448E-7
6.392800E-1	3.015620E-7
6.432691E-1	3.066611E-7
6.472554E-1	3.118654E-7
6.512796E-1	3.171948E-7
6.552671E-1	3.225117E-7
6.592578E-1	3.279004E-7
6.632788E-1	3.333848E-7
6.673352E-1	3.388260E-7
6.713234E-1	3.444653E-7
6.753114E-1	3.500222E-7
6.793329E-1	3.555907E-7
6.833233E-1	3.613449E-7
6.873122E-1	3.670326E-7
6.913707E-1	3.728089E-7
6.953613E-1	3.785981E-7
6.993809E-1	3.844400E-7
7.033705E-1	3.903090E-7
7.073578E-1	3.962381E-7
7.113807E-1	4.022388E-7
7.154360E-1	4.085041E-7
7.194266E-1	4.143560E-7
7.234149E-1	4.204733E-7
7.274401E-1	4.265863E-7
7.314252E-1	4.328776E-7
7.354158E-1	4.389211E-7
7.394691E-1	4.453287E-7
7.434611E-1	4.516051E-7
7.474826E-1	4.578753E-7
7.514697E-1	4.644372E-7
7.554596E-1	4.707588E-7
7.594802E-1	4.773906E-7
7.634717E-1	4.839239E-7
7.675256E-1	4.905348E-7
7.715150E-1	4.970941E-7
7.755388E-1	5.038124E-7
7.795271E-1	5.106857E-7
7.835153E-1	5.174236E-7
7.875390E-1	5.241731E-7
7.915595E-1	5.311306E-7
7.955865E-1	5.380230E-7
7.995723E-1	5.449958E-7
8.035632E-1	5.517581E-7
8.075838E-1	5.587657E-7
8.115704E-1	5.659891E-7
8.156287E-1	5.730255E-7
8.196159E-1	5.802982E-7
8.236396E-1	5.874296E-7
8.276259E-1	5.946385E-7
8.316188E-1	6.018792E-7
8.356392E-1	6.091650E-7
8.396638E-1	6.165763E-7
8.436840E-1	6.239693E-7
8.476744E-1	6.312789E-7
8.516616E-1	6.386405E-7
8.556864E-1	6.461843E-7
8.596748E-1	6.539172E-7
8.636614E-1	6.612588E-7
8.677208E-1	6.691905E-7
8.717404E-1	6.770132E-7
8.757297E-1	6.845751E-7
8.797172E-1	6.923810E-7
8.837448E-1	7.002253E-7
8.877283E-1	7.080881E-7
8.917866E-1	7.159416E-7
8.957733E-1	7.240524E-7
8.997656E-1	7.316852E-7
9.037846E-1	7.399777E-7
9.077762E-1	7.481158E-7
9.117665E-1	7.563889E-7
9.158185E-1	7.645652E-7
9.198440E-1	7.727487E-7
9.238324E-1	7.809197E-7
9.278211E-1	7.890833E-7
9.318436E-1	7.975649E-7
9.358310E-1	8.060084E-7
9.398891E-1	8.140576E-7
9.438774E-1	8.225853E-7
9.478633E-1	8.308724E-7
9.518899E-1	8.396094E-7
9.558741E-1	8.485011E-7
9.598694E-1	8.569765E-7
9.638877E-1	8.652842E-7
9.679119E-1	8.743206E-7
9.719370E-1	8.829631E-7
9.759236E-1	8.916579E-7
9.799495E-1	9.008178E-7
9.839340E-1	9.096964E-7
9.879239E-1	9.187547E-7
9.919814E-1	9.278512E-7
9.959723E-1	9.366532E-7
9.999913E-1	9.457303E-7
