Voltage (V)	Current (A)
-2.304966E-1	-2.632602E-8
-2.265075E-1	-2.518217E-8
-2.225196E-1	-2.408070E-8
-2.184963E-1	-2.299580E-8
-2.145057E-1	-2.197516E-8
-2.104516E-1	-2.096512E-8
-2.064573E-1	-1.996525E-8
-2.024701E-1	-1.900389E-8
-1.984447E-1	-1.808455E-8
-1.944577E-1	-1.719684E-8
-1.904688E-1	-1.635932E-8
-1.864120E-1	-1.550991E-8
-1.824216E-1	-1.467872E-8
-1.784005E-1	-1.393411E-8
-1.744139E-1	-1.312853E-8
-1.704224E-1	-1.238095E-8
-1.663982E-1	-1.169328E-8
-1.624049E-1	-1.103928E-8
-1.583484E-1	-1.038229E-8
-1.543605E-1	-9.758745E-9
-1.503393E-1	-9.139771E-9
-1.463471E-1	-8.594291E-9
-1.423602E-1	-8.048988E-9
-1.383651E-1	-7.539335E-9
-1.343077E-1	-7.052868E-9
-1.302828E-1	-6.574140E-9
-1.262933E-1	-6.115620E-9
-1.223079E-1	-5.714004E-9
-1.182845E-1	-5.330827E-9
-1.142969E-1	-4.949448E-9
-1.102351E-1	-4.569370E-9
-1.062522E-1	-4.227804E-9
-1.022605E-1	-3.900862E-9
-9.823744E-2	-3.596172E-9
-9.424236E-2	-3.305645E-9
-9.025812E-2	-3.044494E-9
-8.619729E-2	-2.783635E-9
-8.220709E-2	-2.538701E-9
-7.818697E-2	-2.336509E-9
-7.419953E-2	-2.113869E-9
-7.020807E-2	-1.912893E-9
-6.618401E-2	-1.721387E-9
-6.219402E-2	-1.562904E-9
-5.813658E-2	-1.382334E-9
-5.415000E-2	-1.246228E-9
-5.015653E-2	-1.106307E-9
-4.613923E-2	-9.751456E-10
-4.214705E-2	-8.540816E-10
-3.816237E-2	-7.285764E-10
-3.410091E-2	-6.361763E-10
-3.007703E-2	-5.472120E-10
-2.608357E-2	-4.584157E-10
-2.209670E-2	-3.775391E-10
-1.807668E-2	-3.124189E-10
-1.408614E-2	-2.419767E-10
-1.003019E-2	-1.787002E-10
-6.038890E-3	-1.232600E-10
-2.047172E-3	-6.819809E-11
1.967815E-3	9.983278E-12
5.952202E-3	4.077824E-11
9.946224E-3	9.834604E-11
1.400168E-2	1.544053E-10
1.802810E-2	2.236625E-10
2.201442E-2	3.038970E-10
2.600304E-2	3.735308E-10
3.002393E-2	4.513770E-10
3.401611E-2	5.414575E-10
3.800186E-2	6.418033E-10
4.205680E-2	7.501927E-10
4.604979E-2	8.610960E-10
5.006995E-2	9.982700E-10
5.406036E-2	1.132971E-9
5.804634E-2	1.269852E-9
6.206806E-2	1.438030E-9
6.612403E-2	1.617436E-9
7.011860E-2	1.800699E-9
7.410197E-2	1.985382E-9
7.812903E-2	2.210124E-9
8.211655E-2	2.435578E-9
8.610541E-2	2.684449E-9
9.016108E-2	2.944595E-9
9.414427E-2	3.229164E-9
9.817076E-2	3.544068E-9
1.021590E-1	3.889684E-9
1.061510E-1	4.215567E-9
1.101717E-1	4.562982E-9
1.142291E-1	4.984724E-9
1.182142E-1	5.377685E-9
1.222044E-1	5.834329E-9
1.262238E-1	6.348161E-9
1.302157E-1	6.864307E-9
1.342029E-1	7.428794E-9
1.382296E-1	8.000910E-9
1.422490E-1	8.668133E-9
1.462734E-1	9.332255E-9
1.502638E-1	1.005483E-8
1.542481E-1	1.076801E-8
1.582764E-1	1.148867E-8
1.622589E-1	1.225133E-8
1.663191E-1	1.308358E-8
1.703090E-1	1.388426E-8
1.743331E-1	1.475426E-8
1.783209E-1	1.558665E-8
1.823101E-1	1.644671E-8
1.863306E-1	1.733140E-8
1.903547E-1	1.829163E-8
1.943739E-1	1.920669E-8
1.983603E-1	2.013959E-8
2.023480E-1	2.113955E-8
2.063733E-1	2.211687E-8
2.103652E-1	2.313414E-8
2.144200E-1	2.421267E-8
2.184105E-1	2.529985E-8
2.224306E-1	2.637177E-8
2.264214E-1	2.749527E-8
2.304049E-1	2.862141E-8
2.344329E-1	2.978897E-8
2.384212E-1	3.094468E-8
2.424800E-1	3.213327E-8
2.464658E-1	3.335323E-8
2.504533E-1	3.458224E-8
2.544738E-1	3.582457E-8
2.584623E-1	3.708925E-8
2.624519E-1	3.836188E-8
2.665049E-1	3.966624E-8
2.705293E-1	4.098258E-8
2.745174E-1	4.232320E-8
2.785083E-1	4.362568E-8
2.825290E-1	4.500540E-8
2.865211E-1	4.635975E-8
2.905753E-1	4.779525E-8
2.945667E-1	4.919887E-8
2.985507E-1	5.060322E-8
3.025765E-1	5.201780E-8
3.065650E-1	5.346378E-8
3.105539E-1	5.492333E-8
3.146128E-1	5.638513E-8
3.186309E-1	5.787186E-8
3.226214E-1	5.936940E-8
3.266092E-1	6.087521E-8
3.306327E-1	6.237601E-8
3.346189E-1	6.394389E-8
3.386747E-1	6.549592E-8
3.426636E-1	6.705307E-8
3.466558E-1	6.865707E-8
3.506762E-1	7.028647E-8
3.546652E-1	7.190114E-8
3.586515E-1	7.354862E-8
3.626775E-1	7.520553E-8
3.667304E-1	7.693326E-8
3.707193E-1	7.864277E-8
3.747098E-1	8.037414E-8
3.787301E-1	8.213619E-8
3.827221E-1	8.395028E-8
3.867069E-1	8.576247E-8
3.907646E-1	8.761348E-8
3.947522E-1	8.949288E-8
3.987765E-1	9.138286E-8
4.027618E-1	9.333605E-8
4.067511E-1	9.529406E-8
4.107737E-1	9.730022E-8
4.148297E-1	9.917711E-8
4.188203E-1	1.012311E-7
4.228086E-1	1.035649E-7
4.268334E-1	1.057350E-7
4.308204E-1	1.079394E-7
4.348110E-1	1.101775E-7
4.388653E-1	1.124993E-7
4.428576E-1	1.148388E-7
4.468766E-1	1.172545E-7
4.508691E-1	1.196585E-7
4.548548E-1	1.221240E-7
4.588788E-1	1.247356E-7
4.628652E-1	1.272650E-7
4.669214E-1	1.299886E-7
4.709088E-1	1.327166E-7
4.749305E-1	1.355454E-7
4.789211E-1	1.383166E-7
4.829080E-1	1.412055E-7
4.869338E-1	1.441796E-7
4.909535E-1	1.472189E-7
4.949780E-1	1.503552E-7
4.989638E-1	1.534880E-7
5.029570E-1	1.564450E-7
5.069762E-1	1.599586E-7
5.109679E-1	1.632506E-7
5.150216E-1	1.667228E-7
5.190123E-1	1.700882E-7
5.230316E-1	1.736765E-7
5.270213E-1	1.772526E-7
5.310120E-1	1.808542E-7
5.350301E-1	1.846183E-7
5.390556E-1	1.884220E-7
5.430763E-1	1.922481E-7
5.470648E-1	1.961685E-7
5.510526E-1	2.000982E-7
5.550787E-1	2.041598E-7
5.590652E-1	2.081647E-7
5.630558E-1	2.123299E-7
5.671107E-1	2.165266E-7
5.711359E-1	2.208430E-7
5.751212E-1	2.251156E-7
5.791132E-1	2.294273E-7
5.831321E-1	2.339284E-7
5.871232E-1	2.383862E-7
5.911807E-1	2.428868E-7
5.951666E-1	2.474809E-7
5.991590E-1	2.520745E-7
6.031769E-1	2.567720E-7
6.071679E-1	2.615303E-7
6.111539E-1	2.663189E-7
6.152113E-1	2.711215E-7
6.192347E-1	2.760997E-7
6.232229E-1	2.809586E-7
6.272110E-1	2.859401E-7
6.312332E-1	2.909740E-7
6.352209E-1	2.961452E-7
6.392804E-1	3.014572E-7
6.432686E-1	3.065255E-7
6.472548E-1	3.117371E-7
6.512790E-1	3.170065E-7
6.552675E-1	3.223999E-7
6.592595E-1	3.277374E-7
6.632783E-1	3.331279E-7
6.673366E-1	3.387281E-7
6.713222E-1	3.442017E-7
6.753126E-1	3.497587E-7
6.793320E-1	3.553744E-7
6.833229E-1	3.610093E-7
6.873112E-1	3.666640E-7
6.913691E-1	3.724867E-7
6.953601E-1	3.782609E-7
6.993792E-1	3.842226E-7
7.033709E-1	3.900147E-7
7.073577E-1	3.958638E-7
7.113794E-1	4.020024E-7
7.154337E-1	4.082526E-7
7.194254E-1	4.142058E-7
7.234156E-1	4.201569E-7
7.274405E-1	4.265025E-7
7.314256E-1	4.326706E-7
7.354161E-1	4.389753E-7
7.394710E-1	4.453818E-7
7.434602E-1	4.516715E-7
7.474810E-1	4.579743E-7
7.514693E-1	4.644482E-7
7.554609E-1	4.707675E-7
7.594803E-1	4.773431E-7
7.634714E-1	4.838218E-7
7.675268E-1	4.903623E-7
7.715144E-1	4.969992E-7
7.755388E-1	5.035438E-7
7.795275E-1	5.103657E-7
7.835152E-1	5.171930E-7
7.875392E-1	5.241056E-7
7.915587E-1	5.308528E-7
7.955850E-1	5.378407E-7
7.995721E-1	5.448115E-7
8.035626E-1	5.516347E-7
8.075843E-1	5.587959E-7
8.115714E-1	5.657088E-7
8.156281E-1	5.729996E-7
8.196156E-1	5.800269E-7
8.236400E-1	5.874964E-7
8.276256E-1	5.945175E-7
8.316185E-1	6.014648E-7
8.356386E-1	6.089094E-7
8.396634E-1	6.164514E-7
8.436843E-1	6.238307E-7
8.476741E-1	6.309825E-7
8.516613E-1	6.384807E-7
8.556865E-1	6.460293E-7
8.596771E-1	6.540246E-7
8.636633E-1	6.613290E-7
8.677206E-1	6.692866E-7
8.717420E-1	6.767298E-7
8.757296E-1	6.841978E-7
8.797163E-1	6.920361E-7
8.837438E-1	7.000145E-7
8.877308E-1	7.077535E-7
8.917862E-1	7.159365E-7
8.957751E-1	7.237870E-7
8.997669E-1	7.316400E-7
9.037850E-1	7.397310E-7
9.077754E-1	7.476403E-7
9.117658E-1	7.558593E-7
9.158178E-1	7.641794E-7
9.198442E-1	7.721123E-7
9.238321E-1	7.802133E-7
9.278197E-1	7.883818E-7
9.318420E-1	7.971834E-7
9.358320E-1	8.053520E-7
9.398885E-1	8.139863E-7
9.438764E-1	8.223727E-7
9.478641E-1	8.310325E-7
9.518894E-1	8.395060E-7
9.558756E-1	8.482279E-7
9.598664E-1	8.566719E-7
9.638896E-1	8.655077E-7
9.679142E-1	8.742194E-7
9.719357E-1	8.828239E-7
9.759235E-1	8.916113E-7
9.799483E-1	9.005880E-7
9.839337E-1	9.096473E-7
9.879262E-1	9.188890E-7
9.919804E-1	9.276420E-7
9.959735E-1	9.369424E-7
9.999927E-1	9.459242E-7
