Voltage (V)	Current (A)
-5.351325E-1	-6.249618E-8
-5.311108E-1	-6.134761E-8
-5.271208E-1	-6.025507E-8
-5.231339E-1	-5.915501E-8
-5.191097E-1	-5.805342E-8
-5.151188E-1	-5.701823E-8
-5.110633E-1	-5.596815E-8
-5.070726E-1	-5.495697E-8
-5.030862E-1	-5.395931E-8
-4.990614E-1	-5.300613E-8
-4.950733E-1	-5.202688E-8
-4.910823E-1	-5.114165E-8
-4.870619E-1	-5.020615E-8
-4.830025E-1	-4.926352E-8
-4.790129E-1	-4.837710E-8
-4.750240E-1	-4.751479E-8
-4.710371E-1	-4.667470E-8
-4.670127E-1	-4.582706E-8
-4.630228E-1	-4.501873E-8
-4.589703E-1	-4.419361E-8
-4.549787E-1	-4.339535E-8
-4.509593E-1	-4.261563E-8
-4.469673E-1	-4.183157E-8
-4.429786E-1	-4.104490E-8
-4.389530E-1	-4.025744E-8
-4.349316E-1	-3.953796E-8
-4.309075E-1	-3.880361E-8
-4.269189E-1	-3.810231E-8
-4.229265E-1	-3.737816E-8
-4.189067E-1	-3.666138E-8
-4.149133E-1	-3.596520E-8
-4.108576E-1	-3.528211E-8
-4.068658E-1	-3.459584E-8
-4.028775E-1	-3.395439E-8
-3.988582E-1	-3.326471E-8
-3.948679E-1	-3.258934E-8
-3.908789E-1	-3.196840E-8
-3.868564E-1	-3.132159E-8
-3.828019E-1	-3.066755E-8
-3.788094E-1	-3.004330E-8
-3.748212E-1	-2.940452E-8
-3.708303E-1	-2.878211E-8
-3.668104E-1	-2.822679E-8
-3.628170E-1	-2.760896E-8
-3.587633E-1	-2.699488E-8
-3.547710E-1	-2.644723E-8
-3.507473E-1	-2.583209E-8
-3.467618E-1	-2.524175E-8
-3.427703E-1	-2.466605E-8
-3.387455E-1	-2.408962E-8
-3.347248E-1	-2.351704E-8
-3.307028E-1	-2.296768E-8
-3.267115E-1	-2.240081E-8
-3.227260E-1	-2.184781E-8
-3.187017E-1	-2.130004E-8
-3.147143E-1	-2.076574E-8
-3.106543E-1	-2.021432E-8
-3.066669E-1	-1.968268E-8
-3.026737E-1	-1.919037E-8
-2.986511E-1	-1.865821E-8
-2.946624E-1	-1.815768E-8
-2.906727E-1	-1.766604E-8
-2.866521E-1	-1.711403E-8
-2.826254E-1	-1.660170E-8
-2.786056E-1	-1.615109E-8
-2.746123E-1	-1.566315E-8
-2.706234E-1	-1.515964E-8
-2.665991E-1	-1.468975E-8
-2.626134E-1	-1.421168E-8
-2.585545E-1	-1.373692E-8
-2.545682E-1	-1.328869E-8
-2.505443E-1	-1.280843E-8
-2.465524E-1	-1.238109E-8
-2.425680E-1	-1.192004E-8
-2.385763E-1	-1.148335E-8
-2.345204E-1	-1.105651E-8
-2.304942E-1	-1.063574E-8
-2.265067E-1	-1.022051E-8
-2.225177E-1	-9.808913E-9
-2.184957E-1	-9.397940E-9
-2.145054E-1	-9.026005E-9
-2.104509E-1	-8.652755E-9
-2.064573E-1	-8.301968E-9
-2.024685E-1	-7.921728E-9
-1.984418E-1	-7.564485E-9
-1.944569E-1	-7.219440E-9
-1.904679E-1	-6.931553E-9
-1.864100E-1	-6.601597E-9
-1.824205E-1	-6.308850E-9
-1.783981E-1	-5.987189E-9
-1.744128E-1	-5.717524E-9
-1.704208E-1	-5.464632E-9
-1.663958E-1	-5.178800E-9
-1.624023E-1	-4.925147E-9
-1.583487E-1	-4.668395E-9
-1.543596E-1	-4.421364E-9
-1.503374E-1	-4.162644E-9
-1.463480E-1	-3.955674E-9
-1.423580E-1	-3.729138E-9
-1.383662E-1	-3.505239E-9
-1.343091E-1	-3.294118E-9
-1.302835E-1	-3.062219E-9
-1.262919E-1	-2.871258E-9
-1.223058E-1	-2.643967E-9
-1.182836E-1	-2.460928E-9
-1.142950E-1	-2.291758E-9
-1.102366E-1	-2.124262E-9
-1.062505E-1	-1.965150E-9
-1.022600E-1	-1.831808E-9
-9.823612E-2	-1.706053E-9
-9.424220E-2	-1.583018E-9
-9.025887E-2	-1.471383E-9
-8.619804E-2	-1.361007E-9
-8.220633E-2	-1.271833E-9
-7.818723E-2	-1.169459E-9
-7.419734E-2	-1.084057E-9
-7.020824E-2	-1.007328E-9
-6.618284E-2	-9.395267E-10
-6.219297E-2	-8.657730E-10
-5.813588E-2	-7.990608E-10
-5.414878E-2	-7.434950E-10
-5.015596E-2	-6.770755E-10
-4.613838E-2	-6.144278E-10
-4.214708E-2	-5.565152E-10
-3.816114E-2	-5.060616E-10
-3.410091E-2	-4.481070E-10
-3.007606E-2	-3.953490E-10
-2.608224E-2	-3.469487E-10
-2.209587E-2	-3.032837E-10
-1.807635E-2	-2.493101E-10
-1.408430E-2	-1.984795E-10
-1.002894E-2	-1.629859E-10
-6.037472E-3	-1.125743E-10
-2.045584E-3	-6.057266E-11
1.968403E-3	1.597472E-11
5.953795E-3	1.949416E-11
9.945965E-3	7.161506E-11
1.400177E-2	1.198396E-10
1.802936E-2	1.608995E-10
2.201474E-2	2.084954E-10
2.600300E-2	2.543737E-10
3.002513E-2	3.118156E-10
3.401850E-2	3.570656E-10
3.800135E-2	4.117839E-10
4.205725E-2	4.694774E-10
4.604984E-2	5.317377E-10
5.007319E-2	5.865824E-10
5.406089E-2	6.460351E-10
5.804736E-2	7.229593E-10
6.206967E-2	7.809041E-10
6.612407E-2	8.498682E-10
7.011795E-2	9.272528E-10
7.410228E-2	1.015406E-9
7.812970E-2	1.088057E-9
8.211736E-2	1.176294E-9
8.610684E-2	1.270397E-9
9.015997E-2	1.372963E-9
9.414543E-2	1.464466E-9
9.817123E-2	1.566992E-9
1.021616E-1	1.689293E-9
1.061515E-1	1.795671E-9
1.101715E-1	1.908585E-9
1.142295E-1	2.036040E-9
1.182162E-1	2.172416E-9
1.222051E-1	2.305694E-9
1.262247E-1	2.431638E-9
1.302165E-1	2.585615E-9
1.342016E-1	2.731795E-9
1.382293E-1	2.885433E-9
1.422479E-1	3.028054E-9
1.462745E-1	3.203691E-9
1.502650E-1	3.387708E-9
1.542530E-1	3.560116E-9
1.582780E-1	3.741746E-9
1.622582E-1	3.936692E-9
1.663204E-1	4.132648E-9
1.703105E-1	4.337829E-9
1.743338E-1	4.534241E-9
1.783222E-1	4.748422E-9
1.823100E-1	4.969019E-9
1.863307E-1	5.175447E-9
1.903546E-1	5.416861E-9
1.943747E-1	5.649316E-9
1.983614E-1	5.905308E-9
2.023500E-1	6.168468E-9
2.063760E-1	6.421325E-9
2.103663E-1	6.669646E-9
2.144209E-1	6.913584E-9
2.184115E-1	7.167145E-9
2.224309E-1	7.452175E-9
2.264219E-1	7.735363E-9
2.304063E-1	8.002088E-9
2.344336E-1	8.302409E-9
2.384224E-1	8.595657E-9
2.424799E-1	8.877873E-9
2.464677E-1	9.171537E-9
2.504531E-1	9.488366E-9
2.544740E-1	9.779272E-9
2.584619E-1	1.008864E-8
2.624528E-1	1.039655E-8
2.665056E-1	1.072025E-8
2.705310E-1	1.105615E-8
2.745185E-1	1.136137E-8
2.785099E-1	1.171134E-8
2.825288E-1	1.202663E-8
2.865207E-1	1.236294E-8
2.905767E-1	1.271531E-8
2.945654E-1	1.303863E-8
2.985494E-1	1.340150E-8
3.025764E-1	1.373367E-8
3.065650E-1	1.409438E-8
3.105519E-1	1.445103E-8
3.146130E-1	1.479977E-8
3.186313E-1	1.517940E-8
3.226205E-1	1.551107E-8
3.266074E-1	1.591513E-8
3.306330E-1	1.629573E-8
3.346176E-1	1.663372E-8
3.386752E-1	1.702359E-8
3.426633E-1	1.742857E-8
3.466545E-1	1.777161E-8
3.506764E-1	1.818387E-8
3.546640E-1	1.858950E-8
3.586529E-1	1.898362E-8
3.626774E-1	1.935103E-8
3.667292E-1	1.977354E-8
3.707176E-1	2.015509E-8
3.747095E-1	2.058057E-8
3.787289E-1	2.099180E-8
3.827223E-1	2.140982E-8
3.867066E-1	2.185427E-8
3.907652E-1	2.228171E-8
3.947522E-1	2.270456E-8
3.987776E-1	2.314080E-8
4.027610E-1	2.361460E-8
4.067511E-1	2.407532E-8
4.107724E-1	2.451060E-8
4.148302E-1	2.499938E-8
4.188179E-1	2.547547E-8
4.228091E-1	2.593009E-8
4.268324E-1	2.644754E-8
4.308181E-1	2.693864E-8
4.348095E-1	2.741031E-8
4.388636E-1	2.798018E-8
4.428538E-1	2.855030E-8
4.468743E-1	2.910406E-8
4.508669E-1	2.964509E-8
4.548533E-1	3.020468E-8
4.588780E-1	3.080684E-8
4.628633E-1	3.141993E-8
4.669211E-1	3.208242E-8
4.709073E-1	3.269723E-8
4.749278E-1	3.341124E-8
4.789183E-1	3.406747E-8
4.829062E-1	3.476152E-8
4.869316E-1	3.548234E-8
4.909523E-1	3.626297E-8
4.949758E-1	3.700132E-8
4.989620E-1	3.782108E-8
5.029531E-1	3.861433E-8
5.069737E-1	3.945843E-8
5.109630E-1	4.030580E-8
5.150173E-1	4.125561E-8
5.190092E-1	4.215114E-8
5.230290E-1	4.306579E-8
5.270175E-1	4.404932E-8
5.310080E-1	4.503806E-8
5.350275E-1	4.611180E-8
5.390519E-1	4.714454E-8
5.430724E-1	4.823617E-8
5.470598E-1	4.937881E-8
5.510491E-1	5.047662E-8
5.550725E-1	5.158034E-8
5.590615E-1	5.274959E-8
5.630510E-1	5.397828E-8
5.671038E-1	5.524431E-8
5.711283E-1	5.650635E-8
5.751156E-1	5.775217E-8
5.791058E-1	5.914210E-8
5.831265E-1	6.049236E-8
5.871158E-1	6.186134E-8
5.911753E-1	6.331039E-8
5.951604E-1	6.473514E-8
5.991519E-1	6.618731E-8
6.031712E-1	6.775299E-8
6.071615E-1	6.924806E-8
6.111482E-1	7.084664E-8
6.152053E-1	7.249905E-8
6.192277E-1	7.408617E-8
6.232166E-1	7.584062E-8
6.272032E-1	7.749512E-8
6.312279E-1	7.925428E-8
6.352135E-1	8.102957E-8
6.392714E-1	8.284884E-8
6.432620E-1	8.472219E-8
6.472471E-1	8.659504E-8
6.512725E-1	8.849474E-8
6.552597E-1	9.044891E-8
6.592506E-1	9.245925E-8
6.632699E-1	9.444012E-8
6.673285E-1	9.653274E-8
6.713138E-1	9.861964E-8
6.753051E-1	1.007799E-7
6.793262E-1	1.029780E-7
6.833134E-1	1.051976E-7
6.873025E-1	1.073999E-7
6.913616E-1	1.097225E-7
6.953531E-1	1.120001E-7
6.993721E-1	1.143469E-7
7.033643E-1	1.167332E-7
7.073469E-1	1.191763E-7
7.113733E-1	1.216539E-7
7.154265E-1	1.242202E-7
7.194169E-1	1.267472E-7
7.234050E-1	1.293698E-7
7.274303E-1	1.320168E-7
7.314176E-1	1.347226E-7
7.354062E-1	1.374546E-7
7.394606E-1	1.402894E-7
7.434508E-1	1.430815E-7
7.474690E-1	1.459794E-7
7.514595E-1	1.489056E-7
7.554493E-1	1.518581E-7
7.594692E-1	1.548563E-7
7.634600E-1	1.578465E-7
7.675144E-1	1.610109E-7
7.715049E-1	1.641370E-7
7.755286E-1	1.673219E-7
7.795147E-1	1.705186E-7
7.835023E-1	1.738365E-7
7.875273E-1	1.771236E-7
7.915484E-1	1.804796E-7
7.955731E-1	1.839189E-7
7.995596E-1	1.873122E-7
8.035477E-1	1.907149E-7
8.075719E-1	1.942778E-7
8.115584E-1	1.978079E-7
8.156163E-1	2.014916E-7
8.196021E-1	2.051064E-7
8.236248E-1	2.088185E-7
8.276121E-1	2.125401E-7
8.316060E-1	2.163245E-7
8.356246E-1	2.201869E-7
8.396494E-1	2.240092E-7
8.436697E-1	2.279379E-7
8.476601E-1	2.317850E-7
8.516466E-1	2.357018E-7
8.556712E-1	2.397356E-7
8.596624E-1	2.438056E-7
8.636485E-1	2.478344E-7
8.677052E-1	2.520110E-7
8.717270E-1	2.561857E-7
8.757160E-1	2.603358E-7
8.797015E-1	2.645385E-7
8.837272E-1	2.688639E-7
8.877135E-1	2.731572E-7
8.917698E-1	2.774639E-7
8.957566E-1	2.818634E-7
8.997474E-1	2.862830E-7
9.037671E-1	2.906965E-7
9.077615E-1	2.951820E-7
9.117482E-1	2.997159E-7
9.158010E-1	3.043756E-7
9.198278E-1	3.089386E-7
9.238134E-1	3.135380E-7
9.278038E-1	3.181555E-7
9.318228E-1	3.229473E-7
9.358147E-1	3.276838E-7
9.398693E-1	3.325792E-7
9.438596E-1	3.373251E-7
9.478450E-1	3.420685E-7
9.518737E-1	3.470893E-7
9.558577E-1	3.519624E-7
9.598504E-1	3.567797E-7
9.638707E-1	3.618011E-7
9.678947E-1	3.668358E-7
9.719166E-1	3.720044E-7
9.759061E-1	3.770889E-7
9.799300E-1	3.821972E-7
9.839155E-1	3.874388E-7
9.879062E-1	3.925490E-7
9.919612E-1	3.977689E-7
9.959530E-1	4.030002E-7
9.999743E-1	4.082781E-7
