Voltage (V)	Current (A)
-5.431761E-1	-6.978996E-8
-5.391561E-1	-6.866720E-8
-5.351309E-1	-6.754667E-8
-5.311118E-1	-6.647034E-8
-5.271225E-1	-6.539823E-8
-5.231346E-1	-6.434891E-8
-5.191102E-1	-6.335047E-8
-5.151195E-1	-6.229745E-8
-5.110637E-1	-6.131323E-8
-5.070732E-1	-6.034020E-8
-5.030862E-1	-5.937302E-8
-4.990616E-1	-5.845471E-8
-4.950734E-1	-5.750388E-8
-4.910823E-1	-5.657899E-8
-4.870606E-1	-5.567178E-8
-4.830016E-1	-5.479155E-8
-4.790131E-1	-5.389788E-8
-4.750243E-1	-5.301772E-8
-4.710375E-1	-5.215137E-8
-4.670120E-1	-5.129658E-8
-4.630226E-1	-5.049333E-8
-4.589677E-1	-4.964036E-8
-4.549791E-1	-4.879334E-8
-4.509582E-1	-4.801205E-8
-4.469652E-1	-4.721035E-8
-4.429769E-1	-4.644541E-8
-4.389530E-1	-4.563669E-8
-4.349314E-1	-4.489128E-8
-4.309064E-1	-4.410696E-8
-4.269167E-1	-4.337440E-8
-4.229285E-1	-4.260828E-8
-4.189071E-1	-4.188295E-8
-4.149143E-1	-4.113443E-8
-4.108598E-1	-4.040306E-8
-4.068677E-1	-3.968704E-8
-4.028774E-1	-3.898656E-8
-3.988566E-1	-3.829980E-8
-3.948685E-1	-3.757709E-8
-3.908797E-1	-3.686464E-8
-3.868575E-1	-3.619206E-8
-3.828005E-1	-3.551088E-8
-3.788083E-1	-3.485192E-8
-3.748210E-1	-3.418353E-8
-3.708305E-1	-3.353741E-8
-3.668093E-1	-3.286976E-8
-3.628163E-1	-3.224110E-8
-3.587628E-1	-3.155029E-8
-3.547708E-1	-3.092696E-8
-3.507496E-1	-3.027635E-8
-3.467633E-1	-2.969093E-8
-3.427699E-1	-2.905150E-8
-3.387458E-1	-2.842219E-8
-3.347243E-1	-2.781892E-8
-3.307046E-1	-2.721321E-8
-3.267116E-1	-2.662900E-8
-3.227261E-1	-2.604287E-8
-3.187013E-1	-2.546269E-8
-3.147143E-1	-2.485923E-8
-3.106540E-1	-2.430362E-8
-3.066669E-1	-2.373164E-8
-3.026741E-1	-2.316704E-8
-2.986512E-1	-2.263337E-8
-2.946618E-1	-2.206530E-8
-2.906729E-1	-2.152364E-8
-2.866507E-1	-2.099801E-8
-2.826252E-1	-2.046369E-8
-2.786059E-1	-1.989596E-8
-2.746128E-1	-1.939496E-8
-2.706244E-1	-1.885688E-8
-2.665988E-1	-1.835543E-8
-2.626138E-1	-1.782346E-8
-2.585545E-1	-1.729515E-8
-2.545699E-1	-1.681742E-8
-2.505447E-1	-1.633057E-8
-2.465545E-1	-1.581501E-8
-2.425676E-1	-1.536907E-8
-2.385773E-1	-1.487564E-8
-2.345212E-1	-1.438061E-8
-2.304963E-1	-1.388496E-8
-2.265065E-1	-1.343720E-8
-2.225174E-1	-1.296213E-8
-2.184953E-1	-1.249957E-8
-2.145043E-1	-1.203711E-8
-2.104509E-1	-1.162732E-8
-2.064574E-1	-1.117622E-8
-2.024693E-1	-1.074733E-8
-1.984431E-1	-1.031499E-8
-1.944559E-1	-9.878342E-9
-1.904678E-1	-9.463186E-9
-1.864107E-1	-9.029899E-9
-1.824215E-1	-8.595892E-9
-1.783971E-1	-8.224733E-9
-1.744120E-1	-7.824503E-9
-1.704200E-1	-7.392079E-9
-1.663969E-1	-7.042015E-9
-1.624034E-1	-6.619649E-9
-1.583483E-1	-6.239408E-9
-1.543595E-1	-5.893442E-9
-1.503371E-1	-5.521200E-9
-1.463451E-1	-5.147573E-9
-1.423595E-1	-4.835342E-9
-1.383646E-1	-4.517784E-9
-1.343077E-1	-4.185773E-9
-1.302823E-1	-3.902118E-9
-1.262915E-1	-3.598939E-9
-1.223064E-1	-3.282850E-9
-1.182832E-1	-3.036070E-9
-1.142944E-1	-2.775843E-9
-1.102350E-1	-2.549052E-9
-1.062489E-1	-2.341204E-9
-1.022590E-1	-2.139390E-9
-9.823577E-2	-1.949475E-9
-9.423997E-2	-1.778255E-9
-9.025475E-2	-1.618176E-9
-8.619659E-2	-1.466898E-9
-8.220621E-2	-1.339466E-9
-7.818535E-2	-1.218612E-9
-7.419618E-2	-1.119759E-9
-7.020730E-2	-1.004017E-9
-6.618254E-2	-9.081812E-10
-6.219160E-2	-8.335488E-10
-5.813354E-2	-7.413577E-10
-5.414838E-2	-6.587624E-10
-5.015494E-2	-5.926370E-10
-4.613509E-2	-5.319167E-10
-4.214496E-2	-4.574936E-10
-3.816015E-2	-4.038549E-10
-3.409967E-2	-3.519772E-10
-3.007518E-2	-3.106587E-10
-2.608154E-2	-2.590738E-10
-2.209486E-2	-2.153670E-10
-1.807500E-2	-1.835193E-10
-1.408354E-2	-1.486126E-10
-1.002634E-2	-1.145438E-10
-6.035627E-3	-7.775131E-11
-2.044492E-3	-5.793312E-11
1.970410E-3	3.489098E-12
5.954630E-3	-3.235676E-13
9.947130E-3	2.531786E-11
1.400252E-2	5.506540E-11
1.802952E-2	9.323443E-11
2.201550E-2	1.390707E-10
2.600255E-2	1.710805E-10
3.002521E-2	2.209391E-10
3.401588E-2	2.740655E-10
3.800193E-2	3.286165E-10
4.205740E-2	3.777209E-10
4.605075E-2	4.454279E-10
5.007169E-2	5.182459E-10
5.406163E-2	5.789564E-10
5.804700E-2	6.495959E-10
6.206948E-2	7.348999E-10
6.612325E-2	8.268654E-10
7.011871E-2	9.144742E-10
7.410255E-2	1.007656E-9
7.812805E-2	1.119983E-9
8.211686E-2	1.231263E-9
8.610704E-2	1.332237E-9
9.015974E-2	1.461283E-9
9.414572E-2	1.601473E-9
9.817173E-2	1.716022E-9
1.021600E-1	1.872050E-9
1.061513E-1	2.025731E-9
1.101726E-1	2.196718E-9
1.142311E-1	2.365356E-9
1.182153E-1	2.536928E-9
1.222055E-1	2.722200E-9
1.262258E-1	2.917820E-9
1.302177E-1	3.091193E-9
1.342043E-1	3.302695E-9
1.382322E-1	3.517461E-9
1.422488E-1	3.740691E-9
1.462761E-1	3.949010E-9
1.502652E-1	4.168973E-9
1.542522E-1	4.413992E-9
1.582767E-1	4.622223E-9
1.622593E-1	4.855969E-9
1.663208E-1	5.103464E-9
1.703093E-1	5.373116E-9
1.743352E-1	5.640262E-9
1.783226E-1	5.881464E-9
1.823105E-1	6.137709E-9
1.863316E-1	6.419723E-9
1.903568E-1	6.690895E-9
1.943749E-1	6.984009E-9
1.983615E-1	7.271126E-9
2.023494E-1	7.570366E-9
2.063750E-1	7.842155E-9
2.103685E-1	8.157520E-9
2.144210E-1	8.497397E-9
2.184111E-1	8.795880E-9
2.224313E-1	9.104125E-9
2.264211E-1	9.436791E-9
2.304050E-1	9.779387E-9
2.344346E-1	1.009895E-8
2.384220E-1	1.045031E-8
2.424801E-1	1.079865E-8
2.464659E-1	1.114131E-8
2.504534E-1	1.148760E-8
2.544731E-1	1.182321E-8
2.584620E-1	1.218337E-8
2.624538E-1	1.257524E-8
2.665056E-1	1.292131E-8
2.705289E-1	1.330173E-8
2.745176E-1	1.368168E-8
2.785089E-1	1.404079E-8
2.825298E-1	1.443223E-8
2.865208E-1	1.481333E-8
2.905751E-1	1.518090E-8
2.945661E-1	1.556786E-8
2.985513E-1	1.595699E-8
3.025764E-1	1.635476E-8
3.065644E-1	1.675986E-8
3.105538E-1	1.715469E-8
3.146130E-1	1.753585E-8
3.186324E-1	1.794591E-8
3.226222E-1	1.834629E-8
3.266100E-1	1.871382E-8
3.306331E-1	1.915802E-8
3.346187E-1	1.956803E-8
3.386747E-1	1.994904E-8
3.426645E-1	2.037992E-8
3.466551E-1	2.078421E-8
3.506758E-1	2.122112E-8
3.546656E-1	2.161624E-8
3.586524E-1	2.203879E-8
3.626772E-1	2.245215E-8
3.667293E-1	2.288131E-8
3.707182E-1	2.332562E-8
3.747122E-1	2.375602E-8
3.787310E-1	2.417329E-8
3.827229E-1	2.466135E-8
3.867065E-1	2.508732E-8
3.907630E-1	2.552896E-8
3.947512E-1	2.600379E-8
3.987768E-1	2.649693E-8
4.027621E-1	2.694586E-8
4.067507E-1	2.742158E-8
4.107730E-1	2.790841E-8
4.148296E-1	2.840801E-8
4.188184E-1	2.891493E-8
4.228082E-1	2.941609E-8
4.268320E-1	2.993088E-8
4.308190E-1	3.044060E-8
4.348104E-1	3.101725E-8
4.388640E-1	3.155019E-8
4.428551E-1	3.209445E-8
4.468743E-1	3.269320E-8
4.508668E-1	3.323841E-8
4.548526E-1	3.384329E-8
4.588759E-1	3.445009E-8
4.628636E-1	3.503935E-8
4.669205E-1	3.572951E-8
4.709075E-1	3.636354E-8
4.749276E-1	3.704406E-8
4.789180E-1	3.773649E-8
4.829062E-1	3.848598E-8
4.869304E-1	3.919814E-8
4.909520E-1	3.987850E-8
4.949751E-1	4.069082E-8
4.989613E-1	4.150432E-8
5.029525E-1	4.228944E-8
5.069725E-1	4.315632E-8
5.109631E-1	4.402323E-8
5.150170E-1	4.490252E-8
5.190085E-1	4.574330E-8
5.230281E-1	4.667389E-8
5.270174E-1	4.766542E-8
5.310069E-1	4.861846E-8
5.350276E-1	4.964928E-8
5.390508E-1	5.062377E-8
5.430703E-1	5.168955E-8
5.470601E-1	5.273455E-8
5.510482E-1	5.382451E-8
5.550733E-1	5.495976E-8
5.590621E-1	5.609535E-8
5.630513E-1	5.724730E-8
5.671044E-1	5.847343E-8
5.711286E-1	5.970426E-8
5.751155E-1	6.091877E-8
5.791045E-1	6.214969E-8
5.831267E-1	6.345847E-8
5.871158E-1	6.481373E-8
5.911728E-1	6.619227E-8
5.951610E-1	6.757262E-8
5.991513E-1	6.896619E-8
6.031704E-1	7.043525E-8
6.071602E-1	7.184638E-8
6.111463E-1	7.331779E-8
6.152037E-1	7.482840E-8
6.192258E-1	7.644798E-8
6.232162E-1	7.799304E-8
6.272043E-1	7.963861E-8
6.312269E-1	8.126053E-8
6.352146E-1	8.294337E-8
6.392721E-1	8.463077E-8
6.432613E-1	8.635990E-8
6.472465E-1	8.815996E-8
6.512728E-1	8.996046E-8
6.552584E-1	9.176850E-8
6.592510E-1	9.363286E-8
6.632685E-1	9.550988E-8
6.673291E-1	9.748097E-8
6.713139E-1	9.942765E-8
6.753049E-1	1.013929E-7
6.793239E-1	1.034466E-7
6.833153E-1	1.054912E-7
6.873010E-1	1.075728E-7
6.913604E-1	1.097377E-7
6.953511E-1	1.118905E-7
6.993698E-1	1.141144E-7
7.033620E-1	1.163414E-7
7.073485E-1	1.186249E-7
7.113732E-1	1.209628E-7
7.154272E-1	1.233414E-7
7.194169E-1	1.257643E-7
7.234057E-1	1.281599E-7
7.274292E-1	1.306603E-7
7.314159E-1	1.331940E-7
7.354059E-1	1.357839E-7
7.394596E-1	1.384405E-7
7.434511E-1	1.410336E-7
7.474700E-1	1.438028E-7
7.514604E-1	1.465509E-7
7.554483E-1	1.493794E-7
7.594697E-1	1.522206E-7
7.634599E-1	1.551003E-7
7.675149E-1	1.580658E-7
7.715063E-1	1.610471E-7
7.755270E-1	1.641236E-7
7.795147E-1	1.671356E-7
7.835019E-1	1.702395E-7
7.875258E-1	1.734073E-7
7.915472E-1	1.766259E-7
7.955736E-1	1.798944E-7
7.995576E-1	1.831959E-7
8.035493E-1	1.864702E-7
8.075709E-1	1.899052E-7
8.115570E-1	1.933054E-7
8.156157E-1	1.968456E-7
8.196019E-1	2.003345E-7
8.236257E-1	2.038967E-7
8.276126E-1	2.075261E-7
8.316035E-1	2.111300E-7
8.356242E-1	2.147032E-7
8.396505E-1	2.184685E-7
8.436703E-1	2.222499E-7
8.476589E-1	2.260673E-7
8.516458E-1	2.298620E-7
8.556716E-1	2.337766E-7
8.596612E-1	2.376316E-7
8.636476E-1	2.414903E-7
8.677052E-1	2.455593E-7
8.717257E-1	2.496740E-7
8.757158E-1	2.536849E-7
8.797015E-1	2.577481E-7
8.837280E-1	2.619692E-7
8.877126E-1	2.661703E-7
8.917704E-1	2.703680E-7
8.957571E-1	2.746115E-7
8.997472E-1	2.789014E-7
9.037681E-1	2.833088E-7
9.077600E-1	2.876623E-7
9.117502E-1	2.921300E-7
9.158013E-1	2.965313E-7
9.198247E-1	3.011208E-7
9.238146E-1	3.056802E-7
9.278038E-1	3.101141E-7
9.318239E-1	3.147325E-7
9.358147E-1	3.194663E-7
9.398704E-1	3.240973E-7
9.438587E-1	3.287750E-7
9.478438E-1	3.335484E-7
9.518714E-1	3.383400E-7
9.558567E-1	3.430837E-7
9.598483E-1	3.479971E-7
9.638708E-1	3.528289E-7
9.678966E-1	3.577465E-7
9.719168E-1	3.627263E-7
9.759051E-1	3.677184E-7
9.799293E-1	3.727098E-7
9.839153E-1	3.776755E-7
9.879051E-1	3.827193E-7
9.919600E-1	3.879336E-7
9.959526E-1	3.931526E-7
9.999716E-1	3.983105E-7
