Voltage (V)	Current (A)
-6.994781E-1	-3.637343E-7
-6.954886E-1	-3.592914E-7
-6.914987E-1	-3.544304E-7
-6.874766E-1	-3.491971E-7
-6.834170E-1	-3.439766E-7
-6.794283E-1	-3.386271E-7
-6.754419E-1	-3.342716E-7
-6.714181E-1	-3.295185E-7
-6.674294E-1	-3.248602E-7
-6.634395E-1	-3.203526E-7
-6.593843E-1	-3.160233E-7
-6.553937E-1	-3.112148E-7
-6.513713E-1	-3.067878E-7
-6.473801E-1	-3.018822E-7
-6.433934E-1	-2.978160E-7
-6.393682E-1	-2.936495E-7
-6.353455E-1	-2.886705E-7
-6.313214E-1	-2.850715E-7
-6.273316E-1	-2.803775E-7
-6.233431E-1	-2.761190E-7
-6.193193E-1	-2.716001E-7
-6.153293E-1	-2.675788E-7
-6.112730E-1	-2.639224E-7
-6.072857E-1	-2.591408E-7
-6.032952E-1	-2.553219E-7
-5.992749E-1	-2.514232E-7
-5.952851E-1	-2.474397E-7
-5.912973E-1	-2.437384E-7
-5.872718E-1	-2.395006E-7
-5.832160E-1	-2.358066E-7
-5.792246E-1	-2.314461E-7
-5.752361E-1	-2.281958E-7
-5.712129E-1	-2.241373E-7
-5.672224E-1	-2.202033E-7
-5.632342E-1	-2.171526E-7
-5.591754E-1	-2.131667E-7
-5.551890E-1	-2.092603E-7
-5.511626E-1	-2.060902E-7
-5.471752E-1	-2.024458E-7
-5.431831E-1	-1.996134E-7
-5.391634E-1	-1.956003E-7
-5.351369E-1	-1.919732E-7
-5.311168E-1	-1.884796E-7
-5.271271E-1	-1.858891E-7
-5.231408E-1	-1.820323E-7
-5.191146E-1	-1.787561E-7
-5.151259E-1	-1.755357E-7
-5.110697E-1	-1.719899E-7
-5.070782E-1	-1.691864E-7
-5.030910E-1	-1.657883E-7
-4.990675E-1	-1.626675E-7
-4.950793E-1	-1.598994E-7
-4.910879E-1	-1.567278E-7
-4.870660E-1	-1.538221E-7
-4.830073E-1	-1.507794E-7
-4.790179E-1	-1.476579E-7
-4.750287E-1	-1.447806E-7
-4.710416E-1	-1.416013E-7
-4.670169E-1	-1.391482E-7
-4.630276E-1	-1.362166E-7
-4.589731E-1	-1.335080E-7
-4.549833E-1	-1.306736E-7
-4.509625E-1	-1.280525E-7
-4.469705E-1	-1.252384E-7
-4.429818E-1	-1.227416E-7
-4.389565E-1	-1.201252E-7
-4.349365E-1	-1.175446E-7
-4.309094E-1	-1.148804E-7
-4.269211E-1	-1.121765E-7
-4.229306E-1	-1.100310E-7
-4.189098E-1	-1.076173E-7
-4.149181E-1	-1.050882E-7
-4.108633E-1	-1.025174E-7
-4.068701E-1	-1.001464E-7
-4.028807E-1	-9.786474E-8
-3.988596E-1	-9.555011E-8
-3.948713E-1	-9.331973E-8
-3.908826E-1	-9.110731E-8
-3.868585E-1	-8.877733E-8
-3.828031E-1	-8.654935E-8
-3.788127E-1	-8.445859E-8
-3.748245E-1	-8.227467E-8
-3.708319E-1	-8.028971E-8
-3.668112E-1	-7.810950E-8
-3.628202E-1	-7.607885E-8
-3.587649E-1	-7.410451E-8
-3.547731E-1	-7.208848E-8
-3.507524E-1	-7.012180E-8
-3.467642E-1	-6.819653E-8
-3.427728E-1	-6.632744E-8
-3.387482E-1	-6.449230E-8
-3.347254E-1	-6.265914E-8
-3.307063E-1	-6.085649E-8
-3.267135E-1	-5.911805E-8
-3.227270E-1	-5.737223E-8
-3.187038E-1	-5.565693E-8
-3.147153E-1	-5.406053E-8
-3.106566E-1	-5.230429E-8
-3.066685E-1	-5.070190E-8
-3.026748E-1	-4.906665E-8
-2.986521E-1	-4.751942E-8
-2.946639E-1	-4.596086E-8
-2.906750E-1	-4.450659E-8
-2.866533E-1	-4.298805E-8
-2.826289E-1	-4.154013E-8
-2.786068E-1	-4.010655E-8
-2.746136E-1	-3.869546E-8
-2.706240E-1	-3.731106E-8
-2.665999E-1	-3.596094E-8
-2.626140E-1	-3.462848E-8
-2.585549E-1	-3.333463E-8
-2.545691E-1	-3.205632E-8
-2.505447E-1	-3.084575E-8
-2.465541E-1	-2.964122E-8
-2.425687E-1	-2.847829E-8
-2.385773E-1	-2.734011E-8
-2.345204E-1	-2.619473E-8
-2.304967E-1	-2.509591E-8
-2.265082E-1	-2.403219E-8
-2.225184E-1	-2.300613E-8
-2.184948E-1	-2.201142E-8
-2.145059E-1	-2.101109E-8
-2.104515E-1	-2.006346E-8
-2.064577E-1	-1.916504E-8
-2.024697E-1	-1.828009E-8
-1.984445E-1	-1.735219E-8
-1.944583E-1	-1.652042E-8
-1.904681E-1	-1.570566E-8
-1.864105E-1	-1.489426E-8
-1.824227E-1	-1.412392E-8
-1.783987E-1	-1.339486E-8
-1.744144E-1	-1.268122E-8
-1.704199E-1	-1.198841E-8
-1.663968E-1	-1.134068E-8
-1.624035E-1	-1.069142E-8
-1.583505E-1	-1.007252E-8
-1.543601E-1	-9.495747E-9
-1.503376E-1	-8.956507E-9
-1.463472E-1	-8.390581E-9
-1.423591E-1	-7.872642E-9
-1.383655E-1	-7.383150E-9
-1.343068E-1	-6.912304E-9
-1.302844E-1	-6.464302E-9
-1.262926E-1	-6.053424E-9
-1.223084E-1	-5.644436E-9
-1.182843E-1	-5.255765E-9
-1.142939E-1	-4.882267E-9
-1.102357E-1	-4.523812E-9
-1.062522E-1	-4.202275E-9
-1.022596E-1	-3.881833E-9
-9.823563E-2	-3.575966E-9
-9.424069E-2	-3.306899E-9
-9.025659E-2	-3.041052E-9
-8.619740E-2	-2.778851E-9
-8.220617E-2	-2.536098E-9
-7.818749E-2	-2.333826E-9
-7.419860E-2	-2.122497E-9
-7.020761E-2	-1.918924E-9
-6.618250E-2	-1.740200E-9
-6.219037E-2	-1.567177E-9
-5.813538E-2	-1.401777E-9
-5.414893E-2	-1.254691E-9
-5.015527E-2	-1.107940E-9
-4.613768E-2	-9.853259E-10
-4.214613E-2	-8.667773E-10
-3.815979E-2	-7.455885E-10
-3.409966E-2	-6.490397E-10
-3.007541E-2	-5.528267E-10
-2.608161E-2	-4.642819E-10
-2.209431E-2	-3.779157E-10
-1.807524E-2	-3.205901E-10
-1.408418E-2	-2.508183E-10
-1.002808E-2	-1.808791E-10
-6.036456E-3	-1.264448E-10
-2.044743E-3	-6.949692E-11
1.969486E-3	1.471760E-11
5.954206E-3	4.140660E-11
9.946621E-3	1.028706E-10
1.400249E-2	1.701164E-10
1.803092E-2	2.338013E-10
2.201732E-2	3.031005E-10
2.600261E-2	3.742427E-10
3.002514E-2	4.588758E-10
3.401751E-2	5.641237E-10
3.800229E-2	6.586029E-10
4.205608E-2	7.605823E-10
4.605057E-2	8.828815E-10
5.007128E-2	1.008533E-9
5.406281E-2	1.147341E-9
5.804749E-2	1.297588E-9
6.206907E-2	1.461407E-9
6.612471E-2	1.644584E-9
7.011890E-2	1.827385E-9
7.410402E-2	2.017768E-9
7.812905E-2	2.241001E-9
8.211690E-2	2.469971E-9
8.610703E-2	2.721231E-9
9.016004E-2	2.984139E-9
9.414546E-2	3.263641E-9
9.817106E-2	3.568487E-9
1.021595E-1	3.876813E-9
1.061528E-1	4.235757E-9
1.101712E-1	4.622090E-9
1.142292E-1	5.005163E-9
1.182156E-1	5.430512E-9
1.222043E-1	5.879277E-9
1.262258E-1	6.399734E-9
1.302164E-1	6.877955E-9
1.342029E-1	7.429745E-9
1.382306E-1	8.044813E-9
1.422488E-1	8.672727E-9
1.462736E-1	9.349418E-9
1.502653E-1	1.004568E-8
1.542527E-1	1.074834E-8
1.582765E-1	1.147988E-8
1.622603E-1	1.224950E-8
1.663213E-1	1.305906E-8
1.703094E-1	1.385913E-8
1.743353E-1	1.473539E-8
1.783228E-1	1.554049E-8
1.823098E-1	1.643124E-8
1.863311E-1	1.734957E-8
1.903568E-1	1.825857E-8
1.943748E-1	1.919380E-8
1.983611E-1	2.012442E-8
2.023492E-1	2.109562E-8
2.063743E-1	2.208061E-8
2.103673E-1	2.311853E-8
2.144217E-1	2.418695E-8
2.184119E-1	2.525332E-8
2.224313E-1	2.632420E-8
2.264234E-1	2.743162E-8
2.304057E-1	2.857302E-8
2.344334E-1	2.971325E-8
2.384220E-1	3.089394E-8
2.424798E-1	3.208158E-8
2.464653E-1	3.331857E-8
2.504521E-1	3.452591E-8
2.544743E-1	3.575869E-8
2.584636E-1	3.703410E-8
2.624545E-1	3.829819E-8
2.665051E-1	3.960596E-8
2.705307E-1	4.094266E-8
2.745196E-1	4.225758E-8
2.785107E-1	4.358995E-8
2.825320E-1	4.495209E-8
2.865219E-1	4.631553E-8
2.905751E-1	4.772173E-8
2.945685E-1	4.912246E-8
2.985513E-1	5.051059E-8
3.025787E-1	5.195395E-8
3.065656E-1	5.338813E-8
3.105550E-1	5.483090E-8
3.146139E-1	5.630650E-8
3.186329E-1	5.781671E-8
3.226244E-1	5.929424E-8
3.266093E-1	6.081532E-8
3.306354E-1	6.234509E-8
3.346191E-1	6.372120E-8
3.386752E-1	6.537709E-8
3.426657E-1	6.699006E-8
3.466574E-1	6.858023E-8
3.506780E-1	7.019656E-8
3.546671E-1	7.180665E-8
3.586546E-1	7.345403E-8
3.626781E-1	7.512586E-8
3.667291E-1	7.681948E-8
3.707213E-1	7.853301E-8
3.747140E-1	8.027200E-8
3.787315E-1	8.204823E-8
3.827255E-1	8.383471E-8
3.867091E-1	8.563658E-8
3.907666E-1	8.749949E-8
3.947526E-1	8.938181E-8
3.987775E-1	9.130169E-8
4.027647E-1	9.325257E-8
4.067515E-1	9.523394E-8
4.107751E-1	9.724595E-8
4.148323E-1	9.930326E-8
4.188208E-1	1.013907E-7
4.228098E-1	1.035047E-7
4.268346E-1	1.056857E-7
4.308215E-1	1.078519E-7
4.348119E-1	1.100468E-7
4.388672E-1	1.124074E-7
4.428575E-1	1.146960E-7
4.468780E-1	1.171170E-7
4.508708E-1	1.196057E-7
4.548551E-1	1.220463E-7
4.588785E-1	1.246409E-7
4.628672E-1	1.272326E-7
4.669242E-1	1.299153E-7
4.709116E-1	1.325934E-7
4.749314E-1	1.353935E-7
4.789225E-1	1.382216E-7
4.829093E-1	1.410808E-7
4.869350E-1	1.440432E-7
4.909558E-1	1.470936E-7
4.949789E-1	1.501669E-7
4.989663E-1	1.533282E-7
5.029574E-1	1.565580E-7
5.069758E-1	1.598215E-7
5.109661E-1	1.631516E-7
5.150227E-1	1.666079E-7
5.190144E-1	1.700489E-7
5.230334E-1	1.733718E-7
5.270227E-1	1.771728E-7
5.310130E-1	1.808674E-7
5.350328E-1	1.845451E-7
5.390572E-1	1.883204E-7
5.430760E-1	1.922039E-7
5.470662E-1	1.960503E-7
5.510560E-1	2.000186E-7
5.550806E-1	2.040814E-7
5.590687E-1	2.080922E-7
5.630561E-1	2.122762E-7
5.671112E-1	2.164846E-7
5.711350E-1	2.207553E-7
5.751215E-1	2.250204E-7
5.791129E-1	2.294339E-7
5.831344E-1	2.338392E-7
5.871242E-1	2.383569E-7
5.911824E-1	2.429925E-7
5.951690E-1	2.475003E-7
5.991581E-1	2.521620E-7
6.031784E-1	2.568005E-7
6.071674E-1	2.616023E-7
6.111542E-1	2.663157E-7
6.152136E-1	2.712791E-7
6.192346E-1	2.762003E-7
6.232236E-1	2.811954E-7
6.272126E-1	2.861619E-7
6.312358E-1	2.912943E-7
6.352214E-1	2.962302E-7
6.392821E-1	3.013670E-7
6.432695E-1	3.067264E-7
6.472559E-1	3.120184E-7
6.512818E-1	3.174302E-7
6.552662E-1	3.227196E-7
6.592593E-1	3.280166E-7
6.632794E-1	3.335132E-7
6.673369E-1	3.390284E-7
6.713246E-1	3.446431E-7
6.753150E-1	3.499062E-7
6.793338E-1	3.557921E-7
6.833246E-1	3.614981E-7
6.873114E-1	3.672738E-7
6.913713E-1	3.731628E-7
6.953602E-1	3.789955E-7
6.993805E-1	3.847905E-7
7.033735E-1	3.906045E-7
7.073603E-1	3.964934E-7
7.113824E-1	4.025354E-7
7.154384E-1	4.088442E-7
7.194276E-1	4.148331E-7
7.234159E-1	4.209306E-7
7.274424E-1	4.272753E-7
7.314272E-1	4.334172E-7
7.354182E-1	4.395096E-7
7.394717E-1	4.458861E-7
7.434620E-1	4.522489E-7
7.474828E-1	4.585868E-7
7.514715E-1	4.648381E-7
7.554597E-1	4.713928E-7
7.594801E-1	4.780069E-7
7.634718E-1	4.846855E-7
7.675263E-1	4.913380E-7
7.715169E-1	4.978867E-7
7.755392E-1	5.047279E-7
7.795278E-1	5.113806E-7
7.835138E-1	5.179668E-7
7.875402E-1	5.250923E-7
7.915599E-1	5.318699E-7
7.955858E-1	5.389757E-7
7.995712E-1	5.460006E-7
8.035634E-1	5.530812E-7
8.075833E-1	5.599085E-7
8.115722E-1	5.668728E-7
8.156294E-1	5.742629E-7
8.196157E-1	5.813696E-7
8.236410E-1	5.886276E-7
8.276273E-1	5.957277E-7
8.316202E-1	6.029683E-7
8.356401E-1	6.102779E-7
8.396620E-1	6.176137E-7
8.436851E-1	6.251252E-7
8.476759E-1	6.327202E-7
8.516619E-1	6.404771E-7
8.556865E-1	6.479235E-7
8.596789E-1	6.553550E-7
8.636631E-1	6.630871E-7
8.677205E-1	6.711660E-7
8.717431E-1	6.785744E-7
8.757313E-1	6.865969E-7
8.797162E-1	6.943608E-7
8.837449E-1	7.023490E-7
8.877311E-1	7.101125E-7
8.917874E-1	7.181659E-7
8.957745E-1	7.260487E-7
8.997661E-1	7.341459E-7
9.037845E-1	7.422865E-7
9.077768E-1	7.503522E-7
9.117677E-1	7.584513E-7
9.158188E-1	7.668208E-7
9.198455E-1	7.750844E-7
9.238305E-1	7.831293E-7
9.278248E-1	7.915028E-7
9.318443E-1	8.000886E-7
9.358329E-1	8.081560E-7
9.398885E-1	8.168651E-7
9.438773E-1	8.254821E-7
9.478631E-1	8.339060E-7
9.518916E-1	8.428382E-7
9.558777E-1	8.511797E-7
9.598692E-1	8.597892E-7
9.638885E-1	8.685778E-7
9.679121E-1	8.774501E-7
9.719383E-1	8.862570E-7
9.759242E-1	8.949280E-7
9.799482E-1	9.039237E-7
9.839334E-1	9.127666E-7
9.879248E-1	9.217930E-7
9.919785E-1	9.311737E-7
9.959726E-1	9.400219E-7
9.999901E-1	9.490968E-7
