Voltage (V)	Current (A)
-6.553860E-1	-1.053679E-7
-6.513624E-1	-1.035110E-7
-6.473704E-1	-1.017851E-7
-6.433831E-1	-1.000971E-7
-6.393585E-1	-9.828362E-8
-6.353384E-1	-9.653183E-8
-6.313141E-1	-9.471339E-8
-6.273252E-1	-9.305110E-8
-6.233364E-1	-9.149781E-8
-6.193109E-1	-8.986191E-8
-6.153232E-1	-8.830123E-8
-6.112673E-1	-8.669310E-8
-6.072810E-1	-8.516493E-8
-6.032900E-1	-8.368661E-8
-5.992677E-1	-8.218035E-8
-5.952771E-1	-8.073271E-8
-5.912908E-1	-7.928634E-8
-5.872658E-1	-7.788017E-8
-5.832097E-1	-7.649363E-8
-5.792167E-1	-7.508871E-8
-5.752310E-1	-7.376843E-8
-5.712066E-1	-7.248521E-8
-5.672166E-1	-7.120124E-8
-5.632290E-1	-6.993240E-8
-5.591705E-1	-6.866593E-8
-5.551836E-1	-6.747535E-8
-5.511571E-1	-6.632258E-8
-5.471680E-1	-6.512305E-8
-5.431783E-1	-6.396784E-8
-5.391577E-1	-6.286983E-8
-5.351323E-1	-6.178519E-8
-5.311139E-1	-6.066779E-8
-5.271219E-1	-5.958805E-8
-5.231357E-1	-5.858236E-8
-5.191103E-1	-5.754963E-8
-5.151203E-1	-5.653779E-8
-5.110644E-1	-5.554650E-8
-5.070750E-1	-5.458473E-8
-5.030859E-1	-5.360979E-8
-4.990625E-1	-5.267537E-8
-4.950753E-1	-5.174892E-8
-4.910822E-1	-5.085086E-8
-4.870625E-1	-4.992301E-8
-4.830034E-1	-4.907274E-8
-4.790159E-1	-4.819758E-8
-4.750250E-1	-4.733913E-8
-4.710391E-1	-4.652984E-8
-4.670136E-1	-4.567012E-8
-4.630246E-1	-4.489927E-8
-4.589697E-1	-4.408182E-8
-4.549811E-1	-4.333128E-8
-4.509594E-1	-4.252754E-8
-4.469666E-1	-4.174846E-8
-4.429785E-1	-4.099894E-8
-4.389527E-1	-4.024333E-8
-4.349312E-1	-3.952048E-8
-4.309076E-1	-3.880232E-8
-4.269201E-1	-3.805630E-8
-4.229279E-1	-3.736302E-8
-4.189082E-1	-3.666668E-8
-4.149157E-1	-3.599843E-8
-4.108596E-1	-3.528002E-8
-4.068692E-1	-3.460938E-8
-4.028786E-1	-3.393814E-8
-3.988585E-1	-3.326371E-8
-3.948667E-1	-3.264089E-8
-3.908807E-1	-3.201266E-8
-3.868586E-1	-3.131942E-8
-3.828031E-1	-3.065525E-8
-3.788103E-1	-3.006893E-8
-3.748229E-1	-2.945628E-8
-3.708313E-1	-2.887939E-8
-3.668113E-1	-2.822258E-8
-3.628185E-1	-2.764918E-8
-3.587631E-1	-2.702937E-8
-3.547724E-1	-2.646106E-8
-3.507515E-1	-2.583453E-8
-3.467629E-1	-2.527369E-8
-3.427706E-1	-2.474398E-8
-3.387481E-1	-2.412733E-8
-3.347249E-1	-2.357367E-8
-3.307055E-1	-2.301918E-8
-3.267124E-1	-2.246532E-8
-3.227254E-1	-2.194449E-8
-3.187010E-1	-2.138116E-8
-3.147137E-1	-2.083122E-8
-3.106548E-1	-2.031976E-8
-3.066673E-1	-1.978761E-8
-3.026750E-1	-1.928335E-8
-2.986526E-1	-1.876513E-8
-2.946628E-1	-1.821518E-8
-2.906735E-1	-1.771205E-8
-2.866516E-1	-1.719713E-8
-2.826277E-1	-1.672736E-8
-2.786060E-1	-1.620668E-8
-2.746136E-1	-1.571638E-8
-2.706243E-1	-1.521787E-8
-2.665994E-1	-1.476133E-8
-2.626142E-1	-1.427789E-8
-2.585543E-1	-1.380651E-8
-2.545690E-1	-1.331664E-8
-2.505450E-1	-1.286934E-8
-2.465531E-1	-1.246643E-8
-2.425676E-1	-1.201428E-8
-2.385786E-1	-1.160080E-8
-2.345203E-1	-1.114804E-8
-2.304964E-1	-1.073426E-8
-2.265080E-1	-1.030487E-8
-2.225182E-1	-9.919542E-9
-2.184947E-1	-9.512611E-9
-2.145047E-1	-9.125624E-9
-2.104508E-1	-8.776222E-9
-2.064568E-1	-8.371297E-9
-2.024694E-1	-8.029220E-9
-1.984438E-1	-7.710407E-9
-1.944565E-1	-7.352161E-9
-1.904675E-1	-7.027705E-9
-1.864107E-1	-6.710104E-9
-1.824212E-1	-6.385511E-9
-1.783975E-1	-6.097835E-9
-1.744130E-1	-5.817405E-9
-1.704212E-1	-5.516740E-9
-1.663971E-1	-5.263465E-9
-1.624032E-1	-4.984551E-9
-1.583484E-1	-4.739655E-9
-1.543604E-1	-4.489192E-9
-1.503387E-1	-4.240571E-9
-1.463465E-1	-4.014245E-9
-1.423593E-1	-3.778991E-9
-1.383674E-1	-3.553248E-9
-1.343084E-1	-3.313930E-9
-1.302821E-1	-3.117145E-9
-1.262929E-1	-2.902970E-9
-1.223071E-1	-2.695584E-9
-1.182831E-1	-2.509903E-9
-1.142953E-1	-2.340693E-9
-1.102350E-1	-2.163058E-9
-1.062513E-1	-2.006502E-9
-1.022578E-1	-1.863608E-9
-9.823526E-2	-1.736258E-9
-9.423972E-2	-1.612513E-9
-9.025645E-2	-1.492456E-9
-8.619756E-2	-1.393141E-9
-8.220613E-2	-1.291647E-9
-7.818681E-2	-1.199668E-9
-7.419815E-2	-1.117995E-9
-7.020764E-2	-1.034941E-9
-6.618325E-2	-9.512566E-10
-6.219303E-2	-8.764144E-10
-5.813437E-2	-8.069785E-10
-5.414916E-2	-7.494848E-10
-5.015614E-2	-6.824794E-10
-4.613858E-2	-6.218843E-10
-4.214587E-2	-5.766271E-10
-3.816202E-2	-5.132259E-10
-3.410112E-2	-4.518352E-10
-3.007541E-2	-4.034769E-10
-2.608253E-2	-3.544064E-10
-2.209621E-2	-2.894123E-10
-1.807661E-2	-2.504408E-10
-1.408508E-2	-2.005742E-10
-1.002940E-2	-1.605551E-10
-6.036108E-3	-1.133704E-10
-2.045409E-3	-5.403668E-11
1.969564E-3	8.348912E-12
5.954443E-3	2.397690E-11
9.946428E-3	6.838838E-11
1.400323E-2	1.187496E-10
1.802962E-2	1.630773E-10
2.201666E-2	2.138991E-10
2.600422E-2	2.668997E-10
3.002508E-2	3.044399E-10
3.401842E-2	3.668257E-10
3.800283E-2	4.212513E-10
4.205665E-2	4.730363E-10
4.605033E-2	5.266657E-10
5.007171E-2	6.004057E-10
5.406249E-2	6.591039E-10
5.804695E-2	7.315869E-10
6.206867E-2	7.926320E-10
6.612273E-2	8.717341E-10
7.011773E-2	9.502097E-10
7.410327E-2	1.026253E-9
7.813026E-2	1.114825E-9
8.211739E-2	1.198035E-9
8.610713E-2	1.296620E-9
9.016109E-2	1.389424E-9
9.414583E-2	1.504851E-9
9.817090E-2	1.598535E-9
1.021597E-1	1.711491E-9
1.061521E-1	1.824993E-9
1.101726E-1	1.942850E-9
1.142293E-1	2.084634E-9
1.182151E-1	2.206008E-9
1.222064E-1	2.352523E-9
1.262256E-1	2.494182E-9
1.302161E-1	2.623980E-9
1.342056E-1	2.759772E-9
1.382295E-1	2.927778E-9
1.422498E-1	3.093698E-9
1.462753E-1	3.242477E-9
1.502657E-1	3.432904E-9
1.542539E-1	3.612390E-9
1.582776E-1	3.797452E-9
1.622597E-1	3.976564E-9
1.663218E-1	4.188902E-9
1.703108E-1	4.389636E-9
1.743338E-1	4.599118E-9
1.783232E-1	4.811839E-9
1.823112E-1	5.034900E-9
1.863305E-1	5.257083E-9
1.903560E-1	5.490876E-9
1.943762E-1	5.733887E-9
1.983607E-1	5.963270E-9
2.023487E-1	6.210465E-9
2.063756E-1	6.459635E-9
2.103664E-1	6.731503E-9
2.144206E-1	7.007572E-9
2.184111E-1	7.267582E-9
2.224298E-1	7.542265E-9
2.264220E-1	7.829686E-9
2.304044E-1	8.096784E-9
2.344337E-1	8.398154E-9
2.384221E-1	8.688339E-9
2.424800E-1	8.990127E-9
2.464669E-1	9.269045E-9
2.504539E-1	9.568982E-9
2.544744E-1	9.894492E-9
2.584636E-1	1.019277E-8
2.624534E-1	1.049727E-8
2.665060E-1	1.081905E-8
2.705301E-1	1.114559E-8
2.745182E-1	1.148249E-8
2.785097E-1	1.177209E-8
2.825294E-1	1.211996E-8
2.865207E-1	1.247862E-8
2.905752E-1	1.282196E-8
2.945655E-1	1.315542E-8
2.985506E-1	1.349912E-8
3.025754E-1	1.385163E-8
3.065654E-1	1.418121E-8
3.105538E-1	1.455620E-8
3.146134E-1	1.488529E-8
3.186319E-1	1.531208E-8
3.226226E-1	1.562229E-8
3.266093E-1	1.604017E-8
3.306331E-1	1.640158E-8
3.346196E-1	1.677208E-8
3.386742E-1	1.717657E-8
3.426627E-1	1.757749E-8
3.466532E-1	1.795351E-8
3.506752E-1	1.832656E-8
3.546645E-1	1.876883E-8
3.586517E-1	1.916259E-8
3.626767E-1	1.957144E-8
3.667305E-1	2.000160E-8
3.707181E-1	2.043474E-8
3.747102E-1	2.084139E-8
3.787295E-1	2.129023E-8
3.827207E-1	2.168953E-8
3.867062E-1	2.216095E-8
3.907632E-1	2.257847E-8
3.947506E-1	2.304266E-8
3.987765E-1	2.353618E-8
4.027607E-1	2.397879E-8
4.067487E-1	2.442541E-8
4.107723E-1	2.491320E-8
4.148309E-1	2.541547E-8
4.188164E-1	2.588887E-8
4.228058E-1	2.642355E-8
4.268318E-1	2.694362E-8
4.308192E-1	2.748051E-8
4.348095E-1	2.799667E-8
4.388629E-1	2.855900E-8
4.428561E-1	2.911374E-8
4.468739E-1	2.971280E-8
4.508659E-1	3.032580E-8
4.548530E-1	3.092199E-8
4.588762E-1	3.157171E-8
4.628631E-1	3.221416E-8
4.669211E-1	3.293876E-8
4.709063E-1	3.358627E-8
4.749265E-1	3.426401E-8
4.789176E-1	3.499861E-8
4.829056E-1	3.573942E-8
4.869303E-1	3.650481E-8
4.909504E-1	3.729144E-8
4.949739E-1	3.811013E-8
4.989616E-1	3.892191E-8
5.029510E-1	3.976742E-8
5.069729E-1	4.064777E-8
5.109619E-1	4.152126E-8
5.150170E-1	4.247335E-8
5.190091E-1	4.343613E-8
5.230282E-1	4.439965E-8
5.270177E-1	4.533267E-8
5.310067E-1	4.637388E-8
5.350248E-1	4.741300E-8
5.390514E-1	4.848119E-8
5.430704E-1	4.958201E-8
5.470583E-1	5.075560E-8
5.510454E-1	5.186729E-8
5.550722E-1	5.308322E-8
5.590604E-1	5.427148E-8
5.630512E-1	5.550309E-8
5.671049E-1	5.675824E-8
5.711284E-1	5.809142E-8
5.751165E-1	5.943982E-8
5.791064E-1	6.074375E-8
5.831262E-1	6.214359E-8
5.871164E-1	6.354478E-8
5.911756E-1	6.504296E-8
5.951629E-1	6.649341E-8
5.991512E-1	6.801154E-8
6.031705E-1	6.955619E-8
6.071612E-1	7.112813E-8
6.111471E-1	7.275467E-8
6.152051E-1	7.437218E-8
6.192266E-1	7.606792E-8
6.232179E-1	7.775913E-8
6.272044E-1	7.949370E-8
6.312279E-1	8.126695E-8
6.352149E-1	8.303467E-8
6.392730E-1	8.493324E-8
6.432608E-1	8.677944E-8
6.472473E-1	8.866863E-8
6.512721E-1	9.060503E-8
6.552604E-1	9.261445E-8
6.592516E-1	9.463169E-8
6.632696E-1	9.668943E-8
6.673290E-1	9.881511E-8
6.713148E-1	1.009311E-7
6.753035E-1	1.030915E-7
6.793243E-1	1.052805E-7
6.833141E-1	1.074805E-7
6.873019E-1	1.098017E-7
6.913621E-1	1.121230E-7
6.953511E-1	1.144699E-7
6.993703E-1	1.169064E-7
7.033623E-1	1.193325E-7
7.073496E-1	1.217948E-7
7.113712E-1	1.243565E-7
7.154254E-1	1.269440E-7
7.194159E-1	1.295376E-7
7.234051E-1	1.321887E-7
7.274309E-1	1.349034E-7
7.314169E-1	1.375751E-7
7.354066E-1	1.403537E-7
7.394604E-1	1.432621E-7
7.434503E-1	1.460784E-7
7.474704E-1	1.490111E-7
7.514594E-1	1.519351E-7
7.554483E-1	1.549159E-7
7.594693E-1	1.580152E-7
7.634599E-1	1.610769E-7
7.675134E-1	1.642960E-7
7.715031E-1	1.674383E-7
7.755278E-1	1.706789E-7
7.795152E-1	1.738894E-7
7.835038E-1	1.772304E-7
7.875266E-1	1.805813E-7
7.915477E-1	1.840468E-7
7.955739E-1	1.874220E-7
7.995588E-1	1.908832E-7
8.035498E-1	1.944154E-7
8.075711E-1	1.980523E-7
8.115566E-1	2.015854E-7
8.156157E-1	2.053844E-7
8.196029E-1	2.091085E-7
8.236262E-1	2.128478E-7
8.276120E-1	2.166238E-7
8.316042E-1	2.204307E-7
8.356242E-1	2.242454E-7
8.396497E-1	2.281959E-7
8.436719E-1	2.322381E-7
8.476591E-1	2.361986E-7
8.516468E-1	2.402294E-7
8.556725E-1	2.443415E-7
8.596612E-1	2.484068E-7
8.636485E-1	2.525219E-7
8.677074E-1	2.568125E-7
8.717253E-1	2.609693E-7
8.757160E-1	2.651668E-7
8.797029E-1	2.695221E-7
8.837298E-1	2.738876E-7
8.877149E-1	2.783041E-7
8.917713E-1	2.827963E-7
8.957582E-1	2.872308E-7
8.997483E-1	2.916765E-7
9.037688E-1	2.962763E-7
9.077595E-1	3.007479E-7
9.117500E-1	3.052906E-7
9.158017E-1	3.100124E-7
9.198278E-1	3.146602E-7
9.238142E-1	3.193907E-7
9.278045E-1	3.240980E-7
9.318258E-1	3.290262E-7
9.358155E-1	3.338087E-7
9.398708E-1	3.386808E-7
9.438597E-1	3.435740E-7
9.478465E-1	3.484479E-7
9.518735E-1	3.533782E-7
9.558575E-1	3.583108E-7
9.598492E-1	3.634240E-7
9.638676E-1	3.684874E-7
9.678945E-1	3.736843E-7
9.719188E-1	3.787111E-7
9.759021E-1	3.838887E-7
9.799291E-1	3.891590E-7
9.839157E-1	3.942615E-7
9.879070E-1	3.995670E-7
9.919615E-1	4.049187E-7
9.959523E-1	4.102377E-7
9.999728E-1	4.156933E-7
