Voltage (V)	Current (A)
-1.663977E-1	-7.055710E-9
-1.624045E-1	-6.665247E-9
-1.583505E-1	-6.290696E-9
-1.543600E-1	-5.944984E-9
-1.503401E-1	-5.525935E-9
-1.463473E-1	-5.192789E-9
-1.423598E-1	-4.826454E-9
-1.383659E-1	-4.468464E-9
-1.343101E-1	-4.167084E-9
-1.302847E-1	-3.878946E-9
-1.262940E-1	-3.585985E-9
-1.223091E-1	-3.320393E-9
-1.182841E-1	-3.039464E-9
-1.142966E-1	-2.788245E-9
-1.102361E-1	-2.563258E-9
-1.062522E-1	-2.340195E-9
-1.022598E-1	-2.141694E-9
-9.823828E-2	-1.953959E-9
-9.424270E-2	-1.791577E-9
-9.025770E-2	-1.628108E-9
-8.619820E-2	-1.467779E-9
-8.220825E-2	-1.350822E-9
-7.818893E-2	-1.231560E-9
-7.419784E-2	-1.114437E-9
-7.020810E-2	-1.008166E-9
-6.618510E-2	-9.253199E-10
-6.219405E-2	-8.323328E-10
-5.813580E-2	-7.341500E-10
-5.415091E-2	-6.615284E-10
-5.015744E-2	-5.978750E-10
-4.613849E-2	-5.233678E-10
-4.214796E-2	-4.583315E-10
-3.816196E-2	-4.093030E-10
-3.410178E-2	-3.633748E-10
-3.007713E-2	-3.095694E-10
-2.608304E-2	-2.603728E-10
-2.209552E-2	-2.220299E-10
-1.807610E-2	-1.836870E-10
-1.408638E-2	-1.424106E-10
-1.002903E-2	-9.899713E-11
-6.038805E-3	-8.860468E-11
-2.045165E-3	-5.558682E-11
1.968233E-3	9.354788E-12
5.952286E-3	-6.231154E-12
9.946135E-3	2.167284E-11
1.400151E-2	5.896192E-11
1.802792E-2	9.926761E-11
2.201455E-2	1.277161E-10
2.600179E-2	1.762758E-10
3.002512E-2	2.233272E-10
3.401699E-2	2.718033E-10
3.800201E-2	3.175135E-10
4.205665E-2	3.736149E-10
4.605041E-2	4.457630E-10
5.007016E-2	5.055925E-10
5.406149E-2	5.748088E-10
5.804659E-2	6.568024E-10
6.206733E-2	7.407659E-10
6.612301E-2	8.159303E-10
7.011739E-2	9.104523E-10
7.410228E-2	1.010756E-9
7.812847E-2	1.109885E-9
8.211570E-2	1.212033E-9
8.610556E-2	1.334374E-9
9.016043E-2	1.457261E-9
9.414414E-2	1.582912E-9
9.817097E-2	1.718703E-9
1.021593E-1	1.862748E-9
1.061499E-1	2.022839E-9
1.101707E-1	2.177148E-9
1.142294E-1	2.352451E-9
1.182148E-1	2.526578E-9
1.222044E-1	2.709589E-9
1.262250E-1	2.892764E-9
1.302142E-1	3.077242E-9
1.342005E-1	3.304159E-9
1.382291E-1	3.503219E-9
1.422481E-1	3.711115E-9
1.462730E-1	3.940799E-9
1.502639E-1	4.178403E-9
1.542517E-1	4.389733E-9
1.582759E-1	4.635085E-9
1.622583E-1	4.881195E-9
1.663197E-1	5.123198E-9
1.703083E-1	5.367626E-9
1.743342E-1	5.634311E-9
1.783212E-1	5.890015E-9
1.823095E-1	6.162766E-9
1.863295E-1	6.437157E-9
1.903545E-1	6.715986E-9
1.943741E-1	7.006717E-9
1.983604E-1	7.296483E-9
2.023484E-1	7.585289E-9
2.063729E-1	7.892393E-9
2.103667E-1	8.191849E-9
2.144194E-1	8.491872E-9
2.184106E-1	8.794499E-9
2.224298E-1	9.141948E-9
2.264208E-1	9.455565E-9
2.304034E-1	9.770338E-9
2.344325E-1	1.010549E-8
2.384203E-1	1.043882E-8
2.424780E-1	1.079592E-8
2.464649E-1	1.113005E-8
2.504529E-1	1.152683E-8
2.544723E-1	1.183251E-8
2.584609E-1	1.220981E-8
2.624514E-1	1.257431E-8
2.665041E-1	1.293170E-8
2.705293E-1	1.330268E-8
2.745165E-1	1.369969E-8
2.785079E-1	1.402590E-8
2.825294E-1	1.441993E-8
2.865202E-1	1.478615E-8
2.905734E-1	1.519150E-8
2.945648E-1	1.557252E-8
2.985491E-1	1.596356E-8
3.025765E-1	1.636817E-8
3.065640E-1	1.675341E-8
3.105516E-1	1.713312E-8
3.146103E-1	1.753113E-8
3.186294E-1	1.793174E-8
3.226199E-1	1.833929E-8
3.266067E-1	1.873635E-8
3.306312E-1	1.916175E-8
3.346171E-1	1.954289E-8
3.386737E-1	1.996832E-8
3.426620E-1	2.036925E-8
3.466540E-1	2.080075E-8
3.506747E-1	2.121185E-8
3.546633E-1	2.160891E-8
3.586511E-1	2.207837E-8
3.626753E-1	2.249443E-8
3.667266E-1	2.292483E-8
3.707188E-1	2.335970E-8
3.747096E-1	2.376855E-8
3.787287E-1	2.423933E-8
3.827213E-1	2.463609E-8
3.867053E-1	2.512555E-8
3.907649E-1	2.557651E-8
3.947522E-1	2.603606E-8
3.987750E-1	2.651903E-8
4.027618E-1	2.700290E-8
4.067496E-1	2.746892E-8
4.107717E-1	2.796368E-8
4.148284E-1	2.845079E-8
4.188173E-1	2.895147E-8
4.228073E-1	2.945945E-8
4.268316E-1	3.000366E-8
4.308175E-1	3.048365E-8
4.348088E-1	3.105972E-8
4.388631E-1	3.160984E-8
4.428543E-1	3.215311E-8
4.468734E-1	3.272493E-8
4.508668E-1	3.330609E-8
4.548524E-1	3.392334E-8
4.588752E-1	3.453965E-8
4.628622E-1	3.515000E-8
4.669198E-1	3.577249E-8
4.709057E-1	3.642580E-8
4.749276E-1	3.711854E-8
4.789169E-1	3.782137E-8
4.829053E-1	3.850024E-8
4.869297E-1	3.924909E-8
4.909499E-1	3.999539E-8
4.949740E-1	4.075698E-8
4.989596E-1	4.158493E-8
5.029526E-1	4.238465E-8
5.069718E-1	4.321468E-8
5.109633E-1	4.407639E-8
5.150171E-1	4.498098E-8
5.190086E-1	4.588093E-8
5.230282E-1	4.680150E-8
5.270174E-1	4.775329E-8
5.310063E-1	4.873695E-8
5.350263E-1	4.969828E-8
5.390519E-1	5.074130E-8
5.430710E-1	5.179850E-8
5.470576E-1	5.289155E-8
5.510492E-1	5.390247E-8
5.550723E-1	5.504172E-8
5.590623E-1	5.621451E-8
5.630494E-1	5.735430E-8
5.671054E-1	5.853056E-8
5.711289E-1	5.976440E-8
5.751173E-1	6.099061E-8
5.791067E-1	6.223856E-8
5.831270E-1	6.358968E-8
5.871170E-1	6.485138E-8
5.911756E-1	6.628140E-8
5.951622E-1	6.765458E-8
5.991519E-1	6.900757E-8
6.031708E-1	7.050531E-8
6.071613E-1	7.196209E-8
6.111463E-1	7.344730E-8
6.152047E-1	7.496507E-8
6.192259E-1	7.649067E-8
6.232169E-1	7.808251E-8
6.272033E-1	7.966199E-8
6.312262E-1	8.132354E-8
6.352148E-1	8.303798E-8
6.392726E-1	8.476675E-8
6.432617E-1	8.647612E-8
6.472470E-1	8.819428E-8
6.512703E-1	9.003461E-8
6.552597E-1	9.187585E-8
6.592490E-1	9.371628E-8
6.632704E-1	9.561553E-8
6.673288E-1	9.755809E-8
6.713153E-1	9.953810E-8
6.753049E-1	1.015321E-7
6.793237E-1	1.035799E-7
6.833128E-1	1.056346E-7
6.873021E-1	1.077130E-7
6.913590E-1	1.098971E-7
6.953501E-1	1.120554E-7
6.993695E-1	1.142249E-7
7.033619E-1	1.165025E-7
7.073485E-1	1.187500E-7
7.113702E-1	1.211072E-7
7.154266E-1	1.234666E-7
7.194161E-1	1.259039E-7
7.234051E-1	1.283390E-7
7.274298E-1	1.308088E-7
7.314152E-1	1.333532E-7
7.354057E-1	1.359166E-7
7.394604E-1	1.386479E-7
7.434499E-1	1.413107E-7
7.474688E-1	1.440359E-7
7.514582E-1	1.467909E-7
7.554473E-1	1.495908E-7
7.594674E-1	1.524614E-7
7.634598E-1	1.553390E-7
7.675127E-1	1.583492E-7
7.715031E-1	1.613442E-7
7.755262E-1	1.643848E-7
7.795141E-1	1.674645E-7
7.835012E-1	1.705391E-7
7.875260E-1	1.737218E-7
7.915467E-1	1.769478E-7
7.955720E-1	1.802334E-7
7.995586E-1	1.835145E-7
8.035495E-1	1.868755E-7
8.075717E-1	1.902779E-7
8.115574E-1	1.936657E-7
8.156160E-1	1.971624E-7
8.196018E-1	2.006616E-7
8.236262E-1	2.041837E-7
8.276131E-1	2.078348E-7
8.316050E-1	2.114693E-7
8.356248E-1	2.151479E-7
8.396493E-1	2.188781E-7
8.436709E-1	2.226611E-7
8.476595E-1	2.264033E-7
8.516458E-1	2.302261E-7
8.556721E-1	2.341913E-7
8.596612E-1	2.380655E-7
8.636499E-1	2.420412E-7
8.677056E-1	2.461151E-7
8.717269E-1	2.500459E-7
8.757156E-1	2.541158E-7
8.797032E-1	2.582173E-7
8.837288E-1	2.624332E-7
8.877132E-1	2.664950E-7
8.917693E-1	2.708005E-7
8.957558E-1	2.750244E-7
8.997456E-1	2.794189E-7
9.037681E-1	2.837284E-7
9.077604E-1	2.880937E-7
9.117471E-1	2.924923E-7
9.158015E-1	2.969000E-7
9.198260E-1	3.014498E-7
9.238113E-1	3.060438E-7
9.278043E-1	3.105904E-7
9.318243E-1	3.151616E-7
9.358123E-1	3.198879E-7
9.398693E-1	3.245347E-7
9.438591E-1	3.292103E-7
9.478480E-1	3.338307E-7
9.518700E-1	3.386892E-7
9.558566E-1	3.434616E-7
9.598491E-1	3.483072E-7
9.638705E-1	3.531490E-7
9.678936E-1	3.581068E-7
9.719157E-1	3.631588E-7
9.759016E-1	3.681142E-7
9.799299E-1	3.732463E-7
9.839137E-1	3.782708E-7
9.879047E-1	3.832392E-7
9.919605E-1	3.884237E-7
9.959536E-1	3.936778E-7
9.999727E-1	3.988371E-7
