Voltage (V)	Current (A)
-1.102360E-1	-4.519796E-9
-1.062527E-1	-4.201986E-9
-1.022613E-1	-3.869135E-9
-9.823832E-2	-3.577813E-9
-9.424282E-2	-3.306942E-9
-9.025855E-2	-3.023162E-9
-8.619957E-2	-2.774831E-9
-8.220860E-2	-2.538657E-9
-7.818940E-2	-2.319662E-9
-7.419922E-2	-2.105361E-9
-7.020862E-2	-1.908660E-9
-6.618475E-2	-1.728217E-9
-6.219368E-2	-1.556909E-9
-5.813667E-2	-1.393732E-9
-5.415080E-2	-1.241576E-9
-5.015683E-2	-1.099392E-9
-4.613893E-2	-9.714991E-10
-4.214749E-2	-8.472514E-10
-3.816151E-2	-7.352389E-10
-3.410080E-2	-6.427967E-10
-3.007744E-2	-5.491395E-10
-2.608239E-2	-4.616841E-10
-2.209566E-2	-3.831120E-10
-1.807642E-2	-3.155616E-10
-1.408496E-2	-2.420186E-10
-1.003060E-2	-1.822621E-10
-6.038639E-3	-1.228829E-10
-2.045415E-3	-7.046057E-11
1.968234E-3	1.865612E-11
5.952621E-3	3.939560E-11
9.946132E-3	9.168413E-11
1.400133E-2	1.608992E-10
1.802673E-2	2.310779E-10
2.201447E-2	2.974024E-10
2.600139E-2	3.727350E-10
3.002336E-2	4.647008E-10
3.401579E-2	5.525607E-10
3.800106E-2	6.462018E-10
4.205597E-2	7.538797E-10
4.604989E-2	8.684702E-10
5.007027E-2	1.001412E-9
5.406030E-2	1.131336E-9
5.804667E-2	1.283090E-9
6.206944E-2	1.447877E-9
6.612313E-2	1.627448E-9
7.011615E-2	1.807735E-9
7.410096E-2	2.005996E-9
7.812734E-2	2.228600E-9
8.211637E-2	2.458286E-9
8.610549E-2	2.694756E-9
9.016009E-2	2.973795E-9
9.414458E-2	3.255388E-9
9.816997E-2	3.554873E-9
1.021604E-1	3.858005E-9
1.061502E-1	4.206929E-9
1.101719E-1	4.584721E-9
1.142288E-1	4.981329E-9
1.182149E-1	5.382501E-9
1.222049E-1	5.870274E-9
1.262260E-1	6.354076E-9
1.302147E-1	6.880263E-9
1.342040E-1	7.415011E-9
1.382317E-1	8.036687E-9
1.422500E-1	8.671616E-9
1.462733E-1	9.308282E-9
1.502646E-1	1.001657E-8
1.542526E-1	1.073947E-8
1.582764E-1	1.146557E-8
1.622588E-1	1.226427E-8
1.663201E-1	1.307163E-8
1.703092E-1	1.383020E-8
1.743350E-1	1.467909E-8
1.783233E-1	1.552828E-8
1.823105E-1	1.639800E-8
1.863296E-1	1.727859E-8
1.903546E-1	1.821832E-8
1.943748E-1	1.916141E-8
1.983601E-1	2.008379E-8
2.023493E-1	2.105573E-8
2.063726E-1	2.204417E-8
2.103672E-1	2.307167E-8
2.144217E-1	2.412400E-8
2.184122E-1	2.517710E-8
2.224304E-1	2.628061E-8
2.264224E-1	2.740146E-8
2.304040E-1	2.850449E-8
2.344335E-1	2.963665E-8
2.384213E-1	3.081983E-8
2.424797E-1	3.203569E-8
2.464658E-1	3.325420E-8
2.504536E-1	3.447726E-8
2.544740E-1	3.572603E-8
2.584627E-1	3.698249E-8
2.624529E-1	3.822845E-8
2.665055E-1	3.953913E-8
2.705306E-1	4.084554E-8
2.745197E-1	4.219116E-8
2.785098E-1	4.346200E-8
2.825295E-1	4.485386E-8
2.865213E-1	4.622489E-8
2.905764E-1	4.760703E-8
2.945671E-1	4.888235E-8
2.985522E-1	5.040364E-8
3.025774E-1	5.182857E-8
3.065661E-1	5.326392E-8
3.105535E-1	5.470857E-8
3.146143E-1	5.619093E-8
3.186325E-1	5.767561E-8
3.226226E-1	5.916582E-8
3.266102E-1	6.064253E-8
3.306328E-1	6.215491E-8
3.346207E-1	6.369756E-8
3.386754E-1	6.524194E-8
3.426656E-1	6.680343E-8
3.466561E-1	6.837910E-8
3.506768E-1	7.000430E-8
3.546668E-1	7.160352E-8
3.586522E-1	7.323818E-8
3.626769E-1	7.491825E-8
3.667313E-1	7.661819E-8
3.707195E-1	7.834007E-8
3.747117E-1	8.005537E-8
3.787311E-1	8.183203E-8
3.827237E-1	8.361634E-8
3.867085E-1	8.540638E-8
3.907658E-1	8.730186E-8
3.947541E-1	8.917777E-8
3.987767E-1	9.107978E-8
4.027644E-1	9.283252E-8
4.067532E-1	9.482073E-8
4.107740E-1	9.699413E-8
4.148307E-1	9.907721E-8
4.188198E-1	1.011604E-7
4.228094E-1	1.032888E-7
4.268341E-1	1.052857E-7
4.308201E-1	1.076067E-7
4.348110E-1	1.098480E-7
4.388657E-1	1.121933E-7
4.428572E-1	1.145199E-7
4.468763E-1	1.168965E-7
4.508694E-1	1.193536E-7
4.548559E-1	1.218221E-7
4.588805E-1	1.243684E-7
4.628668E-1	1.267468E-7
4.669251E-1	1.294475E-7
4.709097E-1	1.323095E-7
4.749306E-1	1.351335E-7
4.789220E-1	1.379615E-7
4.829108E-1	1.407946E-7
4.869353E-1	1.437029E-7
4.909539E-1	1.468462E-7
4.949789E-1	1.499341E-7
4.989663E-1	1.530546E-7
5.029574E-1	1.562316E-7
5.069780E-1	1.595455E-7
5.109689E-1	1.628472E-7
5.150224E-1	1.663049E-7
5.190151E-1	1.697291E-7
5.230352E-1	1.732724E-7
5.270233E-1	1.768076E-7
5.310122E-1	1.804539E-7
5.350319E-1	1.841808E-7
5.390562E-1	1.879415E-7
5.430755E-1	1.917290E-7
5.470654E-1	1.957048E-7
5.510544E-1	1.996326E-7
5.550793E-1	2.036849E-7
5.590661E-1	2.077075E-7
5.630557E-1	2.118569E-7
5.671116E-1	2.160838E-7
5.711353E-1	2.203914E-7
5.751209E-1	2.246184E-7
5.791115E-1	2.289693E-7
5.831338E-1	2.333833E-7
5.871232E-1	2.378574E-7
5.911797E-1	2.424347E-7
5.951691E-1	2.469863E-7
5.991582E-1	2.515912E-7
6.031772E-1	2.562758E-7
6.071689E-1	2.609961E-7
6.111531E-1	2.657515E-7
6.152115E-1	2.707602E-7
6.192346E-1	2.756545E-7
6.232224E-1	2.805566E-7
6.272122E-1	2.855911E-7
6.312351E-1	2.905872E-7
6.352230E-1	2.956222E-7
6.392813E-1	3.008831E-7
6.432676E-1	3.060382E-7
6.472557E-1	3.112931E-7
6.512784E-1	3.166058E-7
6.552663E-1	3.220166E-7
6.592595E-1	3.272752E-7
6.632786E-1	3.326371E-7
6.673369E-1	3.382052E-7
6.713229E-1	3.437421E-7
6.753128E-1	3.491952E-7
6.793339E-1	3.549119E-7
6.833232E-1	3.604690E-7
6.873114E-1	3.659971E-7
6.913695E-1	3.720438E-7
6.953607E-1	3.777967E-7
6.993804E-1	3.838046E-7
7.033705E-1	3.896673E-7
7.073602E-1	3.953775E-7
7.113788E-1	4.014356E-7
7.154360E-1	4.076418E-7
7.194272E-1	4.136172E-7
7.234144E-1	4.197597E-7
7.274407E-1	4.258805E-7
7.314268E-1	4.320244E-7
7.354167E-1	4.381855E-7
7.394713E-1	4.443956E-7
7.434621E-1	4.509706E-7
7.474815E-1	4.573096E-7
7.514705E-1	4.636594E-7
7.554601E-1	4.702259E-7
7.594814E-1	4.767554E-7
7.634720E-1	4.833006E-7
7.675275E-1	4.897176E-7
7.715180E-1	4.964909E-7
7.755393E-1	5.028913E-7
7.795280E-1	5.098826E-7
7.835155E-1	5.165447E-7
7.875404E-1	5.234115E-7
7.915607E-1	5.302472E-7
7.955872E-1	5.372768E-7
7.995726E-1	5.441394E-7
8.035628E-1	5.511724E-7
8.075842E-1	5.581635E-7
8.115712E-1	5.650867E-7
8.156307E-1	5.721501E-7
8.196163E-1	5.794528E-7
8.236408E-1	5.867331E-7
8.276265E-1	5.939787E-7
8.316211E-1	6.012319E-7
8.356392E-1	6.085498E-7
8.396642E-1	6.158921E-7
8.436859E-1	6.231682E-7
8.476744E-1	6.306062E-7
8.516612E-1	6.379910E-7
8.556860E-1	6.456563E-7
8.596762E-1	6.531766E-7
8.636631E-1	6.609932E-7
8.677214E-1	6.683193E-7
8.717417E-1	6.762420E-7
8.757321E-1	6.842560E-7
8.797174E-1	6.916666E-7
8.837436E-1	6.995539E-7
8.877292E-1	7.074451E-7
8.917880E-1	7.153895E-7
8.957739E-1	7.234852E-7
8.997678E-1	7.314108E-7
9.037863E-1	7.396094E-7
9.077760E-1	7.475114E-7
9.117656E-1	7.554962E-7
9.158190E-1	7.637855E-7
9.198459E-1	7.718118E-7
9.238291E-1	7.801356E-7
9.278229E-1	7.883982E-7
9.318414E-1	7.967381E-7
9.358291E-1	8.050683E-7
9.398882E-1	8.134610E-7
9.438789E-1	8.220063E-7
9.478660E-1	8.303795E-7
9.518915E-1	8.389554E-7
9.558769E-1	8.477363E-7
9.598683E-1	8.561025E-7
9.638888E-1	8.650528E-7
9.679130E-1	8.736727E-7
9.719383E-1	8.826396E-7
9.759247E-1	8.911119E-7
9.799473E-1	8.997967E-7
9.839356E-1	9.086642E-7
9.879259E-1	9.179586E-7
9.919811E-1	9.271191E-7
9.959733E-1	9.359584E-7
9.999918E-1	9.449069E-7
