Voltage (V)	Current (A)
-3.106570E-1	-4.248443E-8
-3.066680E-1	-4.114957E-8
-3.026751E-1	-3.971848E-8
-2.986510E-1	-3.844073E-8
-2.946632E-1	-3.731872E-8
-2.906747E-1	-3.603023E-8
-2.866533E-1	-3.483339E-8
-2.826282E-1	-3.365319E-8
-2.786081E-1	-3.248261E-8
-2.746142E-1	-3.132391E-8
-2.706247E-1	-3.030316E-8
-2.666007E-1	-2.923465E-8
-2.626145E-1	-2.817715E-8
-2.585565E-1	-2.717265E-8
-2.545688E-1	-2.622404E-8
-2.505446E-1	-2.527138E-8
-2.465549E-1	-2.434730E-8
-2.425691E-1	-2.345055E-8
-2.385776E-1	-2.259218E-8
-2.345201E-1	-2.173116E-8
-2.304978E-1	-2.088259E-8
-2.265085E-1	-2.004938E-8
-2.225183E-1	-1.928580E-8
-2.184957E-1	-1.854610E-8
-2.145059E-1	-1.780058E-8
-2.104510E-1	-1.706704E-8
-2.064579E-1	-1.637890E-8
-2.024691E-1	-1.569554E-8
-1.984430E-1	-1.502971E-8
-1.944572E-1	-1.438668E-8
-1.904668E-1	-1.376112E-8
-1.864115E-1	-1.314458E-8
-1.824203E-1	-1.256130E-8
-1.783971E-1	-1.197648E-8
-1.744131E-1	-1.141127E-8
-1.704204E-1	-1.086676E-8
-1.663966E-1	-1.032514E-8
-1.624017E-1	-9.826977E-9
-1.583498E-1	-9.326378E-9
-1.543589E-1	-8.830225E-9
-1.503378E-1	-8.368110E-9
-1.463470E-1	-7.896308E-9
-1.423592E-1	-7.460699E-9
-1.383640E-1	-7.035493E-9
-1.343078E-1	-6.620629E-9
-1.302831E-1	-6.230793E-9
-1.262924E-1	-5.859107E-9
-1.223083E-1	-5.473780E-9
-1.182837E-1	-5.134688E-9
-1.142958E-1	-4.779590E-9
-1.102352E-1	-4.451396E-9
-1.062511E-1	-4.131996E-9
-1.022595E-1	-3.833295E-9
-9.823456E-2	-3.541769E-9
-9.424073E-2	-3.267917E-9
-9.025713E-2	-3.009870E-9
-8.619702E-2	-2.755129E-9
-8.220652E-2	-2.521427E-9
-7.818548E-2	-2.294808E-9
-7.419751E-2	-2.098776E-9
-7.020725E-2	-1.897760E-9
-6.618249E-2	-1.721844E-9
-6.219249E-2	-1.552088E-9
-5.813474E-2	-1.391005E-9
-5.414908E-2	-1.235412E-9
-5.015467E-2	-1.095241E-9
-4.613804E-2	-9.684373E-10
-4.214590E-2	-8.520676E-10
-3.816030E-2	-7.475988E-10
-3.409852E-2	-6.385626E-10
-3.007541E-2	-5.456179E-10
-2.608130E-2	-4.616411E-10
-2.209479E-2	-3.839077E-10
-1.807611E-2	-2.993018E-10
-1.408416E-2	-2.506504E-10
-1.002823E-2	-1.890084E-10
-6.037443E-3	-1.229665E-10
-2.044236E-3	-6.652220E-11
1.970825E-3	1.547170E-11
5.953601E-3	4.144814E-11
9.947770E-3	1.015295E-10
1.400515E-2	1.584267E-10
1.802935E-2	2.252113E-10
2.201660E-2	3.026807E-10
2.600305E-2	3.754568E-10
3.002484E-2	4.548946E-10
3.401715E-2	5.479910E-10
3.800176E-2	6.546625E-10
4.205808E-2	7.562231E-10
4.604999E-2	8.712742E-10
5.007112E-2	9.979313E-10
5.406175E-2	1.135984E-9
5.804851E-2	1.278353E-9
6.207064E-2	1.447117E-9
6.612516E-2	1.617808E-9
7.011871E-2	1.802367E-9
7.410334E-2	1.982234E-9
7.812954E-2	2.211709E-9
8.211765E-2	2.447171E-9
8.610719E-2	2.676563E-9
9.016149E-2	2.935156E-9
9.414698E-2	3.214361E-9
9.817239E-2	3.516025E-9
1.021597E-1	3.811653E-9
1.061512E-1	4.146127E-9
1.101723E-1	4.477912E-9
1.142319E-1	4.875778E-9
1.182162E-1	5.259305E-9
1.222040E-1	5.670149E-9
1.262247E-1	6.115860E-9
1.302168E-1	6.560649E-9
1.342047E-1	7.010299E-9
1.382295E-1	7.502466E-9
1.422510E-1	8.026565E-9
1.462731E-1	8.555982E-9
1.502659E-1	9.089303E-9
1.542512E-1	9.667270E-9
1.582780E-1	1.021113E-8
1.622605E-1	1.083853E-8
1.663217E-1	1.145218E-8
1.703097E-1	1.207606E-8
1.743355E-1	1.273328E-8
1.783226E-1	1.341893E-8
1.823101E-1	1.411468E-8
1.863312E-1	1.486652E-8
1.903569E-1	1.560257E-8
1.943758E-1	1.637632E-8
1.983617E-1	1.716974E-8
2.023510E-1	1.797628E-8
2.063754E-1	1.881582E-8
2.103682E-1	1.968595E-8
2.144213E-1	2.057815E-8
2.184122E-1	2.147494E-8
2.224300E-1	2.242659E-8
2.264214E-1	2.337657E-8
2.304049E-1	2.434041E-8
2.344344E-1	2.535978E-8
2.384224E-1	2.636439E-8
2.424806E-1	2.741316E-8
2.464666E-1	2.845465E-8
2.504541E-1	2.954336E-8
2.544735E-1	3.063474E-8
2.584626E-1	3.172697E-8
2.624542E-1	3.285950E-8
2.665060E-1	3.399687E-8
2.705289E-1	3.516893E-8
2.745182E-1	3.633256E-8
2.785099E-1	3.755673E-8
2.825289E-1	3.874064E-8
2.865213E-1	3.996976E-8
2.905765E-1	4.123100E-8
2.945676E-1	4.248090E-8
2.985511E-1	4.372718E-8
3.025779E-1	4.503487E-8
3.065658E-1	4.631144E-8
3.105547E-1	4.762370E-8
3.146137E-1	4.896412E-8
3.186333E-1	5.030343E-8
3.226224E-1	5.165389E-8
3.266100E-1	5.302658E-8
3.306352E-1	5.444457E-8
3.346193E-1	5.583453E-8
3.386767E-1	5.728518E-8
3.426646E-1	5.873681E-8
3.466560E-1	6.018693E-8
3.506774E-1	6.169093E-8
3.546669E-1	6.310706E-8
3.586539E-1	6.471544E-8
3.626786E-1	6.628566E-8
3.667307E-1	6.784921E-8
3.707193E-1	6.946851E-8
3.747137E-1	7.108491E-8
3.787326E-1	7.275355E-8
3.827246E-1	7.442651E-8
3.867091E-1	7.611534E-8
3.907666E-1	7.787486E-8
3.947549E-1	7.956518E-8
3.987802E-1	8.143955E-8
4.027646E-1	8.324998E-8
4.067537E-1	8.510666E-8
4.107759E-1	8.701666E-8
4.148335E-1	8.897912E-8
4.188215E-1	9.096357E-8
4.228092E-1	9.295211E-8
4.268338E-1	9.503262E-8
4.308232E-1	9.709375E-8
4.348139E-1	9.920059E-8
4.388654E-1	1.014314E-7
4.428560E-1	1.036253E-7
4.468793E-1	1.059163E-7
4.508696E-1	1.081184E-7
4.548561E-1	1.106408E-7
4.588802E-1	1.129389E-7
4.628668E-1	1.154231E-7
4.669242E-1	1.180108E-7
4.709094E-1	1.205658E-7
4.749308E-1	1.234361E-7
4.789217E-1	1.260608E-7
4.829098E-1	1.287879E-7
4.869345E-1	1.316135E-7
4.909543E-1	1.344989E-7
4.949782E-1	1.374537E-7
4.989651E-1	1.404907E-7
5.029574E-1	1.434553E-7
5.069774E-1	1.465037E-7
5.109690E-1	1.496947E-7
5.150223E-1	1.529917E-7
5.190116E-1	1.563508E-7
5.230334E-1	1.597436E-7
5.270207E-1	1.633156E-7
5.310130E-1	1.668089E-7
5.350305E-1	1.703036E-7
5.390574E-1	1.739432E-7
5.430747E-1	1.776518E-7
5.470654E-1	1.813604E-7
5.510521E-1	1.851275E-7
5.550786E-1	1.890427E-7
5.590671E-1	1.929915E-7
5.630556E-1	1.967619E-7
5.671086E-1	2.008642E-7
5.711359E-1	2.049710E-7
5.751208E-1	2.091211E-7
5.791112E-1	2.134881E-7
5.831339E-1	2.177592E-7
5.871230E-1	2.220846E-7
5.911820E-1	2.264684E-7
5.951673E-1	2.309364E-7
5.991576E-1	2.354318E-7
6.031762E-1	2.398993E-7
6.071680E-1	2.445171E-7
6.111552E-1	2.491817E-7
6.152126E-1	2.539111E-7
6.192347E-1	2.587345E-7
6.232244E-1	2.636155E-7
6.272113E-1	2.684316E-7
6.312320E-1	2.733324E-7
6.352232E-1	2.782446E-7
6.392798E-1	2.833050E-7
6.432699E-1	2.882879E-7
6.472562E-1	2.934513E-7
6.512788E-1	2.985118E-7
6.552671E-1	3.037929E-7
6.592596E-1	3.089559E-7
6.632780E-1	3.142576E-7
6.673375E-1	3.197357E-7
6.713219E-1	3.250227E-7
6.753144E-1	3.304166E-7
6.793323E-1	3.361143E-7
6.833227E-1	3.415220E-7
6.873116E-1	3.470469E-7
6.913704E-1	3.528469E-7
6.953604E-1	3.583358E-7
6.993811E-1	3.641384E-7
7.033705E-1	3.698219E-7
7.073588E-1	3.756623E-7
7.113814E-1	3.816405E-7
7.154360E-1	3.875646E-7
7.194272E-1	3.935026E-7
7.234152E-1	3.994572E-7
7.274387E-1	4.055194E-7
7.314265E-1	4.113595E-7
7.354164E-1	4.175556E-7
7.394696E-1	4.238611E-7
7.434582E-1	4.299156E-7
7.474812E-1	4.362787E-7
7.514703E-1	4.427595E-7
7.554580E-1	4.488466E-7
7.594806E-1	4.553234E-7
7.634717E-1	4.615657E-7
7.675248E-1	4.683093E-7
7.715160E-1	4.747081E-7
7.755397E-1	4.813399E-7
7.795275E-1	4.877508E-7
7.835134E-1	4.946857E-7
7.875395E-1	5.012286E-7
7.915599E-1	5.079398E-7
7.955857E-1	5.148204E-7
7.995718E-1	5.216953E-7
8.035626E-1	5.283143E-7
8.075824E-1	5.351185E-7
8.115705E-1	5.420514E-7
8.156295E-1	5.491712E-7
8.196132E-1	5.562637E-7
8.236392E-1	5.634290E-7
8.276272E-1	5.706452E-7
8.316180E-1	5.778444E-7
8.356392E-1	5.849105E-7
8.396651E-1	5.920507E-7
8.436841E-1	5.994657E-7
8.476735E-1	6.065634E-7
8.516600E-1	6.139966E-7
8.556860E-1	6.213404E-7
8.596764E-1	6.289817E-7
8.636616E-1	6.363894E-7
8.677210E-1	6.440163E-7
8.717403E-1	6.516606E-7
8.757302E-1	6.590995E-7
8.797174E-1	6.667274E-7
8.837436E-1	6.744966E-7
8.877273E-1	6.822922E-7
8.917860E-1	6.901539E-7
8.957736E-1	6.979537E-7
8.997648E-1	7.057759E-7
9.037829E-1	7.137782E-7
9.077758E-1	7.218852E-7
9.117660E-1	7.297772E-7
9.158180E-1	7.378366E-7
9.198430E-1	7.457558E-7
9.238304E-1	7.538754E-7
9.278205E-1	7.624309E-7
9.318412E-1	7.706996E-7
9.358326E-1	7.786509E-7
9.398888E-1	7.871351E-7
9.438775E-1	7.956897E-7
9.478599E-1	8.040798E-7
9.518890E-1	8.125318E-7
9.558751E-1	8.210271E-7
9.598674E-1	8.296820E-7
9.638865E-1	8.380735E-7
9.679121E-1	8.467210E-7
9.719345E-1	8.555086E-7
9.759242E-1	8.643302E-7
9.799490E-1	8.730896E-7
9.839332E-1	8.816494E-7
9.879234E-1	8.907220E-7
9.919793E-1	8.996196E-7
9.959714E-1	9.086892E-7
9.999919E-1	9.176040E-7
