Voltage (V)	Current (A)
7.154356E-1	4.079919E-7
7.113807E-1	4.019533E-7
7.073587E-1	3.959202E-7
7.033710E-1	3.900979E-7
6.993797E-1	3.841184E-7
6.953611E-1	3.781834E-7
6.913705E-1	3.725810E-7
6.873786E-1	3.667727E-7
6.833233E-1	3.610160E-7
6.793330E-1	3.554242E-7
6.753140E-1	3.497435E-7
6.713235E-1	3.442524E-7
6.673355E-1	3.387295E-7
6.633114E-1	3.332699E-7
6.592575E-1	3.276482E-7
6.552663E-1	3.222981E-7
6.512783E-1	3.169382E-7
6.472558E-1	3.115358E-7
6.432684E-1	3.064682E-7
6.392813E-1	3.012719E-7
6.352218E-1	2.960900E-7
6.312351E-1	2.909777E-7
6.272119E-1	2.857737E-7
6.232239E-1	2.808483E-7
6.192339E-1	2.759150E-7
6.152117E-1	2.709847E-7
6.111526E-1	2.661176E-7
6.071674E-1	2.613813E-7
6.031768E-1	2.566329E-7
5.991572E-1	2.518748E-7
5.951679E-1	2.472768E-7
5.911816E-1	2.426512E-7
5.871566E-1	2.381825E-7
5.831317E-1	2.337110E-7
5.791113E-1	2.292620E-7
5.751203E-1	2.248975E-7
5.711334E-1	2.205853E-7
5.671121E-1	2.163484E-7
5.631227E-1	2.121636E-7
5.590652E-1	2.079790E-7
5.550767E-1	2.039158E-7
5.510538E-1	1.999273E-7
5.470664E-1	1.959400E-7
5.430751E-1	1.920531E-7
5.390565E-1	1.881830E-7
5.350307E-1	1.843924E-7
5.310117E-1	1.806731E-7
5.270204E-1	1.770509E-7
5.230327E-1	1.734832E-7
5.190119E-1	1.699260E-7
5.150223E-1	1.664972E-7
5.109684E-1	1.630269E-7
5.069755E-1	1.597207E-7
5.029580E-1	1.564333E-7
4.989648E-1	1.532389E-7
4.949788E-1	1.501043E-7
4.909552E-1	1.470244E-7
4.869676E-1	1.439785E-7
4.829080E-1	1.409768E-7
4.789210E-1	1.381096E-7
4.749297E-1	1.352984E-7
4.709090E-1	1.324776E-7
4.669232E-1	1.297778E-7
4.629342E-1	1.271510E-7
4.588797E-1	1.245027E-7
4.548548E-1	1.219368E-7
4.508698E-1	1.194740E-7
4.468771E-1	1.170291E-7
4.428566E-1	1.146086E-7
4.388652E-1	1.122757E-7
4.348107E-1	1.099516E-7
4.308212E-1	1.076878E-7
4.268349E-1	1.055056E-7
4.228077E-1	1.033125E-7
4.188204E-1	1.012172E-7
4.148300E-1	9.917083E-8
4.107747E-1	9.707659E-8
4.067537E-1	9.507220E-8
4.027654E-1	9.312043E-8
3.987761E-1	9.117624E-8
3.947560E-1	8.923369E-8
3.907650E-1	8.737545E-8
3.867766E-1	8.553047E-8
3.827239E-1	8.372106E-8
3.787322E-1	8.192498E-8
3.747109E-1	8.013940E-8
3.707205E-1	7.840302E-8
3.667302E-1	7.668788E-8
3.627107E-1	7.496158E-8
3.586529E-1	7.329405E-8
3.546641E-1	7.167850E-8
3.506768E-1	7.002378E-8
3.466545E-1	6.845103E-8
3.426654E-1	6.686146E-8
3.386760E-1	6.528402E-8
3.346193E-1	6.370558E-8
3.306328E-1	6.216386E-8
3.266093E-1	6.062916E-8
3.226215E-1	5.913370E-8
3.186327E-1	5.764964E-8
3.146138E-1	5.625694E-8
3.105564E-1	5.477223E-8
3.065657E-1	5.332895E-8
3.025772E-1	5.182764E-8
2.985511E-1	5.038246E-8
2.945666E-1	4.898841E-8
2.905749E-1	4.763545E-8
2.865556E-1	4.622588E-8
2.825290E-1	4.483717E-8
2.785093E-1	4.348725E-8
2.745177E-1	4.216343E-8
2.705298E-1	4.082202E-8
2.665059E-1	3.951400E-8
2.625206E-1	3.825003E-8
2.584632E-1	3.696052E-8
2.544744E-1	3.572028E-8
2.504542E-1	3.447245E-8
2.464672E-1	3.324538E-8
2.424787E-1	3.204829E-8
2.384553E-1	3.085401E-8
2.344334E-1	2.968845E-8
2.304038E-1	2.853146E-8
2.264220E-1	2.737421E-8
2.224314E-1	2.630722E-8
2.184116E-1	2.518524E-8
2.144208E-1	2.413952E-8
2.103667E-1	2.310773E-8
2.063757E-1	2.214726E-8
2.023503E-1	2.113107E-8
1.983617E-1	2.016117E-8
1.943751E-1	1.920401E-8
1.903565E-1	1.824510E-8
1.863297E-1	1.734441E-8
1.823117E-1	1.646014E-8
1.783226E-1	1.559013E-8
1.743340E-1	1.476909E-8
1.703093E-1	1.390553E-8
1.663204E-1	1.307906E-8
1.623274E-1	1.229711E-8
1.582766E-1	1.153315E-8
1.542499E-1	1.075607E-8
1.502655E-1	1.004976E-8
1.462752E-1	9.322662E-9
1.422473E-1	8.660628E-9
1.382642E-1	8.034812E-9
1.342032E-1	7.445929E-9
1.302151E-1	6.887771E-9
1.262232E-1	6.377453E-9
1.222042E-1	5.854357E-9
1.182147E-1	5.379277E-9
1.142282E-1	4.958581E-9
1.101724E-1	4.553427E-9
1.061502E-1	4.177272E-9
1.021617E-1	3.842885E-9
9.817100E-2	3.531583E-9
9.414500E-2	3.227613E-9
9.016072E-2	2.939273E-9
8.610591E-2	2.676489E-9
8.211547E-2	2.426735E-9
7.812942E-2	2.198562E-9
7.410163E-2	1.978555E-9
7.011779E-2	1.783981E-9
6.612479E-2	1.601809E-9
6.210459E-2	1.424288E-9
5.804759E-2	1.266877E-9
5.406071E-2	1.130416E-9
5.007043E-2	9.804628E-10
4.605033E-2	8.551052E-10
4.205671E-2	7.467569E-10
3.807041E-2	6.414678E-10
3.401503E-2	5.348376E-10
3.002393E-2	4.463073E-10
2.600238E-2	3.663245E-10
2.201499E-2	2.836182E-10
1.802783E-2	2.117213E-10
1.400243E-2	1.500477E-10
9.945967E-3	9.457513E-11
5.952789E-3	3.118365E-11
1.967733E-3	-1.720839E-11
-2.046000E-3	-1.073362E-10
-6.036799E-3	-1.338620E-10
-1.002852E-2	-2.012451E-10
-1.408454E-2	-2.625939E-10
-1.807551E-2	-3.188304E-10
-2.209502E-2	-3.945524E-10
-2.608262E-2	-4.709448E-10
-3.007617E-2	-5.567240E-10
-3.409956E-2	-6.397799E-10
-3.809337E-2	-7.471401E-10
-4.214730E-2	-8.656473E-10
-4.613862E-2	-9.850767E-10
-5.015672E-2	-1.114228E-9
-5.414875E-2	-1.249412E-9
-5.813487E-2	-1.414895E-9
-6.212522E-2	-1.563825E-9
-6.618287E-2	-1.740077E-9
-7.020757E-2	-1.929655E-9
-7.419746E-2	-2.125058E-9
-7.818682E-2	-2.329302E-9
-8.220657E-2	-2.546872E-9
-8.619862E-2	-2.796874E-9
-9.025750E-2	-3.052583E-9
-9.424122E-2	-3.323037E-9
-9.823659E-2	-3.613940E-9
-1.022599E-1	-3.924705E-9
-1.062519E-1	-4.244523E-9
-1.102349E-1	-4.573395E-9
-1.142966E-1	-4.950287E-9
-1.182847E-1	-5.327304E-9
-1.223062E-1	-5.723225E-9
-1.262939E-1	-6.142101E-9
-1.302832E-1	-6.588597E-9
-1.343092E-1	-7.056935E-9
-1.382977E-1	-7.543732E-9
-1.423594E-1	-8.054093E-9
-1.463455E-1	-8.617557E-9
-1.503375E-1	-9.174761E-9
-1.543598E-1	-9.757875E-9
-1.583485E-1	-1.040195E-8
-1.623381E-1	-1.103835E-8
-1.663981E-1	-1.171792E-8
-1.704199E-1	-1.244791E-8
-1.744130E-1	-1.320782E-8
-1.783991E-1	-1.393738E-8
-1.824217E-1	-1.474891E-8
-1.864102E-1	-1.554577E-8
-1.904684E-1	-1.640180E-8
-1.944585E-1	-1.726848E-8
-1.984431E-1	-1.818959E-8
-2.024708E-1	-1.912253E-8
-2.064585E-1	-2.009774E-8
-2.104529E-1	-2.106157E-8
-2.145055E-1	-2.212862E-8
-2.184961E-1	-2.312732E-8
-2.225188E-1	-2.420889E-8
-2.265077E-1	-2.521672E-8
-2.304971E-1	-2.641058E-8
-2.345208E-1	-2.759447E-8
-2.385104E-1	-2.879175E-8
-2.425697E-1	-3.003574E-8
-2.465556E-1	-3.125083E-8
-2.505456E-1	-3.253989E-8
-2.545694E-1	-3.378709E-8
-2.585559E-1	-3.510916E-8
-2.625472E-1	-3.658516E-8
-2.666010E-1	-3.793843E-8
-2.706243E-1	-3.934051E-8
-2.746150E-1	-4.081322E-8
-2.786085E-1	-4.227400E-8
-2.826288E-1	-4.379698E-8
-2.866185E-1	-4.525642E-8
-2.906750E-1	-4.681023E-8
-2.946643E-1	-4.846104E-8
-2.986519E-1	-5.022857E-8
-3.026747E-1	-5.182230E-8
-3.066695E-1	-5.337368E-8
-3.106568E-1	-5.513626E-8
-3.147154E-1	-5.683245E-8
-3.187035E-1	-5.853973E-8
-3.227265E-1	-6.037552E-8
-3.267135E-1	-6.221934E-8
-3.307064E-1	-6.404590E-8
-3.347270E-1	-6.597066E-8
-3.387490E-1	-6.777641E-8
-3.427730E-1	-6.974030E-8
-3.467648E-1	-7.177965E-8
-3.507520E-1	-7.354053E-8
-3.547740E-1	-7.574364E-8
-3.587661E-1	-7.755774E-8
-3.627535E-1	-7.987086E-8
-3.668114E-1	-8.173591E-8
-3.708328E-1	-8.403979E-8
-3.748239E-1	-8.605167E-8
-3.788121E-1	-8.822541E-8
-3.828060E-1	-9.052444E-8
-3.868257E-1	-9.280779E-8
-3.908827E-1	-9.501837E-8
-3.948710E-1	-9.736304E-8
-3.988613E-1	-9.976551E-8
-4.028815E-1	-1.019057E-7
-4.068709E-1	-1.043810E-7
-4.108615E-1	-1.067029E-7
-4.149186E-1	-1.092953E-7
-4.189110E-1	-1.117612E-7
-4.229304E-1	-1.141837E-7
-4.269203E-1	-1.167441E-7
-4.309097E-1	-1.191406E-7
-4.349355E-1	-1.218418E-7
-4.389555E-1	-1.246033E-7
-4.429816E-1	-1.272387E-7
-4.469707E-1	-1.297112E-7
-4.509629E-1	-1.326254E-7
-4.549828E-1	-1.352797E-7
-4.589736E-1	-1.378270E-7
-4.629597E-1	-1.407927E-7
-4.670167E-1	-1.436545E-7
-4.710418E-1	-1.466873E-7
-4.750284E-1	-1.492404E-7
-4.790199E-1	-1.523366E-7
-4.830058E-1	-1.551025E-7
-4.870321E-1	-1.582179E-7
-4.910868E-1	-1.610745E-7
-4.950789E-1	-1.645356E-7
-4.990668E-1	-1.676025E-7
-5.030921E-1	-1.708904E-7
-5.070790E-1	-1.737155E-7
-5.110692E-1	-1.771388E-7
-5.151258E-1	-1.800478E-7
-5.191162E-1	-1.831581E-7
-5.231405E-1	-1.866546E-7
-5.271275E-1	-1.896855E-7
-5.311176E-1	-1.933889E-7
-5.351383E-1	-1.967047E-7
-5.391627E-1	-2.005353E-7
-5.431841E-1	-2.035553E-7
-5.471746E-1	-2.072342E-7
-5.511644E-1	-2.107673E-7
-5.551890E-1	-2.140929E-7
-5.591761E-1	-2.177505E-7
-5.631669E-1	-2.212806E-7
-5.672215E-1	-2.251012E-7
-5.712141E-1	-2.290947E-7
-5.752383E-1	-2.325020E-7
-5.792246E-1	-2.366673E-7
-5.832174E-1	-2.400037E-7
-5.872394E-1	-2.440243E-7
-5.912982E-1	-2.479825E-7
-5.952847E-1	-2.519715E-7
-5.992741E-1	-2.557605E-7
-6.032974E-1	-2.597002E-7
-6.072882E-1	-2.641154E-7
-6.112733E-1	-2.679005E-7
-6.153314E-1	-2.720346E-7
-6.193192E-1	-2.761826E-7
-6.233454E-1	-2.803900E-7
-6.273336E-1	-2.848192E-7
-6.313233E-1	-2.891760E-7
-6.353465E-1	-2.931401E-7
-6.393683E-1	-2.978011E-7
-6.433933E-1	-3.015857E-7
-6.473796E-1	-3.064295E-7
-6.513722E-1	-3.110627E-7
-6.553949E-1	-3.154853E-7
-6.593863E-1	-3.201635E-7
-6.633727E-1	-3.245325E-7
-6.674291E-1	-3.294240E-7
-6.714175E-1	-3.338882E-7
-6.754431E-1	-3.388604E-7
-6.794288E-1	-3.437877E-7
-6.834187E-1	-3.488769E-7
-6.874425E-1	-3.535184E-7
-6.914986E-1	-3.583184E-7
-6.954922E-1	-3.630911E-7
-6.994779E-1	-3.684184E-7
-7.035033E-1	-3.732600E-7
-7.074897E-1	-3.783575E-7
-7.114825E-1	-3.833182E-7
-7.155378E-1	-3.887034E-7
-7.195268E-1	-3.940227E-7
-7.235518E-1	-3.990417E-7
-7.275425E-1	-4.048794E-7
-7.315295E-1	-4.098039E-7
-7.355543E-1	-4.150465E-7
-7.395782E-1	-4.203966E-7
-7.435981E-1	-4.259562E-7
-7.475891E-1	-4.312128E-7
-7.515758E-1	-4.368123E-7
-7.556005E-1	-4.425326E-7
-7.595872E-1	-4.481863E-7
-7.635802E-1	-4.539037E-7
-7.676347E-1	-4.595263E-7
-7.716250E-1	-4.655508E-7
-7.756470E-1	-4.716425E-7
-7.796359E-1	-4.775228E-7
-7.836252E-1	-4.832423E-7
-7.876502E-1	-4.892169E-7
-7.917076E-1	-4.949935E-7
-7.956950E-1	-5.014327E-7
-7.996867E-1	-5.068068E-7
-8.036754E-1	-5.130801E-7
-8.076969E-1	-5.193012E-7
-8.116846E-1	-5.254826E-7
-8.157428E-1	-5.320042E-7
-8.197317E-1	-5.378989E-7
-8.237545E-1	-5.445605E-7
-8.277434E-1	-5.509496E-7
-8.317354E-1	-5.569530E-7
-8.357539E-1	-5.635854E-7
-8.397806E-1	-5.701187E-7
-8.438003E-1	-5.767091E-7
-8.477919E-1	-5.831014E-7
-8.517828E-1	-5.898328E-7
-8.558037E-1	-5.965773E-7
-8.597962E-1	-6.031977E-7
-8.637829E-1	-6.094198E-7
-8.678417E-1	-6.168320E-7
-8.718318E-1	-6.235650E-7
-8.758546E-1	-6.304446E-7
-8.798420E-1	-6.374084E-7
-8.838325E-1	-6.441248E-7
-8.878549E-1	-6.512189E-7
-8.918781E-1	-6.584069E-7
-8.958997E-1	-6.652749E-7
-8.998904E-1	-6.724516E-7
-9.038821E-1	-6.796117E-7
-9.079022E-1	-6.864345E-7
-9.118952E-1	-6.938710E-7
-9.159471E-1	-7.013601E-7
-9.199396E-1	-7.088163E-7
-9.239596E-1	-7.159875E-7
-9.279536E-1	-7.233234E-7
-9.319372E-1	-7.310398E-7
-9.359642E-1	-7.386082E-7
-9.399878E-1	-7.457899E-7
-9.440098E-1	-7.532564E-7
-9.479966E-1	-7.610843E-7
-9.519890E-1	-7.687484E-7
-9.560116E-1	-7.763245E-7
-9.600017E-1	-7.838693E-7
-9.639919E-1	-7.921994E-7
-9.680461E-1	-7.998510E-7
-9.720376E-1	-8.075251E-7
-9.760595E-1	-8.154735E-7
-9.800491E-1	-8.233326E-7
-9.840382E-1	-8.317092E-7
-9.880637E-1	-8.393706E-7
-9.920846E-1	-8.473496E-7
-9.961116E-1	-8.557884E-7
-1.000098E+0	-8.637861E-7
