Voltage (V)	Current (A)
7.813022E-2	1.049424E-9
8.211660E-2	1.128149E-9
8.610880E-2	1.222880E-9
9.016304E-2	1.323268E-9
9.414800E-2	1.413851E-9
9.817322E-2	1.516917E-9
1.021616E-1	1.618561E-9
1.061514E-1	1.732313E-9
1.101729E-1	1.835970E-9
1.142312E-1	1.954751E-9
1.182156E-1	2.092886E-9
1.222050E-1	2.211288E-9
1.262248E-1	2.346744E-9
1.302160E-1	2.483625E-9
1.342042E-1	2.629220E-9
1.382314E-1	2.774269E-9
1.422502E-1	2.934486E-9
1.462749E-1	3.085402E-9
1.502660E-1	3.254458E-9
1.542535E-1	3.430938E-9
1.582786E-1	3.602297E-9
1.622595E-1	3.786392E-9
1.663205E-1	3.980380E-9
1.703096E-1	4.171810E-9
1.743341E-1	4.392861E-9
1.783234E-1	4.600553E-9
1.823106E-1	4.812637E-9
1.863311E-1	5.036329E-9
1.903546E-1	5.252936E-9
1.943756E-1	5.486649E-9
1.983621E-1	5.722361E-9
2.023498E-1	5.955651E-9
2.063743E-1	6.223330E-9
2.103683E-1	6.475515E-9
2.144217E-1	6.724935E-9
2.184122E-1	7.022949E-9
2.224316E-1	7.265665E-9
2.264232E-1	7.537955E-9
2.304037E-1	7.820344E-9
2.344335E-1	8.096748E-9
2.384214E-1	8.393129E-9
2.424806E-1	8.688680E-9
2.464673E-1	8.965124E-9
2.504539E-1	9.284045E-9
2.544732E-1	9.555031E-9
2.584633E-1	9.888717E-9
2.624528E-1	1.020512E-8
2.665062E-1	1.051643E-8
2.705292E-1	1.083669E-8
2.745196E-1	1.116396E-8
2.785105E-1	1.148288E-8
2.825298E-1	1.183792E-8
2.865210E-1	1.215036E-8
2.905750E-1	1.250007E-8
2.945665E-1	1.283367E-8
2.985505E-1	1.318006E-8
3.025779E-1	1.354441E-8
3.065650E-1	1.388944E-8
3.105548E-1	1.425500E-8
3.146129E-1	1.461419E-8
3.186329E-1	1.496287E-8
3.226209E-1	1.533155E-8
3.266090E-1	1.567294E-8
3.306340E-1	1.603410E-8
3.346196E-1	1.644009E-8
3.386746E-1	1.679303E-8
3.426637E-1	1.716889E-8
3.466561E-1	1.755859E-8
3.506754E-1	1.790931E-8
3.546650E-1	1.831126E-8
3.586522E-1	1.871846E-8
3.626765E-1	1.909590E-8
3.667289E-1	1.950366E-8
3.707190E-1	1.988509E-8
3.747093E-1	2.026866E-8
3.787303E-1	2.065906E-8
3.827210E-1	2.109535E-8
3.867067E-1	2.148189E-8
3.907643E-1	2.195096E-8
3.947509E-1	2.236845E-8
3.987761E-1	2.278679E-8
4.027623E-1	2.321403E-8
4.067498E-1	2.368501E-8
4.107718E-1	2.410782E-8
4.148321E-1	2.459956E-8
4.188178E-1	2.507844E-8
4.228077E-1	2.552114E-8
4.268308E-1	2.601364E-8
4.308184E-1	2.651406E-8
4.348094E-1	2.703218E-8
4.388635E-1	2.756149E-8
4.428527E-1	2.807767E-8
4.468750E-1	2.859853E-8
4.508669E-1	2.914351E-8
4.548535E-1	2.973949E-8
4.588779E-1	3.029396E-8
4.628640E-1	3.090278E-8
4.669199E-1	3.156278E-8
4.709076E-1	3.218450E-8
4.749266E-1	3.282075E-8
4.789172E-1	3.351044E-8
4.829056E-1	3.417851E-8
4.869305E-1	3.488855E-8
4.909512E-1	3.559752E-8
4.949757E-1	3.638428E-8
4.989618E-1	3.713613E-8
5.029537E-1	3.794063E-8
5.069747E-1	3.871791E-8
5.109628E-1	3.961501E-8
5.150194E-1	4.046360E-8
5.190096E-1	4.130354E-8
5.230292E-1	4.224939E-8
5.270180E-1	4.320113E-8
5.310079E-1	4.409567E-8
5.350267E-1	4.506697E-8
5.390508E-1	4.608359E-8
5.430710E-1	4.712996E-8
5.470613E-1	4.817741E-8
5.510494E-1	4.922273E-8
5.550738E-1	5.033593E-8
5.590606E-1	5.146130E-8
5.630507E-1	5.260738E-8
5.671054E-1	5.381129E-8
5.711300E-1	5.506448E-8
5.751160E-1	5.624636E-8
5.791066E-1	5.756173E-8
5.831277E-1	5.877007E-8
5.871165E-1	6.009439E-8
5.911759E-1	6.149462E-8
5.951614E-1	6.281928E-8
5.991526E-1	6.419221E-8
6.031703E-1	6.558464E-8
6.071616E-1	6.708331E-8
6.111471E-1	6.857232E-8
6.152049E-1	7.013296E-8
6.192277E-1	7.171219E-8
6.232165E-1	7.323422E-8
6.272049E-1	7.484088E-8
6.312283E-1	7.649110E-8
6.352139E-1	7.819106E-8
6.392722E-1	7.991549E-8
6.432607E-1	8.164089E-8
6.472486E-1	8.344121E-8
6.512708E-1	8.527899E-8
6.552596E-1	8.713836E-8
6.592517E-1	8.898451E-8
6.632692E-1	9.086642E-8
6.673295E-1	9.286431E-8
6.713135E-1	9.478011E-8
6.753039E-1	9.682067E-8
6.793243E-1	9.886488E-8
6.833146E-1	1.009035E-7
6.873031E-1	1.030386E-7
6.913595E-1	1.051888E-7
6.953493E-1	1.073837E-7
6.993720E-1	1.096677E-7
7.033614E-1	1.118936E-7
7.073479E-1	1.142333E-7
7.113711E-1	1.165666E-7
7.154257E-1	1.189631E-7
7.194167E-1	1.213828E-7
7.234020E-1	1.238527E-7
7.274284E-1	1.263943E-7
7.314152E-1	1.289265E-7
7.354046E-1	1.315221E-7
7.394585E-1	1.342426E-7
7.434493E-1	1.369951E-7
7.474693E-1	1.397254E-7
7.514576E-1	1.425122E-7
7.554481E-1	1.453818E-7
7.594701E-1	1.482496E-7
7.634592E-1	1.511426E-7
7.675147E-1	1.541355E-7
7.715044E-1	1.571172E-7
7.755265E-1	1.602222E-7
7.795141E-1	1.632906E-7
7.835014E-1	1.664825E-7
7.875244E-1	1.696984E-7
7.915457E-1	1.729585E-7
7.955717E-1	1.762971E-7
7.995583E-1	1.796176E-7
8.035496E-1	1.829638E-7
8.075706E-1	1.863446E-7
8.115575E-1	1.898425E-7
8.156154E-1	1.933925E-7
8.196012E-1	1.968940E-7
8.236244E-1	2.004726E-7
8.276114E-1	2.041050E-7
8.316025E-1	2.077533E-7
8.356245E-1	2.113864E-7
8.396480E-1	2.152244E-7
8.436684E-1	2.190278E-7
8.476586E-1	2.228300E-7
8.516443E-1	2.266110E-7
8.556703E-1	2.305876E-7
8.596605E-1	2.345319E-7
8.636493E-1	2.384569E-7
8.677053E-1	2.424960E-7
8.717255E-1	2.465748E-7
8.757132E-1	2.506933E-7
8.797020E-1	2.548256E-7
8.837277E-1	2.589819E-7
8.877128E-1	2.632021E-7
8.917701E-1	2.674794E-7
8.957556E-1	2.717177E-7
8.997484E-1	2.760311E-7
9.037688E-1	2.804092E-7
9.077587E-1	2.848020E-7
9.117481E-1	2.892570E-7
9.158003E-1	2.937869E-7
9.198267E-1	2.983769E-7
9.238119E-1	3.028372E-7
9.278028E-1	3.074406E-7
9.318256E-1	3.120275E-7
9.358141E-1	3.167044E-7
9.398699E-1	3.213953E-7
9.438571E-1	3.260648E-7
9.478429E-1	3.307719E-7
9.518688E-1	3.356833E-7
9.558601E-1	3.405070E-7
9.598508E-1	3.452840E-7
9.638703E-1	3.503223E-7
9.678909E-1	3.551583E-7
9.719157E-1	3.602202E-7
9.759043E-1	3.651555E-7
9.799282E-1	3.702663E-7
9.839147E-1	3.752130E-7
9.879045E-1	3.803841E-7
9.919605E-1	3.855757E-7
9.959525E-1	3.905920E-7
9.999698E-1	3.958191E-7
