Voltage (V)	Current (A)
-2.345198E-1	-2.796844E-8
-2.304954E-1	-2.674159E-8
-2.265065E-1	-2.562526E-8
-2.225161E-1	-2.446367E-8
-2.184935E-1	-2.338825E-8
-2.145043E-1	-2.234001E-8
-2.104504E-1	-2.128890E-8
-2.064551E-1	-2.033459E-8
-2.024679E-1	-1.932281E-8
-1.984423E-1	-1.837196E-8
-1.944561E-1	-1.754363E-8
-1.904662E-1	-1.661341E-8
-1.864088E-1	-1.574577E-8
-1.824196E-1	-1.490077E-8
-1.783972E-1	-1.411258E-8
-1.744108E-1	-1.332020E-8
-1.704192E-1	-1.255867E-8
-1.663955E-1	-1.185857E-8
-1.624019E-1	-1.118105E-8
-1.583465E-1	-1.052885E-8
-1.543566E-1	-9.898976E-9
-1.503363E-1	-9.275521E-9
-1.463449E-1	-8.719352E-9
-1.423570E-1	-8.144760E-9
-1.383639E-1	-7.637456E-9
-1.343062E-1	-7.145077E-9
-1.302814E-1	-6.661492E-9
-1.262905E-1	-6.195724E-9
-1.223057E-1	-5.776259E-9
-1.182797E-1	-5.382727E-9
-1.142936E-1	-4.975870E-9
-1.102329E-1	-4.618886E-9
-1.062492E-1	-4.279919E-9
-1.022582E-1	-3.946192E-9
-9.823500E-2	-3.638693E-9
-9.424184E-2	-3.345694E-9
-9.025472E-2	-3.077296E-9
-8.619422E-2	-2.820627E-9
-8.220514E-2	-2.583238E-9
-7.818531E-2	-2.348278E-9
-7.419708E-2	-2.137118E-9
-7.020653E-2	-1.934383E-9
-6.618227E-2	-1.748117E-9
-6.219151E-2	-1.576727E-9
-5.813431E-2	-1.418284E-9
-5.414772E-2	-1.270277E-9
-5.015495E-2	-1.115230E-9
-4.613585E-2	-9.785781E-10
-4.214473E-2	-8.607837E-10
-3.815937E-2	-7.506576E-10
-3.409821E-2	-6.388145E-10
-3.007356E-2	-5.529092E-10
-2.608004E-2	-4.647000E-10
-2.209302E-2	-3.912828E-10
-1.807302E-2	-3.204219E-10
-1.408307E-2	-2.465856E-10
-1.002748E-2	-1.910618E-10
-6.034852E-3	-1.246008E-10
-2.043901E-3	-7.301634E-11
1.970905E-3	1.991271E-11
5.954777E-3	3.918574E-11
9.948019E-3	1.014457E-10
1.400398E-2	1.670996E-10
1.803047E-2	2.270134E-10
2.201582E-2	3.043979E-10
2.600380E-2	3.796464E-10
3.002587E-2	4.607608E-10
3.401778E-2	5.489137E-10
3.800238E-2	6.544536E-10
4.205842E-2	7.690857E-10
4.605045E-2	8.797804E-10
5.007228E-2	1.008740E-9
5.406094E-2	1.149224E-9
5.804774E-2	1.302863E-9
6.207082E-2	1.452815E-9
6.612537E-2	1.639133E-9
7.011927E-2	1.817787E-9
7.410423E-2	2.025976E-9
7.812965E-2	2.237475E-9
8.211649E-2	2.472396E-9
8.610759E-2	2.722901E-9
9.016136E-2	2.994526E-9
9.414684E-2	3.273102E-9
9.817408E-2	3.584782E-9
1.021610E-1	3.910408E-9
1.061515E-1	4.242198E-9
1.101725E-1	4.611025E-9
1.142315E-1	5.036665E-9
1.182160E-1	5.480857E-9
1.222055E-1	5.940142E-9
1.262264E-1	6.432317E-9
1.302169E-1	6.960562E-9
1.342054E-1	7.509972E-9
1.382314E-1	8.111329E-9
1.422511E-1	8.787175E-9
1.462739E-1	9.471189E-9
1.502649E-1	1.014684E-8
1.542528E-1	1.087289E-8
1.582776E-1	1.162307E-8
1.622597E-1	1.241502E-8
1.663208E-1	1.322695E-8
1.703088E-1	1.406113E-8
1.743350E-1	1.492223E-8
1.783225E-1	1.576026E-8
1.823103E-1	1.664941E-8
1.863299E-1	1.755457E-8
1.903565E-1	1.845986E-8
1.943747E-1	1.941478E-8
1.983617E-1	2.037859E-8
2.023505E-1	2.135395E-8
2.063756E-1	2.230553E-8
2.103675E-1	2.340472E-8
2.144215E-1	2.443766E-8
2.184123E-1	2.548205E-8
2.224317E-1	2.662570E-8
2.264223E-1	2.771744E-8
2.304058E-1	2.885153E-8
2.344338E-1	3.000838E-8
2.384224E-1	3.117363E-8
2.424808E-1	3.240381E-8
2.464668E-1	3.361420E-8
2.504548E-1	3.484482E-8
2.544747E-1	3.609954E-8
2.584647E-1	3.735829E-8
2.624546E-1	3.865466E-8
2.665060E-1	3.995653E-8
2.705285E-1	4.126860E-8
2.745201E-1	4.258450E-8
2.785118E-1	4.394030E-8
2.825308E-1	4.531136E-8
2.865207E-1	4.669523E-8
2.905766E-1	4.809155E-8
2.945676E-1	4.951384E-8
2.985514E-1	5.089730E-8
3.025786E-1	5.232494E-8
3.065671E-1	5.376978E-8
3.105561E-1	5.521223E-8
3.146155E-1	5.670118E-8
3.186341E-1	5.820145E-8
3.226244E-1	5.969387E-8
3.266109E-1	6.122271E-8
3.306355E-1	6.275870E-8
3.346221E-1	6.428490E-8
3.386789E-1	6.588484E-8
3.426659E-1	6.747402E-8
3.466592E-1	6.906715E-8
3.506780E-1	7.071775E-8
3.546688E-1	7.230913E-8
3.586551E-1	7.398132E-8
3.626795E-1	7.566651E-8
3.667322E-1	7.740698E-8
3.707223E-1	7.911563E-8
3.747130E-1	8.087009E-8
3.787339E-1	8.267394E-8
3.827248E-1	8.449457E-8
3.867092E-1	8.632561E-8
3.907666E-1	8.819880E-8
3.947555E-1	9.009324E-8
3.987775E-1	9.202517E-8
4.027660E-1	9.398888E-8
4.067540E-1	9.596560E-8
4.107754E-1	9.799646E-8
4.148338E-1	1.000620E-7
4.188223E-1	1.022049E-7
4.228110E-1	1.043169E-7
4.268360E-1	1.064971E-7
4.308205E-1	1.087221E-7
4.348149E-1	1.109775E-7
4.388665E-1	1.133308E-7
4.428585E-1	1.156602E-7
4.468770E-1	1.181137E-7
4.508702E-1	1.205552E-7
4.548574E-1	1.230728E-7
4.588807E-1	1.256570E-7
4.628681E-1	1.282465E-7
4.669253E-1	1.309647E-7
4.709118E-1	1.337143E-7
4.749310E-1	1.365375E-7
4.789219E-1	1.394034E-7
4.829106E-1	1.422618E-7
4.869359E-1	1.453403E-7
4.909572E-1	1.483496E-7
4.949779E-1	1.514660E-7
4.989653E-1	1.546247E-7
5.029562E-1	1.578056E-7
5.069776E-1	1.611189E-7
5.109683E-1	1.644899E-7
5.150232E-1	1.679729E-7
5.190125E-1	1.714381E-7
5.230328E-1	1.750220E-7
5.270231E-1	1.786624E-7
5.310116E-1	1.822852E-7
5.350338E-1	1.860865E-7
5.390556E-1	1.898668E-7
5.430776E-1	1.937840E-7
5.470666E-1	1.977065E-7
5.510545E-1	2.016896E-7
5.550788E-1	2.057777E-7
5.590674E-1	2.098784E-7
5.630566E-1	2.140279E-7
5.671120E-1	2.183500E-7
5.711336E-1	2.226903E-7
5.751233E-1	2.269898E-7
5.791127E-1	2.313831E-7
5.831322E-1	2.358390E-7
5.871263E-1	2.403530E-7
5.911818E-1	2.450286E-7
5.951704E-1	2.496635E-7
5.991586E-1	2.543400E-7
6.031787E-1	2.591250E-7
6.071703E-1	2.637812E-7
6.111549E-1	2.686265E-7
6.152123E-1	2.735931E-7
6.192319E-1	2.785901E-7
6.232248E-1	2.835599E-7
6.272135E-1	2.886468E-7
6.312367E-1	2.937379E-7
6.352234E-1	2.988616E-7
6.392821E-1	3.041309E-7
6.432704E-1	3.093976E-7
6.472578E-1	3.145872E-7
6.512828E-1	3.199966E-7
6.552684E-1	3.252326E-7
6.592616E-1	3.307678E-7
6.632809E-1	3.363208E-7
6.673386E-1	3.420021E-7
6.713246E-1	3.475288E-7
6.753147E-1	3.530433E-7
6.793345E-1	3.586307E-7
6.833250E-1	3.644432E-7
6.873120E-1	3.700176E-7
6.913710E-1	3.759766E-7
6.953617E-1	3.819581E-7
6.993827E-1	3.878174E-7
7.033730E-1	3.937167E-7
7.073621E-1	3.997745E-7
7.113844E-1	4.057454E-7
7.154379E-1	4.118251E-7
7.194285E-1	4.179867E-7
7.234170E-1	4.239647E-7
7.274437E-1	4.302731E-7
7.314277E-1	4.366271E-7
7.354186E-1	4.428859E-7
7.394723E-1	4.493607E-7
7.434625E-1	4.558090E-7
7.474840E-1	4.621729E-7
7.514740E-1	4.687089E-7
7.554625E-1	4.751218E-7
7.594838E-1	4.817306E-7
7.634721E-1	4.883929E-7
7.675282E-1	4.951837E-7
7.715189E-1	5.017744E-7
7.755400E-1	5.084510E-7
7.795295E-1	5.151141E-7
7.835166E-1	5.221382E-7
7.875423E-1	5.289529E-7
7.915618E-1	5.359552E-7
7.955877E-1	5.429298E-7
7.995746E-1	5.499413E-7
8.035651E-1	5.569095E-7
8.075862E-1	5.641304E-7
8.115720E-1	5.711397E-7
8.156314E-1	5.783500E-7
8.196173E-1	5.855159E-7
8.236425E-1	5.927089E-7
8.276298E-1	6.000480E-7
8.316209E-1	6.073733E-7
8.356413E-1	6.147058E-7
8.396658E-1	6.221533E-7
8.436863E-1	6.296106E-7
8.476748E-1	6.373020E-7
8.516645E-1	6.448317E-7
8.556887E-1	6.525355E-7
8.596780E-1	6.602097E-7
8.636654E-1	6.679782E-7
8.677219E-1	6.756712E-7
8.717449E-1	6.834053E-7
8.757327E-1	6.911361E-7
8.797193E-1	6.991873E-7
8.837461E-1	7.071196E-7
8.877315E-1	7.149160E-7
8.917887E-1	7.230162E-7
8.957751E-1	7.309758E-7
8.997653E-1	7.389273E-7
9.037868E-1	7.471534E-7
9.077785E-1	7.549891E-7
9.117673E-1	7.632655E-7
9.158209E-1	7.720244E-7
9.198451E-1	7.802316E-7
9.238328E-1	7.884483E-7
9.278231E-1	7.966162E-7
9.318448E-1	8.052206E-7
9.358337E-1	8.137663E-7
9.398901E-1	8.224388E-7
9.438787E-1	8.307671E-7
9.478633E-1	8.396532E-7
9.518899E-1	8.483098E-7
9.558772E-1	8.566766E-7
9.598703E-1	8.654883E-7
9.638904E-1	8.743555E-7
9.679146E-1	8.830739E-7
9.719371E-1	8.919708E-7
9.759234E-1	9.009810E-7
9.799494E-1	9.101411E-7
9.839364E-1	9.187672E-7
9.879255E-1	9.276723E-7
9.919824E-1	9.368509E-7
9.959722E-1	9.460118E-7
9.999931E-1	9.551703E-7
