Voltage (V)	Current (A)
-7.676331E-1	-4.575519E-7
-7.636459E-1	-4.519324E-7
-7.595854E-1	-4.457251E-7
-7.555968E-1	-4.404096E-7
-7.515752E-1	-4.351705E-7
-7.475888E-1	-4.294788E-7
-7.435970E-1	-4.235810E-7
-7.395759E-1	-4.183700E-7
-7.355526E-1	-4.130689E-7
-7.315280E-1	-4.075414E-7
-7.275427E-1	-4.021286E-7
-7.235503E-1	-3.970851E-7
-7.195275E-1	-3.919235E-7
-7.155368E-1	-3.869459E-7
-7.114832E-1	-3.811035E-7
-7.074892E-1	-3.760498E-7
-7.035026E-1	-3.710580E-7
-6.994779E-1	-3.662248E-7
-6.954908E-1	-3.611301E-7
-6.914973E-1	-3.563297E-7
-6.874741E-1	-3.507229E-7
-6.834183E-1	-3.462721E-7
-6.794271E-1	-3.414588E-7
-6.754413E-1	-3.362545E-7
-6.714154E-1	-3.314298E-7
-6.674283E-1	-3.270938E-7
-6.634383E-1	-3.223658E-7
-6.593831E-1	-3.173518E-7
-6.553925E-1	-3.127340E-7
-6.513696E-1	-3.083630E-7
-6.473771E-1	-3.039711E-7
-6.433910E-1	-2.994541E-7
-6.393644E-1	-2.954129E-7
-6.353464E-1	-2.907994E-7
-6.313226E-1	-2.871103E-7
-6.273317E-1	-2.820832E-7
-6.233440E-1	-2.777035E-7
-6.193172E-1	-2.735944E-7
-6.153299E-1	-2.697149E-7
-6.112732E-1	-2.653219E-7
-6.072870E-1	-2.608647E-7
-6.032957E-1	-2.570024E-7
-5.992733E-1	-2.528168E-7
-5.952836E-1	-2.491844E-7
-5.912967E-1	-2.453929E-7
-5.872703E-1	-2.412380E-7
-5.832147E-1	-2.368751E-7
-5.792235E-1	-2.336568E-7
-5.752370E-1	-2.297122E-7
-5.712130E-1	-2.256750E-7
-5.672222E-1	-2.222890E-7
-5.632343E-1	-2.185131E-7
-5.591754E-1	-2.148303E-7
-5.551878E-1	-2.111458E-7
-5.511632E-1	-2.074027E-7
-5.471742E-1	-2.043087E-7
-5.431824E-1	-2.007446E-7
-5.391623E-1	-1.972875E-7
-5.351366E-1	-1.940605E-7
-5.311165E-1	-1.905318E-7
-5.271281E-1	-1.867137E-7
-5.231398E-1	-1.835173E-7
-5.191144E-1	-1.803878E-7
-5.151242E-1	-1.771226E-7
-5.110681E-1	-1.740882E-7
-5.070776E-1	-1.706087E-7
-5.030914E-1	-1.675723E-7
-4.990658E-1	-1.644452E-7
-4.950776E-1	-1.613321E-7
-4.910870E-1	-1.585174E-7
-4.870653E-1	-1.553977E-7
-4.830050E-1	-1.522991E-7
-4.790179E-1	-1.493321E-7
-4.750281E-1	-1.463150E-7
-4.710404E-1	-1.435546E-7
-4.670161E-1	-1.407856E-7
-4.630277E-1	-1.378327E-7
-4.589720E-1	-1.350575E-7
-4.549827E-1	-1.321398E-7
-4.509614E-1	-1.294982E-7
-4.469693E-1	-1.269508E-7
-4.429816E-1	-1.241554E-7
-4.389547E-1	-1.213483E-7
-4.349342E-1	-1.188014E-7
-4.309087E-1	-1.163519E-7
-4.269207E-1	-1.138623E-7
-4.229302E-1	-1.112589E-7
-4.189100E-1	-1.088523E-7
-4.149176E-1	-1.064032E-7
-4.108604E-1	-1.037823E-7
-4.068691E-1	-1.015734E-7
-4.028796E-1	-9.926044E-8
-3.988601E-1	-9.678434E-8
-3.948678E-1	-9.466540E-8
-3.908826E-1	-9.230160E-8
-3.868586E-1	-9.018253E-8
-3.828040E-1	-8.786844E-8
-3.788125E-1	-8.571926E-8
-3.748228E-1	-8.360907E-8
-3.708321E-1	-8.148879E-8
-3.668100E-1	-7.938269E-8
-3.628187E-1	-7.732056E-8
-3.587653E-1	-7.528236E-8
-3.547736E-1	-7.335782E-8
-3.507514E-1	-7.131021E-8
-3.467628E-1	-6.939134E-8
-3.427714E-1	-6.754249E-8
-3.387479E-1	-6.565350E-8
-3.347253E-1	-6.371981E-8
-3.307058E-1	-6.196794E-8
-3.267127E-1	-6.022414E-8
-3.227260E-1	-5.839237E-8
-3.187023E-1	-5.661639E-8
-3.147146E-1	-5.497753E-8
-3.106569E-1	-5.321102E-8
-3.066680E-1	-5.156413E-8
-3.026755E-1	-4.993651E-8
-2.986516E-1	-4.837637E-8
-2.946635E-1	-4.680295E-8
-2.906745E-1	-4.524511E-8
-2.866517E-1	-4.378174E-8
-2.826273E-1	-4.219465E-8
-2.786064E-1	-4.080763E-8
-2.746143E-1	-3.937893E-8
-2.706234E-1	-3.798475E-8
-2.665998E-1	-3.665882E-8
-2.626137E-1	-3.528123E-8
-2.585554E-1	-3.397560E-8
-2.545688E-1	-3.271756E-8
-2.505445E-1	-3.142427E-8
-2.465541E-1	-3.020724E-8
-2.425673E-1	-2.903819E-8
-2.385781E-1	-2.788532E-8
-2.345197E-1	-2.670698E-8
-2.304954E-1	-2.557483E-8
-2.265074E-1	-2.450902E-8
-2.225191E-1	-2.342473E-8
-2.184958E-1	-2.237883E-8
-2.145054E-1	-2.141233E-8
-2.104508E-1	-2.041202E-8
-2.064567E-1	-1.945232E-8
-2.024692E-1	-1.854705E-8
-1.984427E-1	-1.766202E-8
-1.944563E-1	-1.679908E-8
-1.904677E-1	-1.594588E-8
-1.864102E-1	-1.511802E-8
-1.824201E-1	-1.432745E-8
-1.783977E-1	-1.358628E-8
-1.744124E-1	-1.284238E-8
-1.704215E-1	-1.216528E-8
-1.663957E-1	-1.148869E-8
-1.624043E-1	-1.084364E-8
-1.583499E-1	-1.021125E-8
-1.543597E-1	-9.607328E-9
-1.503390E-1	-9.030003E-9
-1.463472E-1	-8.499994E-9
-1.423597E-1	-7.940606E-9
-1.383648E-1	-7.467623E-9
-1.343083E-1	-6.970889E-9
-1.302829E-1	-6.512406E-9
-1.262918E-1	-6.091472E-9
-1.223084E-1	-5.699446E-9
-1.182839E-1	-5.289666E-9
-1.142950E-1	-4.919225E-9
-1.102341E-1	-4.567770E-9
-1.062490E-1	-4.231065E-9
-1.022583E-1	-3.903998E-9
-9.823626E-2	-3.604418E-9
-9.424102E-2	-3.329944E-9
-9.025569E-2	-3.054504E-9
-8.619686E-2	-2.798171E-9
-8.220720E-2	-2.561700E-9
-7.818696E-2	-2.335624E-9
-7.419785E-2	-2.132051E-9
-7.020776E-2	-1.921941E-9
-6.618340E-2	-1.748371E-9
-6.219298E-2	-1.577610E-9
-5.813503E-2	-1.404124E-9
-5.415007E-2	-1.253852E-9
-5.015693E-2	-1.111459E-9
-4.613879E-2	-9.841949E-10
-4.214523E-2	-8.561756E-10
-3.816013E-2	-7.535507E-10
-3.409932E-2	-6.505063E-10
-3.007527E-2	-5.452412E-10
-2.608243E-2	-4.609712E-10
-2.209407E-2	-3.909062E-10
-1.807588E-2	-3.187459E-10
-1.408276E-2	-2.471306E-10
-1.002732E-2	-1.859077E-10
-6.037368E-3	-1.270733E-10
-2.043738E-3	-6.844948E-11
1.969905E-3	1.668680E-11
5.953865E-3	3.277555E-11
9.947954E-3	9.838745E-11
1.400324E-2	1.686082E-10
1.802981E-2	2.368596E-10
2.201603E-2	3.025133E-10
2.600393E-2	3.791026E-10
3.002649E-2	4.613899E-10
3.401770E-2	5.557850E-10
3.800422E-2	6.481704E-10
4.205845E-2	7.666160E-10
4.605028E-2	8.927268E-10
5.007055E-2	1.013853E-9
5.406124E-2	1.149393E-9
5.804905E-2	1.303409E-9
6.206977E-2	1.467690E-9
6.612486E-2	1.633772E-9
7.011938E-2	1.823234E-9
7.410264E-2	2.038336E-9
7.812990E-2	2.238820E-9
8.211864E-2	2.479858E-9
8.610821E-2	2.726343E-9
9.016305E-2	2.996415E-9
9.414690E-2	3.300595E-9
9.817263E-2	3.591153E-9
1.021618E-1	3.903965E-9
1.061510E-1	4.251081E-9
1.101736E-1	4.619245E-9
1.142287E-1	5.018275E-9
1.182158E-1	5.466835E-9
1.222066E-1	5.911450E-9
1.262249E-1	6.381462E-9
1.302167E-1	6.920060E-9
1.342061E-1	7.445833E-9
1.382331E-1	8.090179E-9
1.422510E-1	8.691542E-9
1.462760E-1	9.378875E-9
1.502655E-1	1.003590E-8
1.542549E-1	1.076988E-8
1.582773E-1	1.154092E-8
1.622598E-1	1.230765E-8
1.663223E-1	1.310460E-8
1.703105E-1	1.391892E-8
1.743361E-1	1.473316E-8
1.783247E-1	1.563138E-8
1.823109E-1	1.648317E-8
1.863315E-1	1.740656E-8
1.903571E-1	1.827407E-8
1.943744E-1	1.921532E-8
1.983625E-1	2.019123E-8
2.023510E-1	2.110925E-8
2.063754E-1	2.217026E-8
2.103682E-1	2.317669E-8
2.144199E-1	2.422713E-8
2.184121E-1	2.531733E-8
2.224328E-1	2.641539E-8
2.264247E-1	2.749704E-8
2.304056E-1	2.865304E-8
2.344349E-1	2.982600E-8
2.384234E-1	3.099055E-8
2.424805E-1	3.219539E-8
2.464667E-1	3.338182E-8
2.504545E-1	3.463934E-8
2.544731E-1	3.588603E-8
2.584640E-1	3.716847E-8
2.624536E-1	3.843803E-8
2.665078E-1	3.974787E-8
2.705322E-1	4.107015E-8
2.745195E-1	4.240573E-8
2.785121E-1	4.373252E-8
2.825305E-1	4.511091E-8
2.865222E-1	4.646734E-8
2.905778E-1	4.786991E-8
2.945683E-1	4.925182E-8
2.985529E-1	5.066224E-8
3.025783E-1	5.211642E-8
3.065688E-1	5.354890E-8
3.105556E-1	5.499246E-8
3.146158E-1	5.648324E-8
3.186325E-1	5.796620E-8
3.226230E-1	5.947307E-8
3.266110E-1	6.098048E-8
3.306340E-1	6.254320E-8
3.346215E-1	6.408900E-8
3.386773E-1	6.565896E-8
3.426665E-1	6.721758E-8
3.466585E-1	6.880141E-8
3.506770E-1	7.042227E-8
3.546666E-1	7.200309E-8
3.586538E-1	7.367167E-8
3.626800E-1	7.531537E-8
3.667338E-1	7.690450E-8
3.707204E-1	7.861295E-8
3.747122E-1	8.052907E-8
3.787322E-1	8.230445E-8
3.827260E-1	8.411748E-8
3.867100E-1	8.588172E-8
3.907672E-1	8.777011E-8
3.947565E-1	8.962537E-8
3.987790E-1	9.154672E-8
4.027639E-1	9.351188E-8
4.067538E-1	9.546257E-8
4.107760E-1	9.750781E-8
4.148344E-1	9.957260E-8
4.188213E-1	1.016319E-7
4.228109E-1	1.037672E-7
4.268359E-1	1.059952E-7
4.308229E-1	1.081707E-7
4.348151E-1	1.104340E-7
4.388673E-1	1.127911E-7
4.428575E-1	1.151366E-7
4.468789E-1	1.174902E-7
4.508715E-1	1.199253E-7
4.548563E-1	1.224829E-7
4.588811E-1	1.250138E-7
4.628677E-1	1.275824E-7
4.669256E-1	1.302891E-7
4.709109E-1	1.330062E-7
4.749324E-1	1.358119E-7
4.789224E-1	1.386053E-7
4.829095E-1	1.415352E-7
4.869360E-1	1.444680E-7
4.909554E-1	1.475331E-7
4.949792E-1	1.506287E-7
4.989656E-1	1.537343E-7
5.029573E-1	1.569021E-7
5.069775E-1	1.602165E-7
5.109700E-1	1.635415E-7
5.150219E-1	1.669975E-7
5.190141E-1	1.704652E-7
5.230325E-1	1.740076E-7
5.270228E-1	1.775982E-7
5.310128E-1	1.812375E-7
5.350323E-1	1.849732E-7
5.390585E-1	1.887552E-7
5.430782E-1	1.926973E-7
5.470665E-1	1.965639E-7
5.510551E-1	2.005188E-7
5.550790E-1	2.045217E-7
5.590675E-1	2.086138E-7
5.630566E-1	2.127761E-7
5.671105E-1	2.169627E-7
5.711369E-1	2.213422E-7
5.751230E-1	2.255786E-7
5.791147E-1	2.299392E-7
5.831347E-1	2.344481E-7
5.871246E-1	2.388923E-7
5.911820E-1	2.434813E-7
5.951697E-1	2.480562E-7
5.991594E-1	2.527057E-7
6.031798E-1	2.574715E-7
6.071678E-1	2.619287E-7
6.111557E-1	2.670428E-7
6.152123E-1	2.720007E-7
6.192351E-1	2.769321E-7
6.232246E-1	2.816119E-7
6.272130E-1	2.868383E-7
6.312358E-1	2.919635E-7
6.352235E-1	2.971149E-7
6.392819E-1	3.023191E-7
6.432710E-1	3.075324E-7
6.472571E-1	3.128109E-7
6.512825E-1	3.180675E-7
6.552705E-1	3.234335E-7
6.592612E-1	3.289166E-7
6.632808E-1	3.343143E-7
6.673395E-1	3.399625E-7
6.713262E-1	3.454691E-7
6.753150E-1	3.511162E-7
6.793334E-1	3.567006E-7
6.833246E-1	3.623572E-7
6.873134E-1	3.681428E-7
6.913710E-1	3.739220E-7
6.953607E-1	3.798622E-7
6.993829E-1	3.856175E-7
7.033730E-1	3.915841E-7
7.073594E-1	3.974538E-7
7.113836E-1	4.035505E-7
7.154388E-1	4.095842E-7
7.194297E-1	4.156932E-7
7.234172E-1	4.218361E-7
7.274426E-1	4.280731E-7
7.314284E-1	4.343794E-7
7.354187E-1	4.405728E-7
7.394736E-1	4.470378E-7
7.434633E-1	4.534706E-7
7.474844E-1	4.596537E-7
7.514723E-1	4.660776E-7
7.554607E-1	4.726981E-7
7.594811E-1	4.792471E-7
7.634729E-1	4.859508E-7
7.675278E-1	4.925311E-7
7.715199E-1	4.991550E-7
7.755424E-1	5.059043E-7
7.795300E-1	5.125913E-7
7.835152E-1	5.193864E-7
7.875425E-1	5.264391E-7
7.915599E-1	5.332060E-7
7.955855E-1	5.403360E-7
7.995738E-1	5.471517E-7
8.035644E-1	5.540196E-7
8.075861E-1	5.612390E-7
8.115730E-1	5.682719E-7
8.156300E-1	5.756383E-7
8.196158E-1	5.827934E-7
8.236417E-1	5.900263E-7
8.276275E-1	5.972177E-7
8.316213E-1	6.044940E-7
8.356409E-1	6.117804E-7
8.396648E-1	6.192583E-7
8.436855E-1	6.265745E-7
8.476757E-1	6.342901E-7
8.516620E-1	6.418647E-7
8.556880E-1	6.494543E-7
8.596777E-1	6.570762E-7
8.636637E-1	6.644894E-7
8.677227E-1	6.722522E-7
8.717436E-1	6.799821E-7
8.757309E-1	6.878217E-7
8.797176E-1	6.954896E-7
8.837463E-1	7.035995E-7
8.877303E-1	7.115498E-7
8.917883E-1	7.193772E-7
8.957733E-1	7.272403E-7
8.997660E-1	7.356627E-7
9.037866E-1	7.435595E-7
9.077777E-1	7.516115E-7
9.117658E-1	7.601476E-7
9.158190E-1	7.682584E-7
9.198458E-1	7.764939E-7
9.238322E-1	7.848597E-7
9.278228E-1	7.930439E-7
9.318451E-1	8.013724E-7
9.358333E-1	8.097880E-7
9.398906E-1	8.184311E-7
9.438788E-1	8.268087E-7
9.478647E-1	8.352605E-7
9.518945E-1	8.437802E-7
9.558764E-1	8.522236E-7
9.598691E-1	8.612226E-7
9.638913E-1	8.700113E-7
9.679143E-1	8.790074E-7
9.719350E-1	8.879258E-7
9.759245E-1	8.965080E-7
9.799496E-1	9.054210E-7
9.839376E-1	9.143381E-7
9.879256E-1	9.233062E-7
9.919828E-1	9.328143E-7
9.959751E-1	9.419472E-7
9.999963E-1	9.511384E-7
