Voltage (V)	Current (A)
2.224319E-1	7.217228E-9
2.264228E-1	7.485118E-9
2.304059E-1	7.767885E-9
2.344345E-1	8.084041E-9
2.384233E-1	8.373354E-9
2.424797E-1	8.647193E-9
2.464670E-1	8.949653E-9
2.504545E-1	9.241425E-9
2.544742E-1	9.538192E-9
2.584634E-1	9.828803E-9
2.624535E-1	1.017643E-8
2.665052E-1	1.049685E-8
2.705294E-1	1.078213E-8
2.745172E-1	1.111940E-8
2.785107E-1	1.144500E-8
2.825295E-1	1.178509E-8
2.865208E-1	1.211162E-8
2.905754E-1	1.244429E-8
2.945671E-1	1.280562E-8
2.985509E-1	1.313083E-8
3.025758E-1	1.347971E-8
3.065652E-1	1.381139E-8
3.105553E-1	1.418193E-8
3.146127E-1	1.455109E-8
3.186336E-1	1.491593E-8
3.226230E-1	1.526171E-8
3.266086E-1	1.563183E-8
3.306322E-1	1.599438E-8
3.346183E-1	1.635038E-8
3.386751E-1	1.673354E-8
3.426630E-1	1.709510E-8
3.466543E-1	1.748254E-8
3.506757E-1	1.789031E-8
3.546648E-1	1.825313E-8
3.586534E-1	1.865842E-8
3.626770E-1	1.904145E-8
3.667315E-1	1.943975E-8
3.707180E-1	1.981920E-8
3.747109E-1	2.022281E-8
3.787319E-1	2.059990E-8
3.827223E-1	2.103859E-8
3.867068E-1	2.144141E-8
3.907634E-1	2.183362E-8
3.947523E-1	2.232164E-8
3.987779E-1	2.274020E-8
4.027625E-1	2.319313E-8
4.067499E-1	2.364602E-8
4.107719E-1	2.407744E-8
4.148297E-1	2.453478E-8
4.188182E-1	2.501255E-8
4.228080E-1	2.545480E-8
4.268309E-1	2.594988E-8
4.308178E-1	2.643855E-8
4.348100E-1	2.695440E-8
4.388647E-1	2.747116E-8
4.428540E-1	2.797285E-8
4.468744E-1	2.850035E-8
4.508680E-1	2.909722E-8
4.548534E-1	2.967574E-8
4.588776E-1	3.026140E-8
4.628636E-1	3.084882E-8
4.669218E-1	3.148435E-8
4.709059E-1	3.208675E-8
4.749273E-1	3.271569E-8
4.789184E-1	3.344667E-8
4.829052E-1	3.410027E-8
4.869311E-1	3.478960E-8
4.909520E-1	3.550951E-8
4.949754E-1	3.626482E-8
4.989626E-1	3.704232E-8
5.029530E-1	3.780522E-8
5.069754E-1	3.863371E-8
5.109636E-1	3.948747E-8
5.150189E-1	4.033027E-8
5.190087E-1	4.123619E-8
5.230269E-1	4.212072E-8
5.270189E-1	4.304653E-8
5.310079E-1	4.403739E-8
5.350269E-1	4.497904E-8
5.390503E-1	4.598597E-8
5.430701E-1	4.705935E-8
5.470616E-1	4.807699E-8
5.510491E-1	4.918758E-8
5.550746E-1	5.026301E-8
5.590614E-1	5.138395E-8
5.630502E-1	5.250426E-8
5.671070E-1	5.371164E-8
5.711296E-1	5.496653E-8
5.751165E-1	5.617986E-8
5.791070E-1	5.747786E-8
5.831264E-1	5.867761E-8
5.871164E-1	6.003845E-8
5.911763E-1	6.138779E-8
5.951608E-1	6.277311E-8
5.991519E-1	6.410895E-8
6.031721E-1	6.559733E-8
6.071620E-1	6.705165E-8
6.111458E-1	6.855344E-8
6.152067E-1	7.009691E-8
6.192265E-1	7.161557E-8
6.232181E-1	7.323500E-8
6.272036E-1	7.483623E-8
6.312275E-1	7.648499E-8
6.352158E-1	7.814988E-8
6.392725E-1	7.990354E-8
6.432612E-1	8.167080E-8
6.472486E-1	8.341279E-8
6.512717E-1	8.522804E-8
6.552593E-1	8.706670E-8
6.592501E-1	8.892182E-8
6.632702E-1	9.082154E-8
6.673296E-1	9.279535E-8
6.713147E-1	9.476917E-8
6.753043E-1	9.676953E-8
6.793250E-1	9.880899E-8
6.833158E-1	1.008926E-7
6.873024E-1	1.030332E-7
6.913598E-1	1.051774E-7
6.953520E-1	1.073806E-7
6.993718E-1	1.096299E-7
7.033608E-1	1.118832E-7
7.073483E-1	1.141629E-7
7.113714E-1	1.165265E-7
7.154252E-1	1.189282E-7
7.194163E-1	1.213554E-7
7.234046E-1	1.238435E-7
7.274296E-1	1.263654E-7
7.314156E-1	1.289334E-7
7.354051E-1	1.315244E-7
7.394596E-1	1.342396E-7
7.434499E-1	1.369753E-7
7.474698E-1	1.397326E-7
7.514600E-1	1.425105E-7
7.554488E-1	1.453587E-7
7.594686E-1	1.482719E-7
7.634596E-1	1.511548E-7
7.675141E-1	1.541927E-7
7.715043E-1	1.571659E-7
7.755284E-1	1.602787E-7
7.795165E-1	1.634178E-7
7.835019E-1	1.665134E-7
7.875270E-1	1.697523E-7
7.915469E-1	1.730043E-7
7.955725E-1	1.763246E-7
7.995584E-1	1.796025E-7
8.035492E-1	1.830068E-7
8.075715E-1	1.864060E-7
8.115563E-1	1.898482E-7
8.156149E-1	1.934358E-7
8.196020E-1	1.969668E-7
8.236264E-1	2.005435E-7
8.276117E-1	2.041913E-7
8.316026E-1	2.078312E-7
8.356246E-1	2.115172E-7
8.396502E-1	2.152804E-7
8.436674E-1	2.191138E-7
8.476613E-1	2.229345E-7
8.516443E-1	2.267516E-7
8.556703E-1	2.306840E-7
8.596613E-1	2.346270E-7
8.636480E-1	2.386405E-7
8.677065E-1	2.426728E-7
8.717266E-1	2.467763E-7
8.757152E-1	2.508387E-7
8.797007E-1	2.549810E-7
8.837280E-1	2.591842E-7
8.877144E-1	2.633262E-7
8.917695E-1	2.676891E-7
8.957572E-1	2.718779E-7
8.997480E-1	2.761996E-7
9.037679E-1	2.805432E-7
9.077606E-1	2.849943E-7
9.117493E-1	2.894357E-7
9.157996E-1	2.939477E-7
9.198255E-1	2.984769E-7
9.238151E-1	3.029081E-7
9.278061E-1	3.074357E-7
9.318243E-1	3.121816E-7
9.358141E-1	3.168317E-7
9.398706E-1	3.215862E-7
9.438595E-1	3.262520E-7
9.478453E-1	3.310749E-7
9.518713E-1	3.358678E-7
9.558591E-1	3.405986E-7
9.598535E-1	3.454332E-7
9.638684E-1	3.504096E-7
9.678926E-1	3.553729E-7
9.719172E-1	3.602452E-7
9.759046E-1	3.652469E-7
9.799307E-1	3.703317E-7
9.839166E-1	3.753974E-7
9.879068E-1	3.804340E-7
9.919617E-1	3.856467E-7
9.959549E-1	3.907613E-7
9.999733E-1	3.960545E-7
