Voltage (V)	Current (A)
-3.816101E-2	-7.529213E-10
-3.410096E-2	-6.402810E-10
-3.007702E-2	-5.426010E-10
-2.608266E-2	-4.679270E-10
-2.209523E-2	-3.816032E-10
-1.807603E-2	-3.141361E-10
-1.408417E-2	-2.442390E-10
-1.002757E-2	-1.879610E-10
-6.037202E-3	-1.260256E-10
-2.045827E-3	-6.300279E-11
1.969568E-3	8.600433E-12
5.953617E-3	3.822231E-11
9.946605E-3	1.010688E-10
1.400139E-2	1.672672E-10
1.802821E-2	2.267620E-10
2.201551E-2	3.049430E-10
2.600181E-2	3.778032E-10
3.002519E-2	4.620175E-10
3.401612E-2	5.556595E-10
3.800162E-2	6.515206E-10
4.205549E-2	7.614603E-10
4.604816E-2	8.703107E-10
5.006995E-2	1.003545E-9
5.406040E-2	1.151906E-9
5.804690E-2	1.287863E-9
6.206882E-2	1.450805E-9
6.612398E-2	1.640477E-9
7.011798E-2	1.818330E-9
7.410170E-2	2.020487E-9
7.812838E-2	2.235717E-9
8.211812E-2	2.470512E-9
8.610659E-2	2.720851E-9
9.015935E-2	2.986270E-9
9.414618E-2	3.278761E-9
9.817113E-2	3.585703E-9
1.021609E-1	3.922392E-9
1.061501E-1	4.252255E-9
1.101728E-1	4.639558E-9
1.142319E-1	5.043117E-9
1.182144E-1	5.433265E-9
1.222042E-1	5.914123E-9
1.262251E-1	6.425739E-9
1.302171E-1	6.943303E-9
1.342036E-1	7.484455E-9
1.382302E-1	8.110991E-9
1.422484E-1	8.748842E-9
1.462730E-1	9.405425E-9
1.502652E-1	1.012296E-8
1.542528E-1	1.089807E-8
1.582777E-1	1.161713E-8
1.622592E-1	1.239974E-8
1.663202E-1	1.322587E-8
1.703089E-1	1.405498E-8
1.743338E-1	1.491673E-8
1.783222E-1	1.580862E-8
1.823100E-1	1.665424E-8
1.863303E-1	1.753233E-8
1.903558E-1	1.848920E-8
1.943746E-1	1.943972E-8
1.983616E-1	2.041113E-8
2.023486E-1	2.137061E-8
2.063764E-1	2.238712E-8
2.103677E-1	2.341604E-8
2.144207E-1	2.449854E-8
2.184122E-1	2.558013E-8
2.224325E-1	2.665238E-8
2.264244E-1	2.779183E-8
2.304054E-1	2.892849E-8
2.344350E-1	3.009747E-8
2.384233E-1	3.128108E-8
2.424809E-1	3.245921E-8
2.464665E-1	3.367195E-8
2.504537E-1	3.489587E-8
2.544739E-1	3.616119E-8
2.584630E-1	3.756482E-8
2.624528E-1	3.876207E-8
2.665066E-1	4.008019E-8
2.705315E-1	4.140228E-8
2.745183E-1	4.275808E-8
2.785099E-1	4.408867E-8
2.825313E-1	4.549045E-8
2.865230E-1	4.685622E-8
2.905765E-1	4.828336E-8
2.945674E-1	4.968234E-8
2.985509E-1	5.111793E-8
3.025791E-1	5.256289E-8
3.065655E-1	5.400186E-8
3.105551E-1	5.546951E-8
3.146131E-1	5.696564E-8
3.186337E-1	5.846844E-8
3.226239E-1	5.999435E-8
3.266102E-1	6.149783E-8
3.306345E-1	6.304926E-8
3.346205E-1	6.459330E-8
3.386753E-1	6.618470E-8
3.426642E-1	6.779240E-8
3.466568E-1	6.934945E-8
3.506759E-1	7.101186E-8
3.546656E-1	7.264504E-8
3.586520E-1	7.432148E-8
3.626795E-1	7.600658E-8
3.667306E-1	7.771190E-8
3.707188E-1	7.946320E-8
3.747133E-1	8.122225E-8
3.787315E-1	8.281696E-8
3.827226E-1	8.479930E-8
3.867091E-1	8.664622E-8
3.907650E-1	8.851589E-8
3.947539E-1	9.043068E-8
3.987772E-1	9.233378E-8
4.027641E-1	9.430498E-8
4.067519E-1	9.628551E-8
4.107737E-1	9.834990E-8
4.148315E-1	1.004313E-7
4.188201E-1	1.025508E-7
4.228074E-1	1.046540E-7
4.268346E-1	1.068546E-7
4.308207E-1	1.090867E-7
4.348125E-1	1.113328E-7
4.388658E-1	1.136760E-7
4.428571E-1	1.160314E-7
4.468759E-1	1.184536E-7
4.508701E-1	1.208844E-7
4.548539E-1	1.233353E-7
4.588798E-1	1.260013E-7
4.628658E-1	1.285977E-7
4.669234E-1	1.312940E-7
4.709097E-1	1.340514E-7
4.749314E-1	1.368300E-7
4.789202E-1	1.397071E-7
4.829083E-1	1.425754E-7
4.869342E-1	1.456070E-7
4.909558E-1	1.486817E-7
4.949787E-1	1.518402E-7
4.989650E-1	1.549687E-7
5.029569E-1	1.582235E-7
5.069776E-1	1.615706E-7
5.109679E-1	1.649003E-7
5.150226E-1	1.683445E-7
5.190133E-1	1.716388E-7
5.230328E-1	1.753597E-7
5.270231E-1	1.790317E-7
5.310128E-1	1.827071E-7
5.350321E-1	1.864486E-7
5.390568E-1	1.902302E-7
5.430753E-1	1.941168E-7
5.470660E-1	1.980665E-7
5.510517E-1	2.020105E-7
5.550792E-1	2.060367E-7
5.590644E-1	2.101789E-7
5.630562E-1	2.143061E-7
5.671109E-1	2.186052E-7
5.711356E-1	2.229305E-7
5.751209E-1	2.273219E-7
5.791126E-1	2.316491E-7
5.831349E-1	2.361387E-7
5.871224E-1	2.406450E-7
5.911817E-1	2.452993E-7
5.951681E-1	2.499232E-7
5.991559E-1	2.545003E-7
6.031789E-1	2.592226E-7
6.071686E-1	2.640550E-7
6.111552E-1	2.688166E-7
6.152115E-1	2.737667E-7
6.192334E-1	2.787798E-7
6.232260E-1	2.837506E-7
6.272128E-1	2.887805E-7
6.312346E-1	2.939442E-7
6.352227E-1	2.989641E-7
6.392816E-1	3.042728E-7
6.432685E-1	3.094910E-7
6.472571E-1	3.146661E-7
6.512795E-1	3.200732E-7
6.552673E-1	3.255177E-7
6.592592E-1	3.308539E-7
6.632789E-1	3.363409E-7
6.673380E-1	3.419089E-7
6.713246E-1	3.473615E-7
6.753140E-1	3.530290E-7
6.793330E-1	3.586489E-7
6.833246E-1	3.644747E-7
6.873124E-1	3.701780E-7
6.913713E-1	3.760094E-7
6.953610E-1	3.817998E-7
6.993824E-1	3.876184E-7
7.033705E-1	3.936208E-7
7.073588E-1	3.996824E-7
7.113813E-1	4.057021E-7
7.154364E-1	4.118217E-7
7.194282E-1	4.179776E-7
7.234159E-1	4.239500E-7
7.274413E-1	4.303179E-7
7.314280E-1	4.364967E-7
7.354177E-1	4.427777E-7
7.394717E-1	4.488366E-7
7.434617E-1	4.552737E-7
7.474823E-1	4.616552E-7
7.514704E-1	4.679816E-7
7.554605E-1	4.745943E-7
7.594835E-1	4.812844E-7
7.634732E-1	4.878503E-7
7.675264E-1	4.947796E-7
7.715143E-1	5.014685E-7
7.755389E-1	5.081658E-7
7.795288E-1	5.148815E-7
7.835161E-1	5.215107E-7
7.875402E-1	5.282985E-7
7.915580E-1	5.353894E-7
7.955858E-1	5.421983E-7
7.995728E-1	5.492399E-7
8.035621E-1	5.562039E-7
8.075825E-1	5.633503E-7
8.115711E-1	5.703911E-7
8.156269E-1	5.774644E-7
8.196142E-1	5.847566E-7
8.236392E-1	5.920015E-7
8.276278E-1	5.992445E-7
8.316185E-1	6.064698E-7
8.356403E-1	6.138920E-7
8.396638E-1	6.211942E-7
8.436853E-1	6.287980E-7
8.476744E-1	6.363491E-7
8.516601E-1	6.438241E-7
8.556877E-1	6.512432E-7
8.596758E-1	6.587456E-7
8.636627E-1	6.665254E-7
8.677211E-1	6.743900E-7
8.717419E-1	6.822192E-7
8.757299E-1	6.899178E-7
8.797172E-1	6.978447E-7
8.837441E-1	7.056142E-7
8.877305E-1	7.135079E-7
8.917890E-1	7.213874E-7
8.957731E-1	7.294732E-7
8.997656E-1	7.372230E-7
9.037861E-1	7.455431E-7
9.077770E-1	7.536132E-7
9.117661E-1	7.617699E-7
9.158194E-1	7.702811E-7
9.198453E-1	7.780853E-7
9.238291E-1	7.868900E-7
9.278240E-1	7.950085E-7
9.318404E-1	8.033650E-7
9.358333E-1	8.115944E-7
9.398897E-1	8.204140E-7
9.438787E-1	8.289196E-7
9.478644E-1	8.373942E-7
9.518908E-1	8.460493E-7
9.558760E-1	8.546252E-7
9.598681E-1	8.634038E-7
9.638875E-1	8.719746E-7
9.679128E-1	8.808451E-7
9.719365E-1	8.899858E-7
9.759244E-1	8.986383E-7
9.799474E-1	9.077366E-7
9.839349E-1	9.167290E-7
9.879245E-1	9.256041E-7
9.919798E-1	9.346463E-7
9.959749E-1	9.436587E-7
9.999924E-1	9.529239E-7
