Voltage (V)	Current (A)
-3.948655E-1	-3.185430E-8
-3.908790E-1	-3.121594E-8
-3.868571E-1	-3.061981E-8
-3.828026E-1	-2.998835E-8
-3.788073E-1	-2.934395E-8
-3.748212E-1	-2.876378E-8
-3.708294E-1	-2.816522E-8
-3.668085E-1	-2.756259E-8
-3.628165E-1	-2.696262E-8
-3.587615E-1	-2.636530E-8
-3.547718E-1	-2.580397E-8
-3.507489E-1	-2.522255E-8
-3.467614E-1	-2.463469E-8
-3.427692E-1	-2.407752E-8
-3.387444E-1	-2.350244E-8
-3.347228E-1	-2.294723E-8
-3.307025E-1	-2.243577E-8
-3.267096E-1	-2.183563E-8
-3.227228E-1	-2.130455E-8
-3.186996E-1	-2.076853E-8
-3.147113E-1	-2.024596E-8
-3.106543E-1	-1.972414E-8
-3.066662E-1	-1.921906E-8
-3.026721E-1	-1.867700E-8
-2.986497E-1	-1.817486E-8
-2.946615E-1	-1.767025E-8
-2.906735E-1	-1.714073E-8
-2.866509E-1	-1.668100E-8
-2.826260E-1	-1.620505E-8
-2.786057E-1	-1.570459E-8
-2.746119E-1	-1.522272E-8
-2.706227E-1	-1.476641E-8
-2.665972E-1	-1.427501E-8
-2.626132E-1	-1.382449E-8
-2.585530E-1	-1.336507E-8
-2.545677E-1	-1.292433E-8
-2.505427E-1	-1.249523E-8
-2.465521E-1	-1.204693E-8
-2.425661E-1	-1.162726E-8
-2.385760E-1	-1.118511E-8
-2.345183E-1	-1.078249E-8
-2.304953E-1	-1.035769E-8
-2.265065E-1	-9.989522E-9
-2.225170E-1	-9.575883E-9
-2.184945E-1	-9.187382E-9
-2.145047E-1	-8.795535E-9
-2.104493E-1	-8.438759E-9
-2.064558E-1	-8.080842E-9
-2.024674E-1	-7.729732E-9
-1.984419E-1	-7.395446E-9
-1.944561E-1	-7.087287E-9
-1.904663E-1	-6.735958E-9
-1.864087E-1	-6.435334E-9
-1.824193E-1	-6.134289E-9
-1.783953E-1	-5.837608E-9
-1.744107E-1	-5.555671E-9
-1.704196E-1	-5.296022E-9
-1.663948E-1	-5.024317E-9
-1.624023E-1	-4.775651E-9
-1.583467E-1	-4.531056E-9
-1.543580E-1	-4.299404E-9
-1.503352E-1	-4.068383E-9
-1.463451E-1	-3.854335E-9
-1.423579E-1	-3.619205E-9
-1.383637E-1	-3.414167E-9
-1.343065E-1	-3.192032E-9
-1.302828E-1	-2.981623E-9
-1.262911E-1	-2.775955E-9
-1.223057E-1	-2.605153E-9
-1.182813E-1	-2.412015E-9
-1.142940E-1	-2.225832E-9
-1.102343E-1	-2.076776E-9
-1.062500E-1	-1.927135E-9
-1.022565E-1	-1.786459E-9
-9.823558E-2	-1.655884E-9
-9.424184E-2	-1.539305E-9
-9.025495E-2	-1.437477E-9
-8.619674E-2	-1.321569E-9
-8.220588E-2	-1.232060E-9
-7.818591E-2	-1.152817E-9
-7.419680E-2	-1.060041E-9
-7.020699E-2	-9.782428E-10
-6.618276E-2	-9.111528E-10
-6.219113E-2	-8.466624E-10
-5.813426E-2	-7.775192E-10
-5.414705E-2	-7.179302E-10
-5.015403E-2	-6.611077E-10
-4.613643E-2	-6.086007E-10
-4.214473E-2	-5.401704E-10
-3.816024E-2	-4.915190E-10
-3.409944E-2	-4.468902E-10
-3.007426E-2	-3.894809E-10
-2.608020E-2	-3.409132E-10
-2.209302E-2	-2.960751E-10
-1.807436E-2	-2.490999E-10
-1.408391E-2	-1.970542E-10
-1.002690E-2	-1.594656E-10
-6.034938E-3	-1.152980E-10
-2.044152E-3	-6.270950E-11
1.971410E-3	1.710567E-11
5.955952E-3	2.175634E-11
9.950117E-3	6.847224E-11
1.400482E-2	1.186658E-10
1.803121E-2	1.584685E-10
2.201809E-2	2.077821E-10
2.600504E-2	2.446099E-10
3.002771E-2	2.990775E-10
3.401871E-2	3.509470E-10
3.800479E-2	3.978718E-10
4.206011E-2	4.555655E-10
4.605276E-2	5.124205E-10
5.007346E-2	5.621950E-10
5.406309E-2	6.191755E-10
5.804998E-2	6.883068E-10
6.207154E-2	7.454555E-10
6.612574E-2	8.110255E-10
7.012011E-2	8.906317E-10
7.410476E-2	9.671780E-10
7.813109E-2	1.038698E-9
8.211871E-2	1.121236E-9
8.610804E-2	1.208466E-9
9.016332E-2	1.312625E-9
9.414837E-2	1.395750E-9
9.817422E-2	1.499865E-9
1.021625E-1	1.606830E-9
1.061523E-1	1.711870E-9
1.101730E-1	1.823063E-9
1.142311E-1	1.933464E-9
1.182170E-1	2.073361E-9
1.222063E-1	2.189962E-9
1.262258E-1	2.328393E-9
1.302173E-1	2.468122E-9
1.342054E-1	2.604037E-9
1.382314E-1	2.737021E-9
1.422514E-1	2.897490E-9
1.462748E-1	3.080414E-9
1.502668E-1	3.223748E-9
1.542546E-1	3.415264E-9
1.582784E-1	3.585533E-9
1.622596E-1	3.769883E-9
1.663220E-1	3.959055E-9
1.703125E-1	4.154885E-9
1.743355E-1	4.362487E-9
1.783236E-1	4.561370E-9
1.823129E-1	4.775720E-9
1.863324E-1	5.006493E-9
1.903579E-1	5.239281E-9
1.943768E-1	5.444491E-9
1.983636E-1	5.692027E-9
2.023511E-1	5.926025E-9
2.063773E-1	6.171505E-9
2.103695E-1	6.421213E-9
2.144222E-1	6.704236E-9
2.184128E-1	6.966383E-9
2.224332E-1	7.248565E-9
2.264241E-1	7.498191E-9
2.304071E-1	7.780001E-9
2.344355E-1	8.072446E-9
2.384238E-1	8.328906E-9
2.424812E-1	8.647947E-9
2.464686E-1	8.943120E-9
2.504543E-1	9.255849E-9
2.544754E-1	9.537273E-9
2.584628E-1	9.855732E-9
2.624539E-1	1.016892E-8
2.665060E-1	1.045986E-8
2.705308E-1	1.081335E-8
2.745201E-1	1.112575E-8
2.785115E-1	1.147081E-8
2.825322E-1	1.180793E-8
2.865213E-1	1.212621E-8
2.905768E-1	1.248359E-8
2.945685E-1	1.281582E-8
2.985518E-1	1.315405E-8
3.025787E-1	1.351488E-8
3.065662E-1	1.389213E-8
3.105564E-1	1.422115E-8
3.146147E-1	1.456621E-8
3.186317E-1	1.495419E-8
3.226241E-1	1.529377E-8
3.266100E-1	1.565032E-8
3.306345E-1	1.605505E-8
3.346199E-1	1.640598E-8
3.386759E-1	1.676263E-8
3.426643E-1	1.714530E-8
3.466551E-1	1.753198E-8
3.506770E-1	1.793232E-8
3.546647E-1	1.829743E-8
3.586548E-1	1.864336E-8
3.626768E-1	1.908169E-8
3.667293E-1	1.946962E-8
3.707196E-1	1.985093E-8
3.747111E-1	2.026932E-8
3.787314E-1	2.066069E-8
3.827239E-1	2.105165E-8
3.867088E-1	2.148250E-8
3.907651E-1	2.190235E-8
3.947520E-1	2.234467E-8
3.987782E-1	2.274052E-8
4.027629E-1	2.321604E-8
4.067494E-1	2.367129E-8
4.107729E-1	2.410238E-8
4.148314E-1	2.457692E-8
4.188190E-1	2.502811E-8
4.228098E-1	2.549810E-8
4.268320E-1	2.599084E-8
4.308190E-1	2.647228E-8
4.348110E-1	2.698951E-8
4.388641E-1	2.751103E-8
4.428542E-1	2.802345E-8
4.468750E-1	2.858339E-8
4.508675E-1	2.913487E-8
4.548534E-1	2.969634E-8
4.588763E-1	3.028099E-8
4.628638E-1	3.091418E-8
4.669222E-1	3.151719E-8
4.709068E-1	3.212099E-8
4.749263E-1	3.278222E-8
4.789194E-1	3.344405E-8
4.829070E-1	3.413588E-8
4.869319E-1	3.482067E-8
4.909516E-1	3.558616E-8
4.949758E-1	3.634775E-8
4.989600E-1	3.708429E-8
5.029554E-1	3.788598E-8
5.069740E-1	3.869958E-8
5.109659E-1	3.950102E-8
5.150197E-1	4.040057E-8
5.190094E-1	4.126343E-8
5.230304E-1	4.219923E-8
5.270191E-1	4.313071E-8
5.310082E-1	4.405770E-8
5.350285E-1	4.505324E-8
5.390537E-1	4.604079E-8
5.430714E-1	4.708089E-8
5.470634E-1	4.808673E-8
5.510491E-1	4.917550E-8
5.550740E-1	5.036676E-8
5.590625E-1	5.145376E-8
5.630520E-1	5.265032E-8
5.671064E-1	5.381688E-8
5.711303E-1	5.505996E-8
5.751159E-1	5.626354E-8
5.791055E-1	5.748906E-8
5.831277E-1	5.877082E-8
5.871170E-1	6.007568E-8
5.911754E-1	6.144126E-8
5.951635E-1	6.280710E-8
5.991528E-1	6.422284E-8
6.031712E-1	6.566284E-8
6.071616E-1	6.706269E-8
6.111472E-1	6.853421E-8
6.152056E-1	7.009943E-8
6.192268E-1	7.165241E-8
6.232177E-1	7.332699E-8
6.272045E-1	7.491792E-8
6.312288E-1	7.651531E-8
6.352149E-1	7.821132E-8
6.392731E-1	7.990421E-8
6.432603E-1	8.168985E-8
6.472477E-1	8.343081E-8
6.512719E-1	8.524252E-8
6.552600E-1	8.709023E-8
6.592515E-1	8.894180E-8
6.632711E-1	9.086686E-8
6.673296E-1	9.286509E-8
6.713135E-1	9.480397E-8
6.753067E-1	9.677201E-8
6.793255E-1	9.882773E-8
6.833143E-1	1.009202E-7
6.873054E-1	1.030491E-7
6.913604E-1	1.051919E-7
6.953515E-1	1.074014E-7
6.993732E-1	1.096580E-7
7.033623E-1	1.119010E-7
7.073494E-1	1.141621E-7
7.113720E-1	1.165399E-7
7.154251E-1	1.189488E-7
7.194163E-1	1.214360E-7
7.234048E-1	1.238925E-7
7.274301E-1	1.264346E-7
7.314161E-1	1.289668E-7
7.354071E-1	1.315205E-7
7.394607E-1	1.342628E-7
7.434520E-1	1.369403E-7
7.474720E-1	1.396723E-7
7.514600E-1	1.424659E-7
7.554504E-1	1.452737E-7
7.594709E-1	1.481867E-7
7.634616E-1	1.511563E-7
7.675157E-1	1.542357E-7
7.715067E-1	1.572178E-7
7.755270E-1	1.602609E-7
7.795157E-1	1.633598E-7
7.835035E-1	1.665176E-7
7.875277E-1	1.697200E-7
7.915482E-1	1.729417E-7
7.955720E-1	1.762849E-7
7.995594E-1	1.795824E-7
8.035504E-1	1.829510E-7
8.075701E-1	1.864177E-7
8.115591E-1	1.898699E-7
8.156160E-1	1.933427E-7
8.196018E-1	1.968697E-7
8.236241E-1	2.004933E-7
8.276122E-1	2.041343E-7
8.316050E-1	2.077581E-7
8.356252E-1	2.114508E-7
8.396509E-1	2.152615E-7
8.436720E-1	2.190017E-7
8.476576E-1	2.228027E-7
8.516464E-1	2.266173E-7
8.556734E-1	2.305285E-7
8.596597E-1	2.344424E-7
8.636475E-1	2.385018E-7
8.677055E-1	2.425876E-7
8.717254E-1	2.466491E-7
8.757163E-1	2.506717E-7
8.797027E-1	2.548402E-7
8.837283E-1	2.590370E-7
8.877132E-1	2.632293E-7
8.917713E-1	2.674833E-7
8.957582E-1	2.718138E-7
8.997478E-1	2.761043E-7
9.037684E-1	2.805962E-7
9.077600E-1	2.848666E-7
9.117496E-1	2.892768E-7
9.158027E-1	2.938281E-7
9.198282E-1	2.982958E-7
9.238150E-1	3.028350E-7
9.278032E-1	3.073780E-7
9.318258E-1	3.120255E-7
9.358141E-1	3.166667E-7
9.398720E-1	3.214487E-7
9.438568E-1	3.261387E-7
9.478448E-1	3.308025E-7
9.518754E-1	3.357662E-7
9.558592E-1	3.405276E-7
9.598508E-1	3.452907E-7
9.638695E-1	3.502233E-7
9.678941E-1	3.552122E-7
9.719170E-1	3.600926E-7
9.759033E-1	3.651581E-7
9.799297E-1	3.703161E-7
9.839172E-1	3.753349E-7
9.879062E-1	3.804179E-7
9.919593E-1	3.855324E-7
9.959533E-1	3.906109E-7
9.999722E-1	3.959264E-7
