Voltage (V)	Current (A)
-7.035009E-1	-3.447019E-7
-6.994771E-1	-3.391061E-7
-6.954904E-1	-3.345193E-7
-6.914967E-1	-3.293347E-7
-6.874745E-1	-3.247667E-7
-6.834170E-1	-3.198055E-7
-6.794264E-1	-3.155510E-7
-6.754398E-1	-3.102703E-7
-6.714155E-1	-3.057736E-7
-6.674271E-1	-3.009718E-7
-6.634392E-1	-2.961436E-7
-6.593828E-1	-2.920450E-7
-6.553928E-1	-2.873403E-7
-6.513689E-1	-2.826258E-7
-6.473762E-1	-2.786048E-7
-6.433903E-1	-2.738441E-7
-6.393663E-1	-2.696510E-7
-6.353449E-1	-2.649313E-7
-6.313202E-1	-2.612333E-7
-6.273301E-1	-2.568163E-7
-6.233435E-1	-2.532098E-7
-6.193172E-1	-2.483565E-7
-6.153298E-1	-2.446475E-7
-6.112708E-1	-2.400009E-7
-6.072851E-1	-2.364676E-7
-6.032948E-1	-2.322194E-7
-5.992718E-1	-2.282391E-7
-5.952834E-1	-2.243240E-7
-5.912955E-1	-2.211181E-7
-5.872706E-1	-2.170087E-7
-5.832142E-1	-2.131046E-7
-5.792225E-1	-2.094933E-7
-5.752369E-1	-2.055546E-7
-5.712110E-1	-2.019865E-7
-5.672213E-1	-1.985839E-7
-5.632338E-1	-1.951526E-7
-5.591736E-1	-1.914954E-7
-5.551873E-1	-1.877802E-7
-5.511611E-1	-1.847223E-7
-5.471734E-1	-1.814324E-7
-5.431830E-1	-1.779844E-7
-5.391614E-1	-1.746965E-7
-5.351371E-1	-1.712107E-7
-5.311162E-1	-1.677303E-7
-5.271261E-1	-1.646091E-7
-5.231389E-1	-1.613546E-7
-5.191150E-1	-1.582147E-7
-5.151234E-1	-1.557211E-7
-5.110673E-1	-1.521019E-7
-5.070789E-1	-1.492100E-7
-5.030893E-1	-1.458920E-7
-4.990666E-1	-1.430664E-7
-4.950792E-1	-1.404156E-7
-4.910873E-1	-1.375435E-7
-4.870666E-1	-1.344000E-7
-4.830067E-1	-1.317098E-7
-4.790181E-1	-1.287712E-7
-4.750285E-1	-1.262539E-7
-4.710418E-1	-1.233130E-7
-4.670171E-1	-1.207572E-7
-4.630256E-1	-1.181990E-7
-4.589722E-1	-1.153190E-7
-4.549840E-1	-1.130073E-7
-4.509610E-1	-1.102553E-7
-4.469695E-1	-1.078185E-7
-4.429825E-1	-1.053064E-7
-4.389565E-1	-1.029900E-7
-4.349337E-1	-1.005096E-7
-4.309096E-1	-9.823282E-8
-4.269233E-1	-9.593014E-8
-4.229306E-1	-9.386866E-8
-4.189094E-1	-9.130483E-8
-4.149171E-1	-8.907270E-8
-4.108614E-1	-8.661345E-8
-4.068695E-1	-8.449994E-8
-4.028808E-1	-8.240505E-8
-3.988597E-1	-8.026378E-8
-3.948682E-1	-7.821183E-8
-3.908827E-1	-7.619121E-8
-3.868591E-1	-7.418600E-8
-3.828034E-1	-7.229283E-8
-3.788122E-1	-7.030763E-8
-3.748232E-1	-6.834960E-8
-3.708322E-1	-6.639396E-8
-3.668117E-1	-6.456413E-8
-3.628192E-1	-6.283590E-8
-3.587664E-1	-6.093786E-8
-3.547727E-1	-5.914750E-8
-3.507529E-1	-5.747047E-8
-3.467630E-1	-5.587806E-8
-3.427722E-1	-5.422403E-8
-3.387477E-1	-5.268026E-8
-3.347256E-1	-5.106469E-8
-3.307067E-1	-4.949862E-8
-3.267134E-1	-4.794707E-8
-3.227271E-1	-4.661355E-8
-3.187024E-1	-4.511471E-8
-3.147155E-1	-4.369083E-8
-3.106567E-1	-4.231029E-8
-3.066688E-1	-4.101774E-8
-3.026755E-1	-3.973000E-8
-2.986514E-1	-3.841235E-8
-2.946635E-1	-3.712388E-8
-2.906733E-1	-3.594884E-8
-2.866536E-1	-3.471893E-8
-2.826279E-1	-3.354480E-8
-2.786072E-1	-3.243158E-8
-2.746138E-1	-3.131962E-8
-2.706252E-1	-3.019288E-8
-2.666001E-1	-2.914241E-8
-2.626150E-1	-2.813774E-8
-2.585555E-1	-2.713643E-8
-2.545693E-1	-2.616816E-8
-2.505446E-1	-2.522476E-8
-2.465541E-1	-2.430060E-8
-2.425681E-1	-2.340282E-8
-2.385769E-1	-2.250105E-8
-2.345218E-1	-2.166498E-8
-2.304971E-1	-2.084954E-8
-2.265089E-1	-2.005803E-8
-2.225191E-1	-1.927743E-8
-2.184962E-1	-1.852494E-8
-2.145053E-1	-1.779199E-8
-2.104513E-1	-1.707894E-8
-2.064576E-1	-1.636861E-8
-2.024693E-1	-1.570760E-8
-1.984448E-1	-1.503432E-8
-1.944569E-1	-1.440033E-8
-1.904689E-1	-1.376263E-8
-1.864111E-1	-1.317218E-8
-1.824213E-1	-1.256938E-8
-1.783989E-1	-1.197766E-8
-1.744140E-1	-1.143702E-8
-1.704221E-1	-1.088418E-8
-1.663982E-1	-1.036103E-8
-1.624033E-1	-9.847029E-9
-1.583502E-1	-9.334946E-9
-1.543601E-1	-8.857915E-9
-1.503390E-1	-8.375209E-9
-1.463480E-1	-7.919071E-9
-1.423599E-1	-7.478825E-9
-1.383658E-1	-7.076869E-9
-1.343080E-1	-6.646085E-9
-1.302817E-1	-6.255284E-9
-1.262940E-1	-5.851821E-9
-1.223079E-1	-5.497896E-9
-1.182841E-1	-5.121044E-9
-1.142962E-1	-4.783921E-9
-1.102357E-1	-4.446665E-9
-1.062516E-1	-4.129617E-9
-1.022597E-1	-3.816544E-9
-9.823561E-2	-3.542319E-9
-9.424142E-2	-3.266796E-9
-9.025676E-2	-3.007905E-9
-8.619834E-2	-2.748599E-9
-8.220765E-2	-2.508652E-9
-7.818701E-2	-2.297788E-9
-7.419780E-2	-2.093627E-9
-7.020812E-2	-1.897804E-9
-6.618403E-2	-1.722601E-9
-6.219398E-2	-1.552090E-9
-5.813562E-2	-1.388745E-9
-5.414862E-2	-1.236128E-9
-5.015524E-2	-1.102451E-9
-4.613863E-2	-9.727132E-10
-4.214695E-2	-8.510642E-10
-3.816091E-2	-7.360348E-10
-3.410127E-2	-6.432571E-10
-3.007532E-2	-5.455772E-10
-2.608202E-2	-4.589599E-10
-2.209508E-2	-3.823578E-10
-1.807639E-2	-3.143878E-10
-1.408436E-2	-2.483042E-10
-1.002875E-2	-1.797476E-10
-6.038040E-3	-1.297552E-10
-2.045579E-3	-7.678749E-11
1.968901E-3	2.276199E-11
5.953114E-3	4.588961E-11
9.947878E-3	9.729824E-11
1.400241E-2	1.605219E-10
1.802992E-2	2.319159E-10
2.201706E-2	2.991619E-10
2.600327E-2	3.764631E-10
3.002498E-2	4.591275E-10
3.401759E-2	5.615679E-10
3.800268E-2	6.487146E-10
4.205740E-2	7.580680E-10
4.604981E-2	8.783565E-10
5.007139E-2	1.005726E-9
5.406210E-2	1.139924E-9
5.804880E-2	1.286400E-9
6.206988E-2	1.446868E-9
6.612492E-2	1.623257E-9
7.011914E-2	1.803503E-9
7.410391E-2	1.991707E-9
7.813095E-2	2.222481E-9
8.211803E-2	2.440767E-9
8.610848E-2	2.684991E-9
9.016187E-2	2.933655E-9
9.414569E-2	3.220105E-9
9.817202E-2	3.483394E-9
1.021610E-1	3.802737E-9
1.061527E-1	4.136287E-9
1.101739E-1	4.475787E-9
1.142306E-1	4.860493E-9
1.182165E-1	5.249141E-9
1.222055E-1	5.631113E-9
1.262264E-1	6.093082E-9
1.302164E-1	6.531791E-9
1.342043E-1	6.988190E-9
1.382311E-1	7.464142E-9
1.422507E-1	7.969893E-9
1.462746E-1	8.508241E-9
1.502649E-1	9.021950E-9
1.542526E-1	9.581285E-9
1.582780E-1	1.014456E-8
1.622595E-1	1.071386E-8
1.663212E-1	1.134409E-8
1.703103E-1	1.199300E-8
1.743356E-1	1.263819E-8
1.783215E-1	1.329254E-8
1.823113E-1	1.397978E-8
1.863303E-1	1.467873E-8
1.903563E-1	1.541376E-8
1.943765E-1	1.617583E-8
1.983621E-1	1.700612E-8
2.023513E-1	1.782378E-8
2.063747E-1	1.865308E-8
2.103668E-1	1.951923E-8
2.144221E-1	2.038713E-8
2.184134E-1	2.128393E-8
2.224315E-1	2.220284E-8
2.264231E-1	2.314374E-8
2.304048E-1	2.411413E-8
2.344327E-1	2.509304E-8
2.384232E-1	2.609605E-8
2.424804E-1	2.713568E-8
2.464677E-1	2.817436E-8
2.504539E-1	2.923642E-8
2.544745E-1	3.032014E-8
2.584631E-1	3.142235E-8
2.624537E-1	3.253356E-8
2.665074E-1	3.366948E-8
2.705318E-1	3.484843E-8
2.745189E-1	3.602375E-8
2.785110E-1	3.719901E-8
2.825298E-1	3.840607E-8
2.865217E-1	3.961615E-8
2.905770E-1	4.085954E-8
2.945679E-1	4.205421E-8
2.985512E-1	4.331168E-8
3.025773E-1	4.462358E-8
3.065666E-1	4.586200E-8
3.105559E-1	4.714742E-8
3.146153E-1	4.848349E-8
3.186322E-1	4.979712E-8
3.226234E-1	5.120926E-8
3.266117E-1	5.256752E-8
3.306355E-1	5.396402E-8
3.346185E-1	5.535240E-8
3.386766E-1	5.682049E-8
3.426652E-1	5.825473E-8
3.466565E-1	5.967831E-8
3.506771E-1	6.110881E-8
3.546658E-1	6.260959E-8
3.586532E-1	6.410124E-8
3.626767E-1	6.564227E-8
3.667307E-1	6.720986E-8
3.707197E-1	6.879127E-8
3.747114E-1	7.040920E-8
3.787326E-1	7.210764E-8
3.827230E-1	7.374892E-8
3.867072E-1	7.550661E-8
3.907652E-1	7.733179E-8
3.947552E-1	7.908751E-8
3.987778E-1	8.089254E-8
4.027644E-1	8.270639E-8
4.067528E-1	8.456283E-8
4.107744E-1	8.648706E-8
4.148329E-1	8.843833E-8
4.188202E-1	9.038556E-8
4.228093E-1	9.238327E-8
4.268343E-1	9.446732E-8
4.308204E-1	9.655076E-8
4.348100E-1	9.866051E-8
4.388658E-1	1.008542E-7
4.428574E-1	1.030927E-7
4.468781E-1	1.054004E-7
4.508701E-1	1.076723E-7
4.548553E-1	1.100027E-7
4.588805E-1	1.124591E-7
4.628662E-1	1.149300E-7
4.669243E-1	1.174643E-7
4.709091E-1	1.199009E-7
4.749304E-1	1.227183E-7
4.789230E-1	1.252792E-7
4.829096E-1	1.280533E-7
4.869336E-1	1.310328E-7
4.909550E-1	1.337782E-7
4.949771E-1	1.367704E-7
4.989653E-1	1.397461E-7
5.029564E-1	1.429694E-7
5.069783E-1	1.460409E-7
5.109677E-1	1.492701E-7
5.150215E-1	1.525364E-7
5.190139E-1	1.558500E-7
5.230346E-1	1.592504E-7
5.270227E-1	1.626990E-7
5.310130E-1	1.662397E-7
5.350298E-1	1.697848E-7
5.390548E-1	1.734353E-7
5.430762E-1	1.771224E-7
5.470650E-1	1.808476E-7
5.510538E-1	1.846638E-7
5.550781E-1	1.884688E-7
5.590667E-1	1.923720E-7
5.630554E-1	1.964079E-7
5.671094E-1	2.005355E-7
5.711342E-1	2.046478E-7
5.751222E-1	2.087930E-7
5.791116E-1	2.129475E-7
5.831320E-1	2.172061E-7
5.871232E-1	2.215476E-7
5.911807E-1	2.260057E-7
5.951664E-1	2.303423E-7
5.991577E-1	2.349311E-7
6.031778E-1	2.393933E-7
6.071684E-1	2.439452E-7
6.111528E-1	2.486801E-7
6.152126E-1	2.534036E-7
6.192335E-1	2.581247E-7
6.232229E-1	2.629485E-7
6.272109E-1	2.678012E-7
6.312351E-1	2.726802E-7
6.352215E-1	2.776187E-7
6.392808E-1	2.826948E-7
6.432692E-1	2.877804E-7
6.472563E-1	2.927514E-7
6.512807E-1	2.979453E-7
6.552684E-1	3.030499E-7
6.592578E-1	3.082660E-7
6.632791E-1	3.136410E-7
6.673359E-1	3.192863E-7
6.713232E-1	3.245974E-7
6.753134E-1	3.299671E-7
6.793333E-1	3.354602E-7
6.833247E-1	3.410118E-7
6.873120E-1	3.465221E-7
6.913697E-1	3.523788E-7
6.953598E-1	3.579639E-7
6.993809E-1	3.636220E-7
7.033727E-1	3.693424E-7
7.073578E-1	3.752352E-7
7.113820E-1	3.811578E-7
7.154362E-1	3.870222E-7
7.194260E-1	3.929465E-7
7.234151E-1	3.989165E-7
7.274401E-1	4.050031E-7
7.314268E-1	4.109627E-7
7.354172E-1	4.170437E-7
7.394705E-1	4.232832E-7
7.434623E-1	4.294622E-7
7.474820E-1	4.357680E-7
7.514705E-1	4.420918E-7
7.554592E-1	4.483929E-7
7.594812E-1	4.547391E-7
7.634710E-1	4.609892E-7
7.675257E-1	4.674723E-7
7.715170E-1	4.741818E-7
7.755390E-1	4.806254E-7
7.795270E-1	4.871529E-7
7.835154E-1	4.937719E-7
7.875388E-1	5.005745E-7
7.915565E-1	5.073310E-7
7.955851E-1	5.140566E-7
7.995716E-1	5.207542E-7
8.035637E-1	5.275827E-7
8.075827E-1	5.346637E-7
8.115700E-1	5.415623E-7
8.156281E-1	5.487145E-7
8.196144E-1	5.557668E-7
8.236369E-1	5.626283E-7
8.276269E-1	5.698806E-7
8.316173E-1	5.771639E-7
8.356377E-1	5.842674E-7
8.396630E-1	5.916573E-7
8.436839E-1	5.988364E-7
8.476732E-1	6.061050E-7
8.516620E-1	6.134926E-7
8.556856E-1	6.211849E-7
8.596762E-1	6.282697E-7
8.636639E-1	6.357864E-7
8.677227E-1	6.433744E-7
8.717411E-1	6.510033E-7
8.757306E-1	6.585113E-7
8.797166E-1	6.660621E-7
8.837434E-1	6.738953E-7
8.877285E-1	6.817575E-7
8.917862E-1	6.896840E-7
8.957741E-1	6.974169E-7
8.997645E-1	7.052437E-7
9.037838E-1	7.133655E-7
9.077742E-1	7.213238E-7
9.117656E-1	7.292036E-7
9.158174E-1	7.374658E-7
9.198437E-1	7.456037E-7
9.238324E-1	7.536612E-7
9.278236E-1	7.618033E-7
9.318419E-1	7.702993E-7
9.358316E-1	7.782181E-7
9.398883E-1	7.865762E-7
9.438782E-1	7.951515E-7
9.478604E-1	8.033405E-7
9.518918E-1	8.120367E-7
9.558764E-1	8.204597E-7
9.598696E-1	8.290281E-7
9.638886E-1	8.379157E-7
9.679119E-1	8.464692E-7
9.719378E-1	8.550324E-7
9.759232E-1	8.637209E-7
9.799474E-1	8.728338E-7
9.839349E-1	8.812955E-7
9.879249E-1	8.899735E-7
9.919794E-1	8.989941E-7
9.959724E-1	9.080252E-7
9.999912E-1	9.170748E-7
