Voltage (V)	Current (A)
2.544765E-1	3.597179E-8
2.584643E-1	3.722075E-8
2.624554E-1	3.850279E-8
2.665085E-1	3.982526E-8
2.705309E-1	4.116675E-8
2.745193E-1	4.247645E-8
2.785111E-1	4.380736E-8
2.825313E-1	4.516353E-8
2.865233E-1	4.656640E-8
2.905777E-1	4.798942E-8
2.945688E-1	4.937603E-8
2.985523E-1	5.078848E-8
3.025791E-1	5.211833E-8
3.065679E-1	5.365926E-8
3.105572E-1	5.513014E-8
3.146154E-1	5.663067E-8
3.186326E-1	5.810644E-8
3.226238E-1	5.959707E-8
3.266114E-1	6.109678E-8
3.306351E-1	6.264624E-8
3.346211E-1	6.421777E-8
3.386793E-1	6.577562E-8
3.426659E-1	6.726987E-8
3.466592E-1	6.890414E-8
3.506781E-1	7.055262E-8
3.546680E-1	7.217782E-8
3.586557E-1	7.383407E-8
3.626800E-1	7.550815E-8
3.667322E-1	7.722178E-8
3.707201E-1	7.895071E-8
3.747136E-1	8.067168E-8
3.787328E-1	8.247510E-8
3.827247E-1	8.428464E-8
3.867109E-1	8.610643E-8
3.907679E-1	8.798117E-8
3.947555E-1	8.984532E-8
3.987792E-1	9.176699E-8
4.027660E-1	9.371898E-8
4.067551E-1	9.567048E-8
4.107764E-1	9.772123E-8
4.148323E-1	9.960543E-8
4.188229E-1	1.018153E-7
4.228110E-1	1.037923E-7
4.268355E-1	1.060041E-7
4.308237E-1	1.082064E-7
4.348130E-1	1.106365E-7
4.388688E-1	1.129815E-7
4.428570E-1	1.153053E-7
4.468785E-1	1.177063E-7
4.508712E-1	1.199657E-7
4.548580E-1	1.224302E-7
4.588814E-1	1.252330E-7
4.628686E-1	1.278054E-7
4.669254E-1	1.305150E-7
4.709115E-1	1.332510E-7
4.749330E-1	1.360575E-7
4.789246E-1	1.386474E-7
4.829115E-1	1.415884E-7
4.869359E-1	1.447599E-7
4.909577E-1	1.478239E-7
4.949802E-1	1.509110E-7
4.989672E-1	1.540628E-7
5.029593E-1	1.572695E-7
5.069798E-1	1.606132E-7
5.109695E-1	1.639479E-7
5.150239E-1	1.673946E-7
5.190152E-1	1.708382E-7
5.230355E-1	1.744291E-7
5.270249E-1	1.778441E-7
5.310144E-1	1.817117E-7
5.350356E-1	1.854391E-7
5.390573E-1	1.892026E-7
5.430778E-1	1.930746E-7
5.470673E-1	1.970086E-7
5.510554E-1	2.009135E-7
5.550813E-1	2.049990E-7
5.590679E-1	2.090328E-7
5.630589E-1	2.132125E-7
5.671138E-1	2.174032E-7
5.711370E-1	2.216025E-7
5.751240E-1	2.260820E-7
5.791132E-1	2.303981E-7
5.831352E-1	2.346842E-7
5.871263E-1	2.392224E-7
5.911812E-1	2.438352E-7
5.951698E-1	2.486636E-7
5.991619E-1	2.533231E-7
6.031803E-1	2.577934E-7
6.071712E-1	2.627978E-7
6.111566E-1	2.675692E-7
6.152129E-1	2.725475E-7
6.192353E-1	2.774811E-7
6.232254E-1	2.824446E-7
6.272120E-1	2.874235E-7
6.312350E-1	2.925995E-7
6.352243E-1	2.976607E-7
6.392829E-1	3.028780E-7
6.432691E-1	3.081653E-7
6.472573E-1	3.134504E-7
6.512830E-1	3.188423E-7
6.552699E-1	3.239527E-7
6.592613E-1	3.295514E-7
6.632803E-1	3.350915E-7
6.673397E-1	3.405880E-7
6.713250E-1	3.461950E-7
6.753160E-1	3.517859E-7
6.793364E-1	3.574459E-7
6.833256E-1	3.630111E-7
6.873133E-1	3.688473E-7
6.913728E-1	3.746784E-7
6.953619E-1	3.805873E-7
6.993824E-1	3.864859E-7
7.033742E-1	3.922894E-7
7.073622E-1	3.983056E-7
7.113832E-1	4.043567E-7
7.154384E-1	4.103710E-7
7.194304E-1	4.165680E-7
7.234172E-1	4.227271E-7
7.274428E-1	4.289739E-7
7.314309E-1	4.352776E-7
7.354183E-1	4.414778E-7
7.394735E-1	4.480042E-7
7.434641E-1	4.543532E-7
7.474838E-1	4.608533E-7
7.514732E-1	4.673414E-7
7.554624E-1	4.736266E-7
7.594840E-1	4.801672E-7
7.634726E-1	4.867474E-7
7.675293E-1	4.934320E-7
7.715189E-1	5.001241E-7
7.755423E-1	5.068389E-7
7.795303E-1	5.136756E-7
7.835177E-1	5.205459E-7
7.875431E-1	5.272611E-7
7.915640E-1	5.340990E-7
7.955898E-1	5.413664E-7
7.995737E-1	5.482691E-7
8.035659E-1	5.552168E-7
8.075851E-1	5.622874E-7
8.115754E-1	5.693426E-7
8.156303E-1	5.765571E-7
8.196182E-1	5.837617E-7
8.236406E-1	5.908685E-7
8.276296E-1	5.980730E-7
8.316190E-1	6.054327E-7
8.356397E-1	6.128490E-7
8.396678E-1	6.203554E-7
8.436870E-1	6.279036E-7
8.476769E-1	6.352018E-7
8.516641E-1	6.426417E-7
8.556893E-1	6.503753E-7
8.596789E-1	6.580807E-7
8.636653E-1	6.656011E-7
8.677221E-1	6.733498E-7
8.717439E-1	6.811761E-7
8.757331E-1	6.890892E-7
8.797186E-1	6.966849E-7
8.837475E-1	7.045623E-7
8.877313E-1	7.126594E-7
8.917862E-1	7.207701E-7
8.957735E-1	7.284440E-7
8.997649E-1	7.366947E-7
9.037865E-1	7.449492E-7
9.077769E-1	7.529877E-7
9.117659E-1	7.612239E-7
9.158213E-1	7.694454E-7
9.198471E-1	7.775917E-7
9.238320E-1	7.859688E-7
9.278232E-1	7.939881E-7
9.318435E-1	8.026229E-7
9.358349E-1	8.111087E-7
9.398906E-1	8.195570E-7
9.438795E-1	8.281913E-7
9.478652E-1	8.368874E-7
9.518918E-1	8.453591E-7
9.558761E-1	8.544436E-7
9.598702E-1	8.628037E-7
9.638904E-1	8.713640E-7
9.679122E-1	8.802069E-7
9.719391E-1	8.890977E-7
9.759255E-1	8.979318E-7
9.799500E-1	9.069159E-7
9.839355E-1	9.160825E-7
9.879249E-1	9.248872E-7
9.919824E-1	9.341049E-7
9.959756E-1	9.430321E-7
9.999951E-1	9.524181E-7
