Voltage (V)	Current (A)
-2.465556E-1	-1.580982E-8
-2.505439E-1	-1.627424E-8
-2.545693E-1	-1.679085E-8
-2.585557E-1	-1.724984E-8
-2.625460E-1	-1.779429E-8
-2.665986E-1	-1.828712E-8
-2.706241E-1	-1.880116E-8
-2.746134E-1	-1.931339E-8
-2.786060E-1	-1.985605E-8
-2.826274E-1	-2.039338E-8
-2.866174E-1	-2.094581E-8
-2.906744E-1	-2.148383E-8
-2.946629E-1	-2.204197E-8
-2.986516E-1	-2.255718E-8
-3.026749E-1	-2.310807E-8
-3.066671E-1	-2.364336E-8
-3.106558E-1	-2.421645E-8
-3.147140E-1	-2.480882E-8
-3.187028E-1	-2.539302E-8
-3.227260E-1	-2.596073E-8
-3.267113E-1	-2.656626E-8
-3.307030E-1	-2.715142E-8
-3.347244E-1	-2.777331E-8
-3.387476E-1	-2.838050E-8
-3.427707E-1	-2.899111E-8
-3.467622E-1	-2.959421E-8
-3.507505E-1	-3.021643E-8
-3.547725E-1	-3.084990E-8
-3.587632E-1	-3.147795E-8
-3.627521E-1	-3.213427E-8
-3.668110E-1	-3.280010E-8
-3.708300E-1	-3.342210E-8
-3.748219E-1	-3.407414E-8
-3.788098E-1	-3.475600E-8
-3.828025E-1	-3.545479E-8
-3.868225E-1	-3.609404E-8
-3.908809E-1	-3.678506E-8
-3.948673E-1	-3.746542E-8
-3.988577E-1	-3.819373E-8
-4.028783E-1	-3.884913E-8
-4.068674E-1	-3.960138E-8
-4.108599E-1	-4.030099E-8
-4.149149E-1	-4.106984E-8
-4.189078E-1	-4.176320E-8
-4.229273E-1	-4.251626E-8
-4.269203E-1	-4.327818E-8
-4.309072E-1	-4.400951E-8
-4.349327E-1	-4.475197E-8
-4.389529E-1	-4.556394E-8
-4.429802E-1	-4.634398E-8
-4.469680E-1	-4.708270E-8
-4.509586E-1	-4.788223E-8
-4.549799E-1	-4.867798E-8
-4.589679E-1	-4.952252E-8
-4.629547E-1	-5.034749E-8
-4.670119E-1	-5.120245E-8
-4.710384E-1	-5.202797E-8
-4.750240E-1	-5.289692E-8
-4.790149E-1	-5.373602E-8
-4.830017E-1	-5.463950E-8
-4.870291E-1	-5.552108E-8
-4.910828E-1	-5.644710E-8
-4.950744E-1	-5.735505E-8
-4.990627E-1	-5.826205E-8
-5.030885E-1	-5.923993E-8
-5.070732E-1	-6.019300E-8
-5.110642E-1	-6.115961E-8
-5.151202E-1	-6.217461E-8
-5.191111E-1	-6.319613E-8
-5.231348E-1	-6.417927E-8
-5.271216E-1	-6.524749E-8
-5.311130E-1	-6.630135E-8
-5.351330E-1	-6.733209E-8
-5.391577E-1	-6.846430E-8
-5.431784E-1	-6.957508E-8
-5.471675E-1	-7.070448E-8
-5.511569E-1	-7.180594E-8
-5.551827E-1	-7.298787E-8
-5.591692E-1	-7.417680E-8
-5.631603E-1	-7.537729E-8
-5.672157E-1	-7.661664E-8
-5.712066E-1	-7.789193E-8
-5.752307E-1	-7.915180E-8
-5.792158E-1	-8.042586E-8
-5.832095E-1	-8.178967E-8
-5.872309E-1	-8.313383E-8
-5.912887E-1	-8.448608E-8
-5.952771E-1	-8.587192E-8
-5.992669E-1	-8.729797E-8
-6.032885E-1	-8.873746E-8
-6.072797E-1	-9.017466E-8
-6.112653E-1	-9.169178E-8
-6.153224E-1	-9.325691E-8
-6.193095E-1	-9.477895E-8
-6.233355E-1	-9.631364E-8
-6.273233E-1	-9.797633E-8
-6.313138E-1	-9.956869E-8
-6.353367E-1	-1.012056E-7
-6.393594E-1	-1.029411E-7
-6.433827E-1	-1.046114E-7
-6.473708E-1	-1.063841E-7
-6.513614E-1	-1.080987E-7
-6.553842E-1	-1.098897E-7
-6.593755E-1	-1.117585E-7
-6.633622E-1	-1.135609E-7
-6.674185E-1	-1.155011E-7
-6.714071E-1	-1.173714E-7
-6.754330E-1	-1.193121E-7
-6.794178E-1	-1.212220E-7
-6.834082E-1	-1.232177E-7
-6.874321E-1	-1.252745E-7
-6.914871E-1	-1.273742E-7
-6.954798E-1	-1.294010E-7
-6.994683E-1	-1.314213E-7
-7.034900E-1	-1.335337E-7
-7.074779E-1	-1.356982E-7
-7.114698E-1	-1.379074E-7
-7.155259E-1	-1.401050E-7
-7.195168E-1	-1.423547E-7
-7.235388E-1	-1.446742E-7
-7.275304E-1	-1.468918E-7
-7.315170E-1	-1.492206E-7
-7.355414E-1	-1.515730E-7
-7.395651E-1	-1.539707E-7
-7.435853E-1	-1.564583E-7
-7.475764E-1	-1.589039E-7
-7.515636E-1	-1.613799E-7
-7.555867E-1	-1.638355E-7
-7.595737E-1	-1.663200E-7
-7.635678E-1	-1.689221E-7
-7.676220E-1	-1.715353E-7
-7.716120E-1	-1.741516E-7
-7.756330E-1	-1.768674E-7
-7.796232E-1	-1.794814E-7
-7.836112E-1	-1.821815E-7
-7.876366E-1	-1.849483E-7
-7.916950E-1	-1.878329E-7
-7.956808E-1	-1.905394E-7
-7.996715E-1	-1.933865E-7
-8.036606E-1	-1.962736E-7
-8.076836E-1	-1.991543E-7
-8.116699E-1	-2.020560E-7
-8.157279E-1	-2.050738E-7
-8.197147E-1	-2.080393E-7
-8.237392E-1	-2.110394E-7
-8.277279E-1	-2.140340E-7
-8.317201E-1	-2.172521E-7
-8.357404E-1	-2.202929E-7
-8.397663E-1	-2.234445E-7
-8.437861E-1	-2.266452E-7
-8.477760E-1	-2.299177E-7
-8.517676E-1	-2.331594E-7
-8.557883E-1	-2.364606E-7
-8.597805E-1	-2.396714E-7
-8.637674E-1	-2.429992E-7
-8.678271E-1	-2.464265E-7
-8.718145E-1	-2.498224E-7
-8.758381E-1	-2.532345E-7
-8.798243E-1	-2.566563E-7
-8.838170E-1	-2.601458E-7
-8.878371E-1	-2.637312E-7
-8.918602E-1	-2.673306E-7
-8.958826E-1	-2.709144E-7
-8.998735E-1	-2.745676E-7
-9.038630E-1	-2.782040E-7
-9.078834E-1	-2.819409E-7
-9.118730E-1	-2.855940E-7
-9.159286E-1	-2.894511E-7
-9.199204E-1	-2.933033E-7
-9.239411E-1	-2.971881E-7
-9.279342E-1	-3.008890E-7
-9.319210E-1	-3.047801E-7
-9.359440E-1	-3.087128E-7
-9.399678E-1	-3.126878E-7
-9.439891E-1	-3.165732E-7
-9.479766E-1	-3.205851E-7
-9.519688E-1	-3.246582E-7
-9.559937E-1	-3.288372E-7
-9.599800E-1	-3.328869E-7
-9.639701E-1	-3.370042E-7
-9.680258E-1	-3.411638E-7
-9.720153E-1	-3.454154E-7
-9.760361E-1	-3.497383E-7
-9.800282E-1	-3.539935E-7
-9.840158E-1	-3.582763E-7
-9.880419E-1	-3.625003E-7
-9.920610E-1	-3.670432E-7
-9.960882E-1	-3.714033E-7
-1.000075E+0	-3.759998E-7
