Voltage (V)	Current (A)
-4.950797E-1	-1.660503E-7
-4.910874E-1	-1.629183E-7
-4.870663E-1	-1.598117E-7
-4.830056E-1	-1.568419E-7
-4.790193E-1	-1.537284E-7
-4.750297E-1	-1.510586E-7
-4.710427E-1	-1.480308E-7
-4.670172E-1	-1.452055E-7
-4.630275E-1	-1.422985E-7
-4.589725E-1	-1.395512E-7
-4.549840E-1	-1.367839E-7
-4.509632E-1	-1.339189E-7
-4.469720E-1	-1.310857E-7
-4.429832E-1	-1.282166E-7
-4.389588E-1	-1.258249E-7
-4.349363E-1	-1.229245E-7
-4.309120E-1	-1.205988E-7
-4.269230E-1	-1.179855E-7
-4.229312E-1	-1.154520E-7
-4.189114E-1	-1.125063E-7
-4.149188E-1	-1.103284E-7
-4.108643E-1	-1.078294E-7
-4.068725E-1	-1.052164E-7
-4.028820E-1	-1.030003E-7
-3.988596E-1	-1.007697E-7
-3.948703E-1	-9.831758E-8
-3.908817E-1	-9.598995E-8
-3.868599E-1	-9.379805E-8
-3.828043E-1	-9.148106E-8
-3.788127E-1	-8.920811E-8
-3.748254E-1	-8.692368E-8
-3.708329E-1	-8.477942E-8
-3.668133E-1	-8.263491E-8
-3.628214E-1	-8.053334E-8
-3.587667E-1	-7.846732E-8
-3.547760E-1	-7.638756E-8
-3.507522E-1	-7.426264E-8
-3.467655E-1	-7.233495E-8
-3.427752E-1	-7.039050E-8
-3.387499E-1	-6.836846E-8
-3.347269E-1	-6.651219E-8
-3.307059E-1	-6.459950E-8
-3.267149E-1	-6.278820E-8
-3.227286E-1	-6.098816E-8
-3.187036E-1	-5.922101E-8
-3.147160E-1	-5.738698E-8
-3.106575E-1	-5.562238E-8
-3.066696E-1	-5.394748E-8
-3.026756E-1	-5.225985E-8
-2.986543E-1	-5.067342E-8
-2.946658E-1	-4.892846E-8
-2.906747E-1	-4.733903E-8
-2.866527E-1	-4.571374E-8
-2.826293E-1	-4.410749E-8
-2.786092E-1	-4.263593E-8
-2.746151E-1	-4.119146E-8
-2.706260E-1	-3.978112E-8
-2.666017E-1	-3.837753E-8
-2.626153E-1	-3.692579E-8
-2.585554E-1	-3.556825E-8
-2.545704E-1	-3.421382E-8
-2.505459E-1	-3.286777E-8
-2.465548E-1	-3.161109E-8
-2.425702E-1	-3.034889E-8
-2.385786E-1	-2.910533E-8
-2.345204E-1	-2.790371E-8
-2.304962E-1	-2.673984E-8
-2.265082E-1	-2.561753E-8
-2.225177E-1	-2.447281E-8
-2.184957E-1	-2.340083E-8
-2.145073E-1	-2.234638E-8
-2.104517E-1	-2.132094E-8
-2.064570E-1	-2.033782E-8
-2.024713E-1	-1.934051E-8
-1.984445E-1	-1.836854E-8
-1.944572E-1	-1.746860E-8
-1.904672E-1	-1.657186E-8
-1.864104E-1	-1.573520E-8
-1.824217E-1	-1.489384E-8
-1.783982E-1	-1.408079E-8
-1.744119E-1	-1.334708E-8
-1.704231E-1	-1.258231E-8
-1.663969E-1	-1.188104E-8
-1.624030E-1	-1.118153E-8
-1.583488E-1	-1.054026E-8
-1.543598E-1	-9.885361E-9
-1.503383E-1	-9.293798E-9
-1.463467E-1	-8.705374E-9
-1.423600E-1	-8.165848E-9
-1.383654E-1	-7.653233E-9
-1.343077E-1	-7.132096E-9
-1.302823E-1	-6.653497E-9
-1.262926E-1	-6.204951E-9
-1.223062E-1	-5.795080E-9
-1.182835E-1	-5.387425E-9
-1.142939E-1	-4.997337E-9
-1.102372E-1	-4.633808E-9
-1.062501E-1	-4.282230E-9
-1.022598E-1	-3.956923E-9
-9.823582E-2	-3.649594E-9
-9.423977E-2	-3.352950E-9
-9.025743E-2	-3.082325E-9
-8.619690E-2	-2.813799E-9
-8.220681E-2	-2.569873E-9
-7.818706E-2	-2.349619E-9
-7.419799E-2	-2.143322E-9
-7.020834E-2	-1.932375E-9
-6.618281E-2	-1.755327E-9
-6.219276E-2	-1.576268E-9
-5.813538E-2	-1.410115E-9
-5.414875E-2	-1.241407E-9
-5.015566E-2	-1.113010E-9
-4.613758E-2	-9.763161E-10
-4.214695E-2	-8.550016E-10
-3.816120E-2	-7.509102E-10
-3.409941E-2	-6.456874E-10
-3.007639E-2	-5.485101E-10
-2.608224E-2	-4.604260E-10
-2.209481E-2	-3.873861E-10
-1.807547E-2	-3.103231E-10
-1.408551E-2	-2.442810E-10
-1.002766E-2	-1.833515E-10
-6.036538E-3	-1.306771E-10
-2.045410E-3	-6.790482E-11
1.969320E-3	1.924257E-11
5.952346E-3	3.503782E-11
9.946943E-3	1.006498E-10
1.400274E-2	1.627425E-10
1.802889E-2	2.273487E-10
2.201721E-2	2.981562E-10
2.600317E-2	3.829569E-10
3.002513E-2	4.659145E-10
3.401772E-2	5.549894E-10
3.800225E-2	6.463260E-10
4.205840E-2	7.582356E-10
4.605015E-2	8.783566E-10
5.007124E-2	9.984766E-10
5.406107E-2	1.140552E-9
5.804711E-2	1.290923E-9
6.206994E-2	1.453990E-9
6.612426E-2	1.625644E-9
7.011876E-2	1.820384E-9
7.410241E-2	2.006495E-9
7.813004E-2	2.227674E-9
8.211636E-2	2.462177E-9
8.610544E-2	2.709162E-9
9.015939E-2	2.981076E-9
9.414630E-2	3.273317E-9
9.817024E-2	3.579462E-9
1.021604E-1	3.901574E-9
1.061511E-1	4.240400E-9
1.101730E-1	4.616728E-9
1.142278E-1	5.029545E-9
1.182148E-1	5.456187E-9
1.222052E-1	5.917360E-9
1.262254E-1	6.434421E-9
1.302154E-1	6.963121E-9
1.342034E-1	7.533560E-9
1.382311E-1	8.097887E-9
1.422487E-1	8.764056E-9
1.462728E-1	9.399643E-9
1.502649E-1	1.013999E-8
1.542531E-1	1.086063E-8
1.582768E-1	1.163615E-8
1.622606E-1	1.240792E-8
1.663198E-1	1.323374E-8
1.703090E-1	1.404444E-8
1.743347E-1	1.488483E-8
1.783221E-1	1.574213E-8
1.823102E-1	1.662320E-8
1.863308E-1	1.757558E-8
1.903556E-1	1.848748E-8
1.943757E-1	1.946647E-8
1.983623E-1	2.042656E-8
2.023488E-1	2.140126E-8
2.063755E-1	2.238418E-8
2.103661E-1	2.344971E-8
2.144197E-1	2.449290E-8
2.184106E-1	2.557639E-8
2.224309E-1	2.668130E-8
2.264217E-1	2.776987E-8
2.304057E-1	2.895329E-8
2.344345E-1	3.012070E-8
2.384211E-1	3.127801E-8
2.424799E-1	3.252396E-8
2.464666E-1	3.374027E-8
2.504527E-1	3.497912E-8
2.544742E-1	3.623481E-8
2.584630E-1	3.750807E-8
2.624539E-1	3.876900E-8
2.665076E-1	4.011839E-8
2.705297E-1	4.137128E-8
2.745194E-1	4.270942E-8
2.785101E-1	4.405814E-8
2.825296E-1	4.550800E-8
2.865215E-1	4.689529E-8
2.905773E-1	4.831612E-8
2.945687E-1	4.972730E-8
2.985510E-1	5.116121E-8
3.025783E-1	5.260841E-8
3.065673E-1	5.404833E-8
3.105563E-1	5.551447E-8
3.146148E-1	5.702423E-8
3.186352E-1	5.852596E-8
3.226249E-1	6.005606E-8
3.266107E-1	6.152120E-8
3.306352E-1	6.310984E-8
3.346205E-1	6.463871E-8
3.386764E-1	6.623188E-8
3.426660E-1	6.780078E-8
3.466581E-1	6.942876E-8
3.506783E-1	7.106081E-8
3.546670E-1	7.269123E-8
3.586543E-1	7.437893E-8
3.626781E-1	7.605045E-8
3.667313E-1	7.779134E-8
3.707205E-1	7.950026E-8
3.747125E-1	8.129108E-8
3.787327E-1	8.305035E-8
3.827236E-1	8.487643E-8
3.867097E-1	8.670096E-8
3.907672E-1	8.858778E-8
3.947552E-1	9.049096E-8
3.987796E-1	9.242007E-8
4.027642E-1	9.436789E-8
4.067530E-1	9.636627E-8
4.107758E-1	9.841090E-8
4.148329E-1	1.004766E-7
4.188214E-1	1.025341E-7
4.228084E-1	1.046998E-7
4.268363E-1	1.069084E-7
4.308225E-1	1.091176E-7
4.348124E-1	1.113913E-7
4.388678E-1	1.137172E-7
4.428590E-1	1.160933E-7
4.468772E-1	1.185195E-7
4.508709E-1	1.209647E-7
4.548544E-1	1.234530E-7
4.588805E-1	1.260626E-7
4.628681E-1	1.286553E-7
4.669242E-1	1.314165E-7
4.709106E-1	1.341188E-7
4.749311E-1	1.369630E-7
4.789214E-1	1.398493E-7
4.829108E-1	1.427400E-7
4.869354E-1	1.457559E-7
4.909555E-1	1.488220E-7
4.949800E-1	1.517224E-7
4.989665E-1	1.550685E-7
5.029603E-1	1.583222E-7
5.069783E-1	1.616625E-7
5.109690E-1	1.650006E-7
5.150245E-1	1.682711E-7
5.190147E-1	1.718681E-7
5.230342E-1	1.755033E-7
5.270246E-1	1.791239E-7
5.310137E-1	1.827592E-7
5.350338E-1	1.865551E-7
5.390562E-1	1.903975E-7
5.430768E-1	1.940926E-7
5.470655E-1	1.980291E-7
5.510542E-1	2.019784E-7
5.550778E-1	2.059808E-7
5.590664E-1	2.100903E-7
5.630569E-1	2.142841E-7
5.671111E-1	2.186805E-7
5.711359E-1	2.230947E-7
5.751228E-1	2.274006E-7
5.791137E-1	2.318004E-7
5.831346E-1	2.363117E-7
5.871245E-1	2.407650E-7
5.911821E-1	2.454236E-7
5.951704E-1	2.500181E-7
5.991595E-1	2.545767E-7
6.031812E-1	2.593705E-7
6.071697E-1	2.641291E-7
6.111538E-1	2.689917E-7
6.152149E-1	2.739705E-7
6.192338E-1	2.788792E-7
6.232242E-1	2.837774E-7
6.272117E-1	2.887881E-7
6.312359E-1	2.938627E-7
6.352235E-1	2.991387E-7
6.392807E-1	3.044231E-7
6.432685E-1	3.096045E-7
6.472576E-1	3.149746E-7
6.512796E-1	3.203117E-7
6.552684E-1	3.256697E-7
6.592593E-1	3.310568E-7
6.632785E-1	3.364796E-7
6.673386E-1	3.421498E-7
6.713237E-1	3.474761E-7
6.753128E-1	3.531338E-7
6.793331E-1	3.588371E-7
6.833233E-1	3.644901E-7
6.873105E-1	3.702205E-7
6.913708E-1	3.761901E-7
6.953605E-1	3.820552E-7
6.993809E-1	3.878217E-7
7.033729E-1	3.937841E-7
7.073597E-1	3.996345E-7
7.113839E-1	4.057100E-7
7.154362E-1	4.119750E-7
7.194265E-1	4.180730E-7
7.234163E-1	4.239517E-7
7.274418E-1	4.304007E-7
7.314255E-1	4.366401E-7
7.354168E-1	4.427474E-7
7.394717E-1	4.491882E-7
7.434626E-1	4.556528E-7
7.474827E-1	4.619595E-7
7.514713E-1	4.682558E-7
7.554620E-1	4.747951E-7
7.594802E-1	4.812899E-7
7.634720E-1	4.877642E-7
7.675251E-1	4.946423E-7
7.715153E-1	5.013172E-7
7.755384E-1	5.080508E-7
7.795284E-1	5.148089E-7
7.835167E-1	5.215592E-7
7.875404E-1	5.285838E-7
7.915594E-1	5.355415E-7
7.955881E-1	5.426151E-7
7.995739E-1	5.495395E-7
8.035629E-1	5.566254E-7
8.075835E-1	5.635644E-7
8.115718E-1	5.706278E-7
8.156306E-1	5.778667E-7
8.196167E-1	5.849616E-7
8.236398E-1	5.922201E-7
8.276260E-1	5.992830E-7
8.316190E-1	6.067967E-7
8.356405E-1	6.142278E-7
8.396637E-1	6.218132E-7
8.436837E-1	6.288648E-7
8.476741E-1	6.363816E-7
8.516614E-1	6.438673E-7
8.556870E-1	6.517673E-7
8.596761E-1	6.592779E-7
8.636631E-1	6.668685E-7
8.677216E-1	6.745264E-7
8.717445E-1	6.825951E-7
8.757315E-1	6.903379E-7
8.797174E-1	6.980510E-7
8.837458E-1	7.060124E-7
8.877311E-1	7.137706E-7
8.917878E-1	7.218677E-7
8.957733E-1	7.297389E-7
8.997625E-1	7.377790E-7
9.037863E-1	7.458829E-7
9.077768E-1	7.537865E-7
9.117656E-1	7.620146E-7
9.158198E-1	7.703508E-7
9.198446E-1	7.785143E-7
9.238326E-1	7.868291E-7
9.278214E-1	7.953076E-7
9.318401E-1	8.034843E-7
9.358341E-1	8.120423E-7
9.398899E-1	8.207607E-7
9.438787E-1	8.290334E-7
9.478642E-1	8.374917E-7
9.518912E-1	8.462530E-7
9.558761E-1	8.548535E-7
9.598666E-1	8.632847E-7
9.638857E-1	8.723889E-7
9.679126E-1	8.811738E-7
9.719377E-1	8.899727E-7
9.759239E-1	8.989694E-7
9.799479E-1	9.076060E-7
9.839364E-1	9.166905E-7
9.879279E-1	9.254739E-7
9.919813E-1	9.347030E-7
9.959751E-1	9.434457E-7
9.999926E-1	9.529143E-7
