Voltage (V)	Current (A)
-3.066695E-1	-5.323896E-8
-3.106577E-1	-5.501199E-8
-3.147152E-1	-5.698593E-8
-3.187039E-1	-5.824327E-8
-3.227288E-1	-6.034836E-8
-3.267139E-1	-6.204506E-8
-3.307067E-1	-6.386891E-8
-3.347268E-1	-6.575503E-8
-3.387488E-1	-6.763901E-8
-3.427730E-1	-6.956014E-8
-3.467651E-1	-7.144881E-8
-3.507526E-1	-7.345721E-8
-3.547748E-1	-7.550399E-8
-3.587663E-1	-7.749088E-8
-3.627551E-1	-7.955494E-8
-3.668129E-1	-8.166582E-8
-3.708342E-1	-8.389148E-8
-3.748255E-1	-8.594365E-8
-3.788124E-1	-8.802174E-8
-3.828056E-1	-9.034898E-8
-3.868262E-1	-9.259690E-8
-3.908843E-1	-9.483664E-8
-3.948699E-1	-9.715875E-8
-3.988613E-1	-9.941595E-8
-4.028831E-1	-1.020693E-7
-4.068714E-1	-1.044156E-7
-4.108629E-1	-1.065136E-7
-4.149191E-1	-1.091224E-7
-4.189121E-1	-1.115162E-7
-4.229314E-1	-1.141542E-7
-4.269244E-1	-1.163980E-7
-4.309127E-1	-1.190693E-7
-4.349363E-1	-1.216487E-7
-4.389577E-1	-1.241665E-7
-4.429840E-1	-1.268113E-7
-4.469718E-1	-1.295856E-7
-4.509634E-1	-1.320576E-7
-4.549853E-1	-1.351002E-7
-4.589739E-1	-1.376510E-7
-4.629608E-1	-1.404789E-7
-4.670186E-1	-1.433461E-7
-4.710427E-1	-1.461761E-7
-4.750301E-1	-1.491585E-7
-4.790207E-1	-1.518774E-7
-4.830083E-1	-1.548942E-7
-4.870343E-1	-1.578840E-7
-4.910878E-1	-1.608310E-7
-4.950803E-1	-1.640686E-7
-4.990698E-1	-1.671408E-7
-5.030910E-1	-1.701147E-7
-5.070804E-1	-1.732687E-7
-5.110693E-1	-1.761954E-7
-5.151266E-1	-1.797794E-7
-5.191163E-1	-1.828854E-7
-5.231421E-1	-1.858948E-7
-5.271285E-1	-1.896412E-7
-5.311185E-1	-1.928857E-7
-5.351393E-1	-1.960861E-7
-5.391642E-1	-1.995963E-7
-5.431840E-1	-2.026333E-7
-5.471749E-1	-2.061778E-7
-5.511636E-1	-2.103071E-7
-5.551907E-1	-2.132653E-7
-5.591773E-1	-2.171177E-7
-5.631676E-1	-2.204508E-7
-5.672236E-1	-2.243515E-7
-5.712134E-1	-2.281593E-7
-5.752378E-1	-2.319072E-7
-5.792245E-1	-2.353042E-7
-5.832170E-1	-2.391228E-7
-5.872388E-1	-2.431713E-7
-5.912971E-1	-2.473168E-7
-5.952849E-1	-2.509999E-7
-5.992743E-1	-2.552334E-7
-6.032977E-1	-2.589144E-7
-6.072882E-1	-2.635067E-7
-6.112742E-1	-2.670994E-7
-6.153308E-1	-2.714702E-7
-6.193197E-1	-2.752481E-7
-6.233461E-1	-2.793302E-7
-6.273338E-1	-2.840056E-7
-6.313226E-1	-2.880226E-7
-6.353463E-1	-2.922161E-7
-6.393684E-1	-2.965379E-7
-6.433942E-1	-3.012275E-7
-6.473800E-1	-3.056954E-7
-6.513724E-1	-3.096265E-7
-6.553952E-1	-3.146029E-7
-6.593869E-1	-3.190080E-7
-6.633736E-1	-3.237902E-7
-6.674306E-1	-3.286592E-7
-6.714186E-1	-3.331751E-7
-6.754430E-1	-3.378593E-7
-6.794298E-1	-3.424658E-7
-6.834193E-1	-3.474397E-7
-6.874442E-1	-3.519410E-7
-6.914987E-1	-3.568472E-7
-6.954928E-1	-3.620720E-7
-6.994789E-1	-3.666442E-7
-7.035037E-1	-3.722716E-7
-7.074916E-1	-3.766204E-7
-7.114849E-1	-3.820214E-7
-7.155386E-1	-3.874678E-7
-7.195293E-1	-3.918103E-7
-7.235520E-1	-3.975208E-7
-7.275438E-1	-4.028169E-7
-7.315307E-1	-4.081462E-7
-7.355548E-1	-4.136301E-7
-7.395794E-1	-4.188843E-7
-7.435992E-1	-4.243369E-7
-7.475888E-1	-4.301445E-7
-7.515773E-1	-4.357589E-7
-7.556002E-1	-4.408755E-7
-7.595891E-1	-4.468215E-7
-7.635822E-1	-4.526509E-7
-7.676372E-1	-4.580606E-7
-7.716284E-1	-4.637554E-7
-7.756480E-1	-4.695482E-7
-7.796371E-1	-4.753232E-7
-7.836273E-1	-4.816337E-7
-7.876512E-1	-4.869745E-7
-7.917098E-1	-4.930981E-7
-7.956965E-1	-4.994857E-7
-7.996878E-1	-5.057080E-7
-8.036758E-1	-5.108078E-7
-8.076977E-1	-5.174410E-7
-8.116852E-1	-5.238463E-7
-8.157439E-1	-5.301081E-7
-8.197329E-1	-5.362692E-7
-8.237569E-1	-5.426144E-7
-8.277447E-1	-5.488276E-7
-8.317375E-1	-5.550490E-7
-8.357566E-1	-5.617417E-7
-8.397831E-1	-5.674632E-7
-8.438034E-1	-5.740610E-7
-8.477929E-1	-5.808437E-7
-8.517845E-1	-5.876636E-7
-8.558062E-1	-5.935952E-7
-8.597987E-1	-6.010273E-7
-8.637844E-1	-6.071525E-7
-8.678438E-1	-6.140315E-7
-8.718322E-1	-6.206415E-7
-8.758563E-1	-6.279852E-7
-8.798430E-1	-6.347221E-7
-8.838343E-1	-6.415407E-7
-8.878546E-1	-6.487357E-7
-8.918793E-1	-6.556606E-7
-8.959016E-1	-6.624694E-7
-8.998927E-1	-6.697733E-7
-9.038828E-1	-6.771423E-7
-9.079014E-1	-6.839985E-7
-9.118909E-1	-6.917679E-7
-9.159489E-1	-6.985594E-7
-9.199393E-1	-7.063599E-7
-9.239629E-1	-7.129948E-7
-9.279533E-1	-7.205586E-7
-9.319395E-1	-7.280190E-7
-9.359654E-1	-7.357580E-7
-9.399884E-1	-7.431175E-7
-9.440108E-1	-7.502018E-7
-9.479972E-1	-7.584742E-7
-9.519883E-1	-7.656895E-7
-9.560114E-1	-7.734361E-7
-9.600008E-1	-7.813282E-7
-9.639915E-1	-7.888448E-7
-9.680460E-1	-7.968457E-7
-9.720381E-1	-8.048777E-7
-9.760589E-1	-8.126484E-7
-9.800505E-1	-8.202704E-7
-9.840379E-1	-8.283303E-7
-9.880654E-1	-8.359618E-7
-9.920837E-1	-8.444418E-7
-9.961110E-1	-8.523402E-7
-1.000098E+0	-8.605187E-7
