Voltage (V)	Current (A)
-9.025647E-2	-2.988455E-9
-9.423982E-2	-3.235023E-9
-9.823461E-2	-3.519304E-9
-1.022578E-1	-3.794997E-9
-1.062510E-1	-4.094782E-9
-1.102336E-1	-4.419086E-9
-1.142938E-1	-4.740623E-9
-1.182818E-1	-5.087305E-9
-1.223056E-1	-5.424595E-9
-1.262917E-1	-5.789790E-9
-1.302820E-1	-6.175858E-9
-1.343068E-1	-6.550447E-9
-1.382964E-1	-6.921559E-9
-1.423583E-1	-7.334698E-9
-1.463451E-1	-7.735768E-9
-1.503371E-1	-8.129120E-9
-1.543591E-1	-8.601300E-9
-1.583480E-1	-9.019599E-9
-1.623349E-1	-9.466633E-9
-1.663959E-1	-9.894033E-9
-1.704202E-1	-1.037170E-8
-1.744114E-1	-1.082444E-8
-1.783985E-1	-1.132804E-8
-1.824201E-1	-1.174911E-8
-1.864100E-1	-1.226680E-8
-1.904661E-1	-1.283264E-8
-1.944565E-1	-1.328566E-8
-1.984413E-1	-1.382214E-8
-2.024683E-1	-1.436514E-8
-2.064562E-1	-1.485083E-8
-2.104488E-1	-1.540573E-8
-2.145051E-1	-1.590284E-8
-2.184929E-1	-1.648758E-8
-2.225170E-1	-1.703556E-8
-2.265059E-1	-1.756199E-8
-2.304942E-1	-1.812270E-8
-2.345193E-1	-1.867702E-8
-2.385071E-1	-1.924153E-8
-2.425669E-1	-1.984741E-8
-2.465527E-1	-2.041473E-8
-2.505428E-1	-2.092614E-8
-2.545676E-1	-2.155774E-8
-2.585533E-1	-2.204818E-8
-2.625457E-1	-2.266128E-8
-2.665983E-1	-2.332094E-8
-2.706217E-1	-2.389460E-8
-2.746109E-1	-2.448176E-8
-2.786045E-1	-2.508108E-8
-2.826259E-1	-2.566903E-8
-2.866172E-1	-2.627024E-8
-2.906734E-1	-2.693163E-8
-2.946628E-1	-2.756983E-8
-2.986512E-1	-2.816563E-8
-3.026722E-1	-2.877394E-8
-3.066651E-1	-2.938556E-8
-3.106552E-1	-3.004273E-8
-3.147131E-1	-3.062505E-8
-3.187011E-1	-3.129214E-8
-3.227251E-1	-3.195711E-8
-3.267103E-1	-3.264217E-8
-3.307016E-1	-3.329608E-8
-3.347230E-1	-3.395735E-8
-3.387458E-1	-3.458298E-8
-3.427705E-1	-3.527564E-8
-3.467617E-1	-3.595287E-8
-3.507499E-1	-3.659209E-8
-3.547717E-1	-3.726760E-8
-3.587618E-1	-3.797512E-8
-3.627506E-1	-3.870260E-8
-3.668095E-1	-3.939189E-8
-3.708296E-1	-4.010954E-8
-3.748214E-1	-4.082214E-8
-3.788092E-1	-4.153204E-8
-3.828005E-1	-4.219839E-8
-3.868225E-1	-4.297928E-8
-3.908801E-1	-4.365986E-8
-3.948658E-1	-4.440199E-8
-3.988565E-1	-4.512163E-8
-4.028767E-1	-4.593766E-8
-4.068665E-1	-4.670656E-8
-4.108580E-1	-4.746212E-8
-4.149148E-1	-4.822643E-8
-4.189088E-1	-4.901329E-8
-4.229269E-1	-4.979559E-8
-4.269166E-1	-5.055432E-8
-4.309063E-1	-5.133746E-8
-4.349308E-1	-5.221375E-8
-4.389518E-1	-5.304715E-8
-4.429779E-1	-5.383519E-8
-4.469652E-1	-5.469040E-8
-4.509577E-1	-5.552986E-8
-4.549781E-1	-5.637369E-8
-4.589682E-1	-5.725681E-8
-4.629540E-1	-5.814949E-8
-4.670122E-1	-5.907511E-8
-4.710374E-1	-5.997725E-8
-4.750237E-1	-6.089235E-8
-4.790139E-1	-6.186289E-8
-4.830019E-1	-6.280646E-8
-4.870264E-1	-6.377891E-8
-4.910823E-1	-6.479971E-8
-4.950742E-1	-6.578805E-8
-4.990615E-1	-6.681721E-8
-5.030848E-1	-6.785465E-8
-5.070742E-1	-6.886542E-8
-5.110621E-1	-6.996253E-8
-5.151183E-1	-7.108208E-8
-5.191093E-1	-7.221915E-8
-5.231342E-1	-7.329263E-8
-5.271209E-1	-7.446796E-8
-5.311105E-1	-7.563193E-8
-5.351323E-1	-7.683278E-8
-5.391560E-1	-7.806313E-8
-5.431769E-1	-7.932113E-8
-5.471688E-1	-8.056869E-8
-5.511551E-1	-8.183991E-8
-5.551799E-1	-8.316126E-8
-5.591691E-1	-8.447903E-8
-5.631596E-1	-8.582185E-8
-5.672138E-1	-8.724844E-8
-5.712055E-1	-8.861384E-8
-5.752289E-1	-9.004036E-8
-5.792152E-1	-9.148353E-8
-5.832082E-1	-9.289036E-8
-5.872304E-1	-9.442270E-8
-5.912887E-1	-9.598243E-8
-5.952754E-1	-9.751902E-8
-5.992658E-1	-9.905842E-8
-6.032869E-1	-1.006808E-7
-6.072783E-1	-1.022493E-7
-6.112658E-1	-1.039169E-7
-6.153206E-1	-1.056239E-7
-6.193103E-1	-1.073134E-7
-6.233358E-1	-1.090338E-7
-6.273223E-1	-1.108070E-7
-6.313125E-1	-1.125558E-7
-6.353362E-1	-1.143918E-7
-6.393576E-1	-1.162550E-7
-6.433822E-1	-1.181672E-7
-6.473696E-1	-1.200227E-7
-6.513605E-1	-1.219205E-7
-6.553833E-1	-1.239258E-7
-6.593739E-1	-1.258550E-7
-6.633632E-1	-1.278587E-7
-6.674193E-1	-1.299462E-7
-6.714064E-1	-1.320029E-7
-6.754308E-1	-1.340860E-7
-6.794173E-1	-1.361678E-7
-6.834087E-1	-1.382892E-7
-6.874345E-1	-1.405632E-7
-6.914875E-1	-1.427404E-7
-6.954813E-1	-1.449583E-7
-6.994663E-1	-1.471873E-7
-7.034916E-1	-1.494847E-7
-7.074779E-1	-1.518418E-7
-7.114717E-1	-1.541628E-7
-7.155260E-1	-1.566044E-7
-7.195178E-1	-1.589846E-7
-7.235396E-1	-1.614974E-7
-7.275312E-1	-1.639163E-7
-7.315180E-1	-1.664296E-7
-7.355411E-1	-1.689996E-7
-7.395651E-1	-1.715180E-7
-7.435863E-1	-1.741549E-7
-7.475774E-1	-1.767603E-7
-7.515638E-1	-1.794048E-7
-7.555866E-1	-1.821119E-7
-7.595734E-1	-1.848497E-7
-7.635673E-1	-1.875895E-7
-7.676221E-1	-1.903612E-7
-7.716129E-1	-1.932202E-7
-7.756327E-1	-1.961413E-7
-7.796227E-1	-1.989476E-7
-7.836100E-1	-2.018062E-7
-7.876366E-1	-2.047931E-7
-7.916940E-1	-2.078626E-7
-7.956797E-1	-2.108462E-7
-7.996711E-1	-2.139450E-7
-8.036590E-1	-2.169682E-7
-8.076822E-1	-2.201286E-7
-8.116706E-1	-2.232242E-7
-8.157278E-1	-2.263811E-7
-8.197158E-1	-2.296280E-7
-8.237407E-1	-2.329339E-7
-8.277276E-1	-2.361613E-7
-8.317198E-1	-2.394004E-7
-8.357399E-1	-2.427721E-7
-8.397653E-1	-2.462821E-7
-8.437859E-1	-2.496485E-7
-8.477766E-1	-2.531347E-7
-8.517666E-1	-2.565687E-7
-8.557873E-1	-2.601609E-7
-8.597800E-1	-2.636537E-7
-8.637660E-1	-2.671917E-7
-8.678271E-1	-2.708311E-7
-8.718143E-1	-2.745769E-7
-8.758366E-1	-2.781976E-7
-8.798249E-1	-2.819140E-7
-8.838151E-1	-2.857247E-7
-8.878366E-1	-2.895468E-7
-8.918607E-1	-2.933662E-7
-8.958818E-1	-2.972077E-7
-8.998733E-1	-3.010528E-7
-9.038626E-1	-3.049828E-7
-9.078822E-1	-3.089804E-7
-9.118736E-1	-3.129960E-7
-9.159279E-1	-3.170841E-7
-9.199204E-1	-3.211763E-7
-9.239415E-1	-3.252506E-7
-9.279332E-1	-3.293489E-7
-9.319199E-1	-3.335838E-7
-9.359451E-1	-3.376997E-7
-9.399701E-1	-3.419626E-7
-9.439896E-1	-3.463243E-7
-9.479740E-1	-3.505442E-7
-9.519675E-1	-3.548566E-7
-9.559891E-1	-3.591550E-7
-9.599809E-1	-3.636200E-7
-9.639695E-1	-3.679263E-7
-9.680251E-1	-3.724833E-7
-9.720168E-1	-3.770564E-7
-9.760383E-1	-3.816536E-7
-9.800295E-1	-3.861790E-7
-9.840163E-1	-3.909163E-7
-9.880420E-1	-3.954643E-7
-9.920619E-1	-4.001387E-7
-9.960892E-1	-4.047832E-7
-1.000075E+0	-4.095265E-7
